voltage_1_17_21	absJ_1_17_21	J_1_17_21	current_1_17_21	time_1_17_21	
1.500000E-1	1.011123E-4	1.011123E-4	6.627587E-10	1.812500E+1
1.000000E-1	5.105806E-5	5.105806E-5	3.346693E-10	1.853711E+1
5.000000E-2	3.244724E-5	3.244724E-5	2.126813E-10	1.872559E+1
0.000000E+0	4.027105E-7	4.027105E-7	2.639639E-12	1.962109E+1
-5.000000E-2	9.839204E-6	-9.839204E-6	-6.449284E-11	2.014453E+1
-1.000000E-1	1.032987E-5	-1.032987E-5	-6.770898E-11	2.066797E+1
-1.500000E-1	1.113612E-5	-1.113612E-5	-7.299372E-11	2.119141E+1
-2.000000E-1	2.256163E-4	-2.256163E-4	-1.478843E-9	2.176758E+1
-2.500000E-1	2.944323E-4	-2.944323E-4	-1.929910E-9	2.195605E+1
-3.000000E-1	2.200279E-4	-2.200279E-4	-1.442213E-9	2.214453E+1
-3.500000E-1	4.915983E-4	-4.915983E-4	-3.222270E-9	2.233203E+1
-4.000000E-1	8.356687E-4	-8.356687E-4	-5.477542E-9	2.252051E+1
-4.500000E-1	9.026912E-4	-9.026912E-4	-5.916853E-9	2.270801E+1
-5.000000E-1	4.947528E-4	-4.947528E-4	-3.242947E-9	2.289648E+1
-5.000000E-1	4.706461E-4	-4.706461E-4	-3.084935E-9	2.308496E+1
-4.500000E-1	3.575161E-4	-3.575161E-4	-2.343404E-9	2.327246E+1
-4.000000E-1	2.951541E-4	-2.951541E-4	-1.934641E-9	2.346094E+1
-3.500000E-1	2.368751E-4	-2.368751E-4	-1.552641E-9	2.364941E+1
-3.000000E-1	2.564555E-4	-2.564555E-4	-1.680984E-9	2.383691E+1
-2.500000E-1	1.849547E-4	-1.849547E-4	-1.212319E-9	2.402539E+1
-2.000000E-1	9.997892E-5	-9.997892E-5	-6.553299E-10	2.443652E+1
-1.500000E-1	8.191280E-5	-8.191280E-5	-5.369123E-10	2.462598E+1
-1.000000E-1	2.767431E-5	-2.767431E-5	-1.813963E-10	2.481445E+1
-5.000000E-2	1.528894E-5	-1.528894E-5	-1.002141E-10	2.500293E+1
0.000000E+0	5.247964E-7	5.247964E-7	3.439873E-12	2.589844E+1
0.000000E+0	4.884119E-7	4.884119E-7	3.201384E-12	2.642285E+1
5.000000E-2	9.697654E-6	9.697654E-6	6.356503E-11	2.694531E+1
1.000000E-1	3.241278E-5	3.241278E-5	2.124554E-10	2.755176E+1
1.500000E-1	8.586105E-5	8.586105E-5	5.627918E-10	2.774023E+1
2.000000E-1	8.239542E-5	8.239542E-5	5.400757E-10	2.792969E+1
2.500000E-1	1.342096E-4	1.342096E-4	8.797008E-10	2.850488E+1
3.000000E-1	2.977771E-4	2.977771E-4	1.951834E-9	2.869336E+1
3.500000E-1	3.439952E-4	3.439952E-4	2.254779E-9	2.888086E+1
4.000000E-1	3.855860E-4	3.855860E-4	2.527393E-9	2.906934E+1
4.500000E-1	4.879040E-4	4.879040E-4	3.198055E-9	2.925781E+1
5.000000E-1	6.015835E-4	6.015835E-4	3.943188E-9	2.944531E+1
5.000000E-1	6.657628E-4	6.657628E-4	4.363863E-9	2.963379E+1
4.500000E-1	5.870078E-4	5.870078E-4	3.847649E-9	2.982129E+1
4.000000E-1	5.088791E-4	5.088791E-4	3.335540E-9	3.000977E+1
3.500000E-1	3.385019E-4	3.385019E-4	2.218772E-9	3.019824E+1
3.000000E-1	2.527427E-4	2.527427E-4	1.656648E-9	3.038574E+1
2.500000E-1	2.125768E-4	2.125768E-4	1.393373E-9	3.057422E+1
2.000000E-1	1.559858E-4	1.559858E-4	1.022437E-9	3.137305E+1
1.500000E-1	9.213729E-5	9.213729E-5	6.039305E-10	3.178418E+1
1.000000E-1	3.030140E-5	3.030140E-5	1.986160E-10	3.197266E+1
5.000000E-2	1.725523E-5	1.725523E-5	1.131025E-10	3.216211E+1
0.000000E+0	1.750656E-7	1.750656E-7	1.147499E-12	3.305664E+1
-5.000000E-2	1.164514E-5	-1.164514E-5	-7.633016E-11	3.383105E+1
-1.000000E-1	3.025853E-5	-3.025853E-5	-1.983350E-10	3.401953E+1
-1.500000E-1	4.224097E-5	-4.224097E-5	-2.768761E-10	3.420801E+1
-2.000000E-1	7.293950E-5	-7.293950E-5	-4.780952E-10	3.439648E+1
-2.500000E-1	1.018168E-4	-1.018168E-4	-6.673763E-10	3.458594E+1
-3.000000E-1	1.109406E-4	-1.109406E-4	-7.271804E-10	3.477441E+1
-3.500000E-1	2.817414E-4	-2.817414E-4	-1.846725E-9	3.534961E+1
-4.000000E-1	3.689281E-4	-3.689281E-4	-2.418206E-9	3.553809E+1
-4.500000E-1	3.905093E-4	-3.905093E-4	-2.559664E-9	3.572656E+1
-5.000000E-1	6.380922E-4	-6.380922E-4	-4.182491E-9	3.591406E+1
-5.000000E-1	6.900114E-4	-6.900114E-4	-4.522805E-9	3.610254E+1
-4.500000E-1	4.967488E-4	-4.967488E-4	-3.256030E-9	3.629102E+1
-4.000000E-1	3.840811E-4	-3.840811E-4	-2.517529E-9	3.647852E+1
-3.500000E-1	3.204759E-4	-3.204759E-4	-2.100617E-9	3.666699E+1
-3.000000E-1	2.441641E-4	-2.441641E-4	-1.600418E-9	3.685449E+1
-2.500000E-1	1.643123E-4	-1.643123E-4	-1.077015E-9	3.704297E+1
-2.000000E-1	9.803219E-5	-9.803219E-5	-6.425697E-10	3.745508E+1
-1.500000E-1	8.863551E-2	-8.863551E-2	-5.809775E-7	3.783691E+1
-1.000000E-1	5.827805E-2	-5.827805E-2	-3.819940E-7	3.802539E+1
-5.000000E-2	2.916418E-2	-2.916418E-2	-1.911619E-7	3.821289E+1
0.000000E+0	2.420505E-5	2.420505E-5	1.586564E-10	3.881836E+1
0.000000E+0	2.562997E-5	2.562997E-5	1.679963E-10	3.900781E+1
5.000000E-2	4.988333E-2	4.988333E-2	3.269693E-7	3.938965E+1
1.000000E-1	1.106313E-1	1.106313E-1	7.251526E-7	3.957813E+1
1.500000E-1	9.010693E+3	9.010693E+3	5.906222E-2	4.015332E+1
2.000000E-1	1.199616E+4	1.199616E+4	7.863100E-2	4.034082E+1
2.500000E-1	1.506217E+4	1.506217E+4	9.872773E-2	4.052930E+1
3.000000E-1	1.601979E+4	1.601979E+4	1.050046E-1	4.071777E+1
3.500000E-1	1.601979E+4	1.601979E+4	1.050046E-1	4.090625E+1
4.000000E-1	1.601979E+4	1.601979E+4	1.050046E-1	4.109375E+1
4.500000E-1	1.601977E+4	1.601977E+4	1.050045E-1	4.128223E+1
5.000000E-1	1.601977E+4	1.601977E+4	1.050045E-1	4.147070E+1
5.000000E-1	1.601977E+4	1.601977E+4	1.050045E-1	4.165918E+1
4.500000E-1	1.601979E+4	1.601979E+4	1.050046E-1	4.184668E+1
4.000000E-1	1.601979E+4	1.601979E+4	1.050046E-1	4.203516E+1
3.500000E-1	1.601979E+4	1.601979E+4	1.050046E-1	4.222363E+1
3.000000E-1	1.601979E+4	1.601979E+4	1.050046E-1	4.241211E+1
2.500000E-1	1.492373E+4	1.492373E+4	9.782030E-2	4.259961E+1
2.000000E-1	1.194061E+4	1.194061E+4	7.826687E-2	4.278809E+1
1.500000E-1	8.961769E+3	8.961769E+3	5.874154E-2	4.297656E+1
1.000000E-1	5.978402E+3	5.978402E+3	3.918652E-2	4.316406E+1
5.000000E-2	2.992637E+3	2.992637E+3	1.961578E-2	4.335254E+1
0.000000E+0	1.784546E+0	1.784546E+0	1.169713E-5	4.373242E+1
-5.000000E-2	2.981071E+3	-2.981071E+3	-1.953997E-2	4.411230E+1
-1.000000E-1	5.967201E+3	-5.967201E+3	-3.911310E-2	4.430078E+1
-1.500000E-1	8.948137E+3	-8.948137E+3	-5.865218E-2	4.448926E+1
-2.000000E-1	1.192106E+4	-1.192106E+4	-7.813874E-2	4.467676E+1
-2.500000E-1	1.488350E+4	-1.488350E+4	-9.755658E-2	4.486523E+1
-3.000000E-1	1.601903E+4	-1.601903E+4	-1.049996E-1	4.505371E+1
-3.500000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	4.524121E+1
-4.000000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	4.542969E+1
-4.500000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	4.561816E+1
-5.000000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	4.580664E+1
-5.000000E-1	1.601899E+4	-1.601899E+4	-1.049994E-1	4.599414E+1
-4.500000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	4.618262E+1
-4.000000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	4.637109E+1
-3.500000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	4.655957E+1
-3.000000E-1	1.601903E+4	-1.601903E+4	-1.049996E-1	4.674707E+1
-2.500000E-1	1.488847E+4	-1.488847E+4	-9.758914E-2	4.693555E+1
-2.000000E-1	1.192355E+4	-1.192355E+4	-7.815507E-2	4.712402E+1
-1.500000E-1	8.950841E+3	-8.950841E+3	-5.866991E-2	4.731250E+1
-1.000000E-1	5.968936E+3	-5.968936E+3	-3.912447E-2	4.750000E+1
-5.000000E-2	2.981611E+3	-2.981611E+3	-1.954351E-2	4.768848E+1
0.000000E+0	2.132189E-6	2.132189E-6	1.397582E-11	4.958496E+1
0.000000E+0	2.884889E-6	2.884889E-6	1.890953E-11	5.010937E+1
5.000000E-2	2.991888E+3	2.991888E+3	1.961087E-2	5.087500E+1
1.000000E-1	5.974620E+3	5.974620E+3	3.916173E-2	5.106348E+1
1.500000E-1	8.950516E+3	8.950516E+3	5.866778E-2	5.125195E+1
2.000000E-1	1.191507E+4	1.191507E+4	7.809949E-2	5.144043E+1
2.500000E-1	1.486444E+4	1.486444E+4	9.743169E-2	5.162793E+1
3.000000E-1	1.601980E+4	1.601980E+4	1.050047E-1	5.181641E+1
3.500000E-1	1.601980E+4	1.601980E+4	1.050047E-1	5.200488E+1
4.000000E-1	1.601980E+4	1.601980E+4	1.050047E-1	5.219238E+1
4.500000E-1	1.601979E+4	1.601979E+4	1.050046E-1	5.238086E+1
5.000000E-1	1.601979E+4	1.601979E+4	1.050046E-1	5.256934E+1
5.000000E-1	1.601980E+4	1.601980E+4	1.050047E-1	5.275781E+1
4.500000E-1	1.601980E+4	1.601980E+4	1.050047E-1	5.294531E+1
4.000000E-1	1.601980E+4	1.601980E+4	1.050047E-1	5.313379E+1
3.500000E-1	1.601982E+4	1.601982E+4	1.050048E-1	5.332227E+1
3.000000E-1	1.601982E+4	1.601982E+4	1.050048E-1	5.351074E+1
2.500000E-1	1.471474E+4	1.471474E+4	9.645042E-2	5.369824E+1
2.000000E-1	1.178277E+4	1.178277E+4	7.723229E-2	5.388672E+1
1.500000E-1	8.846063E+3	8.846063E+3	5.798312E-2	5.407520E+1
1.000000E-1	5.902069E+3	5.902069E+3	3.868618E-2	5.426270E+1
5.000000E-2	2.954739E+3	2.954739E+3	1.936737E-2	5.445117E+1
0.000000E+0	1.815289E+0	1.815289E+0	1.189864E-5	5.483105E+1
-5.000000E-2	2.943210E+3	-2.943210E+3	-1.929180E-2	5.521094E+1
-1.000000E-1	5.890048E+3	-5.890048E+3	-3.860739E-2	5.539941E+1
-1.500000E-1	8.830488E+3	-8.830488E+3	-5.788103E-2	5.558789E+1
-2.000000E-1	1.175868E+4	-1.175868E+4	-7.707441E-2	5.577539E+1
-2.500000E-1	1.467346E+4	-1.467346E+4	-9.617984E-2	5.596387E+1
-3.000000E-1	1.601903E+4	-1.601903E+4	-1.049996E-1	5.615234E+1
-3.500000E-1	1.601903E+4	-1.601903E+4	-1.049996E-1	5.633984E+1
-4.000000E-1	1.601903E+4	-1.601903E+4	-1.049996E-1	5.652832E+1
-4.500000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	5.671680E+1
-5.000000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	5.690527E+1
-5.000000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	5.709277E+1
-4.500000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	5.728125E+1
-4.000000E-1	1.601901E+4	-1.601901E+4	-1.049995E-1	5.746973E+1
-3.500000E-1	1.601903E+4	-1.601903E+4	-1.049996E-1	5.765820E+1
-3.000000E-1	1.601903E+4	-1.601903E+4	-1.049996E-1	5.784570E+1
-2.500000E-1	1.466785E+4	-1.466785E+4	-9.614308E-2	5.803418E+1
-2.000000E-1	1.175170E+4	-1.175170E+4	-7.702862E-2	5.822266E+1
-1.500000E-1	8.824626E+3	-8.824626E+3	-5.784261E-2	5.841113E+1
-1.000000E-1	5.886662E+3	-5.886662E+3	-3.858519E-2	5.859863E+1
-5.000000E-2	2.941432E+3	-2.941432E+3	-1.928015E-2	5.878711E+1
0.000000E+0	1.935664E-2	1.935664E-2	1.268766E-7	5.936621E+1
