voltage_3_4_6	absJ_3_4_6	J_3_4_6	current_3_4_6	time_3_4_6	
-1.000000E-1	6.689966E-5	-6.689966E-5	-3.736382E-10	1.029590E+1
-5.000000E-2	3.304552E-5	-3.304552E-5	-1.845610E-10	1.048437E+1
0.000000E+0	7.244459E-7	7.244459E-7	4.046069E-12	1.137988E+1
0.000000E+0	6.267159E-7	-6.267159E-7	-3.500242E-12	1.190430E+1
5.000000E-2	1.141851E-5	1.141851E-5	6.377299E-11	1.242773E+1
1.000000E-1	5.881284E-5	5.881284E-5	3.284729E-10	1.303320E+1
1.500000E-1	9.160605E-5	9.160605E-5	5.116247E-10	1.322266E+1
2.000000E-1	1.101875E-4	1.101875E-4	6.154030E-10	1.341113E+1
2.500000E-1	1.359786E-4	1.359786E-4	7.594476E-10	1.398633E+1
3.000000E-1	2.046790E-4	2.046790E-4	1.143143E-9	1.417480E+1
3.500000E-1	2.419001E-4	2.419001E-4	1.351025E-9	1.436328E+1
4.000000E-1	3.394646E-4	3.394646E-4	1.895928E-9	1.455078E+1
4.500000E-1	4.055415E-4	4.055415E-4	2.264971E-9	1.473926E+1
5.000000E-1	4.778835E-4	4.778835E-4	2.669005E-9	1.492676E+1
5.000000E-1	4.669031E-4	4.669031E-4	2.607679E-9	1.511523E+1
4.500000E-1	3.703426E-4	3.703426E-4	2.068383E-9	1.530371E+1
4.000000E-1	3.285820E-4	3.285820E-4	1.835148E-9	1.549121E+1
3.500000E-1	2.620324E-4	2.620324E-4	1.463465E-9	1.567969E+1
3.000000E-1	2.258288E-4	2.258288E-4	1.261266E-9	1.586719E+1
2.500000E-1	1.196365E-4	1.196365E-4	6.681763E-10	1.627930E+1
2.000000E-1	1.130743E-4	1.130743E-4	6.315258E-10	1.646777E+1
1.500000E-1	1.034551E-4	1.034551E-4	5.778023E-10	1.665625E+1
1.000000E-1	7.004003E-5	7.004003E-5	3.911773E-10	1.684570E+1
5.000000E-2	3.104998E-5	3.104998E-5	1.734158E-10	1.703418E+1
0.000000E+0	6.838939E-8	6.838939E-8	3.819584E-13	1.792969E+1
-5.000000E-2	1.170139E-5	-1.170139E-5	-6.535288E-11	1.845312E+1
-1.000000E-1	1.242806E-5	-1.242806E-5	-6.941137E-11	1.897656E+1
-1.500000E-1	1.318057E-5	-1.318057E-5	-7.361421E-11	1.950000E+1
-2.000000E-1	1.256410E-4	-1.256410E-4	-7.017116E-10	2.049316E+1
-2.500000E-1	1.587203E-4	-1.587203E-4	-8.864616E-10	2.129199E+1
-3.000000E-1	1.964830E-4	-1.964830E-4	-1.097368E-9	2.148047E+1
-3.500000E-1	2.529924E-4	-2.529924E-4	-1.412976E-9	2.166797E+1
-4.000000E-1	3.162351E-4	-3.162351E-4	-1.766190E-9	2.185645E+1
-4.500000E-1	3.803287E-4	-3.803287E-4	-2.124156E-9	2.204395E+1
-5.000000E-1	4.356780E-4	-4.356780E-4	-2.433285E-9	2.223242E+1
-5.000000E-1	4.198665E-4	-4.198665E-4	-2.344977E-9	2.242090E+1
-4.500000E-1	3.439374E-4	-3.439374E-4	-1.920909E-9	2.260840E+1
-4.000000E-1	2.844234E-4	-2.844234E-4	-1.588520E-9	2.279688E+1
-3.500000E-1	2.436634E-4	-2.436634E-4	-1.360873E-9	2.298535E+1
-3.000000E-1	1.971670E-4	-1.971670E-4	-1.101188E-9	2.317285E+1
-2.500000E-1	1.176417E-4	-1.176417E-4	-6.570354E-10	2.358496E+1
-2.000000E-1	1.431935E-4	-1.431935E-4	-7.997434E-10	2.416016E+1
-1.500000E-1	9.685959E-5	-9.685959E-5	-5.409660E-10	2.457227E+1
-1.000000E-1	5.624322E-5	-5.624322E-5	-3.141214E-10	2.476074E+1
-5.000000E-2	2.557981E-5	-2.557981E-5	-1.428646E-10	2.494922E+1
0.000000E+0	7.206318E-7	7.206318E-7	4.024767E-12	2.584473E+1
0.000000E+0	1.308140E-6	-1.308140E-6	-7.306031E-12	2.636914E+1
5.000000E-2	1.147703E-5	1.147703E-5	6.409983E-11	2.689258E+1
1.000000E-1	5.956920E-5	5.956920E-5	3.326972E-10	2.749805E+1
1.500000E-1	9.932328E-5	9.932328E-5	5.547258E-10	2.768652E+1
2.000000E-1	1.126488E-4	1.126488E-4	6.291496E-10	2.787598E+1
2.500000E-1	1.229210E-4	1.229210E-4	6.865201E-10	2.806445E+1
3.000000E-1	1.309847E-4	1.309847E-4	7.315566E-10	2.825293E+1
3.500000E-1	2.942253E-4	2.942253E-4	1.643264E-9	2.882910E+1
4.000000E-1	3.811118E-4	3.811118E-4	2.128530E-9	2.901660E+1
4.500000E-1	4.839705E-4	4.839705E-4	2.703001E-9	2.920508E+1
5.000000E-1	5.778700E-4	5.778700E-4	3.227435E-9	2.939355E+1
5.000000E-1	5.508697E-4	5.508697E-4	3.076637E-9	2.958105E+1
4.500000E-1	4.574212E-4	4.574212E-4	2.554722E-9	2.976953E+1
4.000000E-1	4.294496E-4	4.294496E-4	2.398499E-9	2.995703E+1
3.500000E-1	3.111954E-4	3.111954E-4	1.738043E-9	3.014551E+1
3.000000E-1	2.465178E-4	2.465178E-4	1.376815E-9	3.033398E+1
2.500000E-1	1.951654E-4	1.951654E-4	1.090009E-9	3.052148E+1
2.000000E-1	1.142284E-4	1.142284E-4	6.379718E-10	3.093359E+1
1.500000E-1	9.850540E-5	9.850540E-5	5.501579E-10	3.112207E+1
1.000000E-1	6.625852E-5	6.625852E-5	3.700574E-10	3.131055E+1
5.000000E-2	2.869448E-5	2.869448E-5	1.602602E-10	3.150000E+1
0.000000E+0	6.098464E-8	6.098464E-8	3.406025E-13	3.239453E+1
-5.000000E-2	1.980404E-5	-1.980404E-5	-1.106066E-10	3.300098E+1
-1.000000E-1	5.395386E-5	-5.395386E-5	-3.013352E-10	3.319043E+1
-1.500000E-1	8.358269E-5	-8.358269E-5	-4.668138E-10	3.337891E+1
-2.000000E-1	1.094181E-4	-1.094181E-4	-6.111062E-10	3.356738E+1
-2.500000E-1	1.112872E-4	-1.112872E-4	-6.215447E-10	3.375586E+1
-3.000000E-1	1.200366E-4	-1.200366E-4	-6.704107E-10	3.394531E+1
-3.500000E-1	1.954860E-4	-1.954860E-4	-1.091800E-9	3.452051E+1
-4.000000E-1	2.356939E-4	-2.356939E-4	-1.316363E-9	3.470898E+1
-4.500000E-1	7.331551E-4	-7.331551E-4	-4.094711E-9	3.489648E+1
-5.000000E-1	6.341989E-4	-6.341989E-4	-3.542035E-9	3.508496E+1
-5.000000E-1	5.382314E-4	-5.382314E-4	-3.006051E-9	3.527344E+1
-4.500000E-1	4.757261E-4	-4.757261E-4	-2.656956E-9	3.546094E+1
-4.000000E-1	3.659428E-4	-3.659428E-4	-2.043810E-9	3.564941E+1
-3.500000E-1	3.110497E-4	-3.110497E-4	-1.737229E-9	3.583691E+1
-3.000000E-1	2.533215E-4	-2.533215E-4	-1.414814E-9	3.602539E+1
-2.500000E-1	1.809445E-4	-1.809445E-4	-1.010585E-9	3.621387E+1
-2.000000E-1	1.119870E-4	-1.119870E-4	-6.254534E-10	3.662500E+1
-1.500000E-1	8.626605E-5	-8.626605E-5	-4.818005E-10	3.681348E+1
-1.000000E-1	5.784381E-5	-5.784381E-5	-3.230608E-10	3.700293E+1
-5.000000E-2	2.310571E-5	-2.310571E-5	-1.290466E-10	3.719141E+1
0.000000E+0	5.309663E-7	5.309663E-7	2.965475E-12	3.808691E+1
