voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
-4.000000E-1	4.476031E-4	-4.476031E-4	-2.100600E-9	9.612305E+0
-3.500000E-1	3.755445E-4	-3.755445E-4	-1.762429E-9	9.800781E+0
-3.000000E-1	3.092455E-4	-3.092455E-4	-1.451288E-9	9.988281E+0
-2.500000E-1	2.397387E-4	-2.397387E-4	-1.125093E-9	1.017676E+1
-2.000000E-1	1.879652E-4	-1.879652E-4	-8.821202E-10	1.097559E+1
-1.500000E-1	1.298267E-4	-1.298267E-4	-6.092764E-10	1.138672E+1
-1.000000E-1	9.312106E-5	-9.312106E-5	-4.370168E-10	1.157617E+1
-5.000000E-2	4.362092E-5	-4.362092E-5	-2.047128E-10	1.176465E+1
0.000000E+0	8.248580E-7	8.248580E-7	3.871056E-12	1.266016E+1
0.000000E+0	2.297984E-7	-2.297984E-7	-1.078443E-12	1.318359E+1
5.000000E-2	1.407211E-5	1.407211E-5	6.604034E-11	1.370703E+1
1.000000E-1	9.742275E-5	9.742275E-5	4.572046E-10	1.431348E+1
1.500000E-1	1.347142E-4	1.347142E-4	6.322133E-10	1.450195E+1
2.000000E-1	1.522543E-4	1.522543E-4	7.145289E-10	1.469043E+1
2.500000E-1	2.858864E-4	2.858864E-4	1.341664E-9	1.526660E+1
3.000000E-1	3.579568E-4	3.579568E-4	1.679890E-9	1.545508E+1
3.500000E-1	4.387593E-4	4.387593E-4	2.059096E-9	1.564258E+1
4.000000E-1	5.436688E-4	5.436688E-4	2.551436E-9	1.583105E+1
4.500000E-1	6.770184E-4	6.770184E-4	3.177245E-9	1.601855E+1
5.000000E-1	8.409506E-4	8.409506E-4	3.946578E-9	1.620703E+1
5.000000E-1	8.384288E-4	8.384288E-4	3.934743E-9	1.639551E+1
4.500000E-1	6.338579E-4	6.338579E-4	2.974693E-9	1.658301E+1
4.000000E-1	5.027820E-4	5.027820E-4	2.359554E-9	1.677148E+1
3.500000E-1	4.202360E-4	4.202360E-4	1.972166E-9	1.695898E+1
3.000000E-1	3.393798E-4	3.393798E-4	1.592708E-9	1.714746E+1
2.500000E-1	2.658794E-4	2.658794E-4	1.247771E-9	1.733594E+1
2.000000E-1	1.856576E-4	1.856576E-4	8.712906E-10	1.813477E+1
1.500000E-1	1.253879E-4	1.253879E-4	5.884448E-10	1.854590E+1
1.000000E-1	8.239201E-5	8.239201E-5	3.866654E-10	1.873438E+1
5.000000E-2	3.771096E-5	3.771096E-5	1.769774E-10	1.892285E+1
0.000000E+0	1.582329E-7	1.582329E-7	7.425865E-13	1.981836E+1
-5.000000E-2	3.252165E-5	-3.252165E-5	-1.526240E-10	2.042480E+1
-1.000000E-1	7.509946E-5	-7.509946E-5	-3.524415E-10	2.061328E+1
-1.500000E-1	1.163302E-4	-1.163302E-4	-5.459373E-10	2.080273E+1
-2.000000E-1	1.727526E-4	-1.727526E-4	-8.107275E-10	2.137793E+1
-2.500000E-1	2.258587E-4	-2.258587E-4	-1.059954E-9	2.156641E+1
-3.000000E-1	2.794958E-4	-2.794958E-4	-1.311673E-9	2.175488E+1
-3.500000E-1	3.365140E-4	-3.365140E-4	-1.579259E-9	2.194238E+1
-4.000000E-1	4.067067E-4	-4.067067E-4	-1.908673E-9	2.213086E+1
-4.500000E-1	4.806181E-4	-4.806181E-4	-2.255539E-9	2.231836E+1
-5.000000E-1	5.556411E-4	-5.556411E-4	-2.607622E-9	2.250684E+1
-5.000000E-1	5.598785E-4	-5.598785E-4	-2.627508E-9	2.269531E+1
-4.500000E-1	4.756895E-4	-4.756895E-4	-2.232409E-9	2.288281E+1
-4.000000E-1	4.091054E-4	-4.091054E-4	-1.919930E-9	2.307129E+1
-3.500000E-1	3.392067E-4	-3.392067E-4	-1.591896E-9	2.325879E+1
-3.000000E-1	2.830183E-4	-2.830183E-4	-1.328204E-9	2.344727E+1
-2.500000E-1	2.193362E-4	-2.193362E-4	-1.029344E-9	2.363574E+1
-2.000000E-1	1.375284E-4	-1.375284E-4	-6.454204E-10	2.404688E+1
-1.500000E-1	1.180258E-4	-1.180258E-4	-5.538947E-10	2.423535E+1
-1.000000E-1	7.504333E-5	-7.504333E-5	-3.521781E-10	2.442480E+1
-5.000000E-2	3.772212E-5	-3.772212E-5	-1.770298E-10	2.461328E+1
0.000000E+0	6.381569E-7	6.381569E-7	2.994868E-12	2.550879E+1
0.000000E+0	8.528029E-7	8.528029E-7	4.002201E-12	2.603223E+1
5.000000E-2	1.386148E-5	1.386148E-5	6.505185E-11	2.655566E+1
1.000000E-1	7.655672E-5	7.655672E-5	3.592804E-10	2.732910E+1
1.500000E-1	1.237269E-4	1.237269E-4	5.806497E-10	2.751758E+1
2.000000E-1	1.434184E-4	1.434184E-4	6.730622E-10	2.770605E+1
2.500000E-1	2.571364E-4	2.571364E-4	1.206740E-9	2.828223E+1
3.000000E-1	3.337343E-4	3.337343E-4	1.566214E-9	2.847070E+1
3.500000E-1	4.257907E-4	4.257907E-4	1.998234E-9	2.865820E+1
4.000000E-1	5.165478E-4	5.165478E-4	2.424157E-9	2.884668E+1
4.500000E-1	5.891108E-4	5.891108E-4	2.764695E-9	2.903516E+1
5.000000E-1	7.377602E-4	7.377602E-4	3.462306E-9	2.922266E+1
5.000000E-1	7.452985E-4	7.452985E-4	3.497683E-9	2.941113E+1
4.500000E-1	6.268711E-4	6.268711E-4	2.941904E-9	2.959863E+1
4.000000E-1	5.110394E-4	5.110394E-4	2.398306E-9	2.978711E+1
3.500000E-1	4.169713E-4	4.169713E-4	1.956845E-9	2.997559E+1
3.000000E-1	3.341168E-4	3.341168E-4	1.568009E-9	3.016309E+1
2.500000E-1	2.693693E-4	2.693693E-4	1.264149E-9	3.035156E+1
2.000000E-1	1.991274E-4	1.991274E-4	9.345040E-10	3.115039E+1
1.500000E-1	1.269885E-4	1.269885E-4	5.959566E-10	3.156152E+1
1.000000E-1	8.772634E-5	8.772634E-5	4.116994E-10	3.175000E+1
5.000000E-2	4.176238E-5	4.176238E-5	1.959907E-10	3.193945E+1
0.000000E+0	2.440488E-7	-2.440488E-7	-1.145320E-12	3.283496E+1
-5.000000E-2	3.509242E-5	-3.509242E-5	-1.646886E-10	3.344141E+1
-1.000000E-1	7.667493E-5	-7.667493E-5	-3.598352E-10	3.362988E+1
-1.500000E-1	1.200089E-4	-1.200089E-4	-5.632015E-10	3.381836E+1
-2.000000E-1	1.664546E-4	-1.664546E-4	-7.811707E-10	3.439453E+1
-2.500000E-1	2.195497E-4	-2.195497E-4	-1.030346E-9	3.458203E+1
-3.000000E-1	2.774547E-4	-2.774547E-4	-1.302094E-9	3.477051E+1
-3.500000E-1	3.389681E-4	-3.389681E-4	-1.590776E-9	3.495801E+1
-4.000000E-1	4.055322E-4	-4.055322E-4	-1.903161E-9	3.514648E+1
-4.500000E-1	4.678531E-4	-4.678531E-4	-2.195633E-9	3.533496E+1
-5.000000E-1	5.435949E-4	-5.435949E-4	-2.551089E-9	3.552246E+1
-5.000000E-1	5.360125E-4	-5.360125E-4	-2.515505E-9	3.571094E+1
-4.500000E-1	4.607184E-4	-4.607184E-4	-2.162150E-9	3.589941E+1
-4.000000E-1	3.959353E-4	-3.959353E-4	-1.858123E-9	3.608691E+1
-3.500000E-1	3.312462E-4	-3.312462E-4	-1.554537E-9	3.627539E+1
-3.000000E-1	2.650386E-4	-2.650386E-4	-1.243825E-9	3.646289E+1
-2.500000E-1	2.153355E-4	-2.153355E-4	-1.010569E-9	3.665137E+1
-2.000000E-1	1.364328E-4	-1.364328E-4	-6.402787E-10	3.706348E+1
-1.500000E-1	1.156844E-4	-1.156844E-4	-5.429064E-10	3.725195E+1
-1.000000E-1	7.397240E-5	-7.397240E-5	-3.471522E-10	3.744043E+1
-5.000000E-2	3.579319E-5	-3.579319E-5	-1.679773E-10	3.762891E+1
0.000000E+0	7.997905E-7	7.997905E-7	3.753414E-12	3.852441E+1
0.000000E+0	8.566947E-7	8.566947E-7	4.020465E-12	3.904883E+1
5.000000E-2	1.386812E-5	1.386812E-5	6.508306E-11	3.957227E+1
1.000000E-1	8.415945E-5	8.415945E-5	3.949600E-10	4.017773E+1
1.500000E-1	1.273310E-4	1.273310E-4	5.975639E-10	4.036719E+1
2.000000E-1	1.429620E-4	1.429620E-4	6.709203E-10	4.055566E+1
2.500000E-1	3.018973E-4	3.018973E-4	1.416803E-9	4.113086E+1
3.000000E-1	3.661119E-4	3.661119E-4	1.718162E-9	4.131934E+1
3.500000E-1	5.070289E-4	5.070289E-4	2.379485E-9	4.150781E+1
4.000000E-1	6.233020E-4	6.233020E-4	2.925154E-9	4.169531E+1
4.500000E-1	8.675221E-4	8.675221E-4	4.071278E-9	4.188379E+1
5.000000E-1	9.392996E-4	9.392996E-4	4.408130E-9	4.207129E+1
5.000000E-1	9.440086E-4	9.440086E-4	4.430229E-9	4.225977E+1
4.500000E-1	7.815778E-4	7.815778E-4	3.667942E-9	4.244824E+1
4.000000E-1	5.962559E-4	5.962559E-4	2.798227E-9	4.263574E+1
3.500000E-1	4.694651E-4	4.694651E-4	2.203198E-9	4.282422E+1
3.000000E-1	3.665404E-4	3.665404E-4	1.720173E-9	4.301172E+1
2.500000E-1	2.855466E-4	2.855466E-4	1.340069E-9	4.320020E+1
2.000000E-1	2.134389E-4	2.134389E-4	1.001668E-9	4.338867E+1
1.500000E-1	1.315338E-4	1.315338E-4	6.172875E-10	4.379980E+1
1.000000E-1	8.987940E-5	8.987940E-5	4.218037E-10	4.398828E+1
5.000000E-2	4.210753E-5	4.210753E-5	1.976105E-10	4.417773E+1
0.000000E+0	6.551812E-8	-6.551812E-8	-3.074763E-13	4.507324E+1
-5.000000E-2	1.406704E-5	-1.406704E-5	-6.601659E-11	4.559668E+1
-1.000000E-1	7.886808E-5	-7.886808E-5	-3.701276E-10	4.620312E+1
-1.500000E-1	1.318724E-4	-1.318724E-4	-6.188767E-10	4.639160E+1
-2.000000E-1	1.463763E-4	-1.463763E-4	-6.869432E-10	4.658008E+1
-2.500000E-1	2.567841E-4	-2.567841E-4	-1.205087E-9	4.715625E+1
-3.000000E-1	3.341650E-4	-3.341650E-4	-1.568235E-9	4.734375E+1
-3.500000E-1	4.037207E-4	-4.037207E-4	-1.894660E-9	4.753223E+1
-4.000000E-1	4.790059E-4	-4.790059E-4	-2.247973E-9	4.772070E+1
-4.500000E-1	5.674939E-4	-5.674939E-4	-2.663247E-9	4.790820E+1
-5.000000E-1	6.707614E-4	-6.707614E-4	-3.147881E-9	4.809668E+1
-5.000000E-1	6.543574E-4	-6.543574E-4	-3.070897E-9	4.828516E+1
-4.500000E-1	5.905951E-4	-5.905951E-4	-2.771661E-9	4.847266E+1
-4.000000E-1	4.857994E-4	-4.857994E-4	-2.279855E-9	4.866113E+1
-3.500000E-1	4.181064E-4	-4.181064E-4	-1.962172E-9	4.884863E+1
-3.000000E-1	3.514388E-4	-3.514388E-4	-1.649301E-9	4.903711E+1
-2.500000E-1	2.735282E-4	-2.735282E-4	-1.283667E-9	4.922559E+1
-2.000000E-1	2.052771E-4	-2.052771E-4	-9.633645E-10	5.002441E+1
-1.500000E-1	1.309406E-4	-1.309406E-4	-6.145040E-10	5.043555E+1
-1.000000E-1	8.867874E-5	-8.867874E-5	-4.161690E-10	5.062402E+1
-5.000000E-2	4.166871E-5	-4.166871E-5	-1.955511E-10	5.081250E+1
0.000000E+0	8.581347E-7	8.581347E-7	4.027223E-12	5.170801E+1
0.000000E+0	6.865652E-7	-6.865652E-7	-3.222048E-12	5.223242E+1
5.000000E-2	1.398816E-5	1.398816E-5	6.564637E-11	5.275586E+1
1.000000E-1	1.048465E-4	1.048465E-4	4.920441E-10	5.336133E+1
1.500000E-1	1.312041E-4	1.312041E-4	6.157404E-10	5.355078E+1
2.000000E-1	1.489517E-4	1.489517E-4	6.990300E-10	5.373926E+1
2.500000E-1	2.868142E-4	2.868142E-4	1.346018E-9	5.431445E+1
3.000000E-1	3.897529E-4	3.897529E-4	1.829109E-9	5.450293E+1
3.500000E-1	5.087628E-4	5.087628E-4	2.387622E-9	5.469141E+1
4.000000E-1	6.161756E-4	6.161756E-4	2.891710E-9	5.487891E+1
4.500000E-1	7.533815E-4	7.533815E-4	3.535617E-9	5.506738E+1
5.000000E-1	1.011434E-3	1.011434E-3	4.746656E-9	5.525488E+1
5.000000E-1	1.048027E-3	1.048027E-3	4.918385E-9	5.544336E+1
4.500000E-1	9.197587E-4	9.197587E-4	4.316424E-9	5.563184E+1
4.000000E-1	6.927203E-4	6.927203E-4	3.250934E-9	5.581934E+1
3.500000E-1	5.816442E-4	5.816442E-4	2.729654E-9	5.600781E+1
3.000000E-1	4.857165E-4	4.857165E-4	2.279466E-9	5.619629E+1
2.500000E-1	3.649167E-4	3.649167E-4	1.712553E-9	5.638379E+1
2.000000E-1	2.771979E-4	2.771979E-4	1.300889E-9	5.657227E+1
1.500000E-1	1.338444E-4	1.338444E-4	6.281315E-10	5.698340E+1
1.000000E-1	1.025941E-4	1.025941E-4	4.814738E-10	5.717187E+1
5.000000E-2	4.654199E-5	4.654199E-5	2.184214E-10	5.736133E+1
0.000000E+0	1.790984E-7	1.790984E-7	8.405082E-13	5.825684E+1
-5.000000E-2	1.406025E-5	-1.406025E-5	-6.598472E-11	5.878027E+1
-1.000000E-1	8.125141E-5	-8.125141E-5	-3.813126E-10	5.938672E+1
-1.500000E-1	1.269837E-4	-1.269837E-4	-5.959340E-10	5.957520E+1
-2.000000E-1	1.423610E-4	-1.423610E-4	-6.680998E-10	5.976367E+1
-2.500000E-1	2.544675E-4	-2.544675E-4	-1.194215E-9	6.033984E+1
-3.000000E-1	3.212020E-4	-3.212020E-4	-1.507400E-9	6.052734E+1
-3.500000E-1	3.856016E-4	-3.856016E-4	-1.809627E-9	6.071582E+1
-4.000000E-1	4.714815E-4	-4.714815E-4	-2.212661E-9	6.090430E+1
-4.500000E-1	5.294530E-4	-5.294530E-4	-2.484721E-9	6.109180E+1
-5.000000E-1	6.316146E-4	-6.316146E-4	-2.964165E-9	6.128027E+1
-5.000000E-1	6.229922E-4	-6.229922E-4	-2.923700E-9	6.146875E+1
-4.500000E-1	5.387064E-4	-5.387064E-4	-2.528147E-9	6.165625E+1
-4.000000E-1	4.622350E-4	-4.622350E-4	-2.169267E-9	6.184473E+1
-3.500000E-1	3.737439E-4	-3.737439E-4	-1.753979E-9	6.203223E+1
-3.000000E-1	3.301298E-4	-3.301298E-4	-1.549298E-9	6.222070E+1
-2.500000E-1	2.518896E-4	-2.518896E-4	-1.182117E-9	6.240918E+1
-2.000000E-1	1.865695E-4	-1.865695E-4	-8.755698E-10	6.320801E+1
-1.500000E-1	1.294366E-4	-1.294366E-4	-6.074456E-10	6.400586E+1
-1.000000E-1	8.253339E-5	-8.253339E-5	-3.873289E-10	6.441797E+1
-5.000000E-2	3.971467E-5	-3.971467E-5	-1.863808E-10	6.460645E+1
0.000000E+0	3.160695E-7	3.160695E-7	1.483313E-12	6.550195E+1
