voltage_3_12_16	absJ_3_12_16	J_3_12_16	current_3_12_16	time_3_12_16	
-4.000000E-1	6.838547E-5	-6.838547E-5	-3.819365E-10	2.450293E+1
-3.500000E-1	5.562765E-5	-5.562765E-5	-3.106834E-10	2.469238E+1
-3.000000E-1	4.795122E-5	-4.795122E-5	-2.678101E-10	2.488086E+1
-2.500000E-1	4.175776E-5	-4.175776E-5	-2.332193E-10	2.506934E+1
-2.000000E-1	3.261811E-5	-3.261811E-5	-1.821739E-10	2.525781E+1
-1.500000E-1	2.338391E-5	-2.338391E-5	-1.306004E-10	2.544727E+1
-1.000000E-1	1.144370E-5	-1.144370E-5	-6.391367E-11	2.634180E+1
-5.000000E-2	4.882850E-6	-4.882850E-6	-2.727098E-11	2.686523E+1
0.000000E+0	4.422835E-7	4.422835E-7	2.470177E-12	2.738867E+1
0.000000E+0	4.616153E-7	4.616153E-7	2.578146E-12	2.791309E+1
5.000000E-2	6.970642E-6	6.970642E-6	3.893141E-11	2.843652E+1
1.000000E-1	1.064825E-5	1.064825E-5	5.947103E-11	2.895996E+1
1.500000E-1	1.215387E-5	1.215387E-5	6.788003E-11	2.948340E+1
2.000000E-1	3.310425E-5	3.310425E-5	1.848890E-10	3.008887E+1
2.500000E-1	4.557953E-5	4.557953E-5	2.545641E-10	3.027832E+1
3.000000E-1	5.889510E-5	5.889510E-5	3.289323E-10	3.046680E+1
3.500000E-1	7.796640E-5	7.796640E-5	4.354465E-10	3.065527E+1
4.000000E-1	9.573484E-5	9.573484E-5	5.346842E-10	3.084375E+1
4.500000E-1	1.079063E-4	1.079063E-4	6.026622E-10	3.103320E+1
5.000000E-1	1.536768E-4	1.536768E-4	8.582930E-10	3.160840E+1
5.000000E-1	1.562502E-4	1.562502E-4	8.726655E-10	3.240723E+1
4.500000E-1	1.345403E-4	1.345403E-4	7.514149E-10	3.320605E+1
4.000000E-1	1.199265E-4	1.199265E-4	6.697958E-10	3.400488E+1
3.500000E-1	9.449663E-5	9.449663E-5	5.277687E-10	3.441602E+1
3.000000E-1	6.735590E-5	6.735590E-5	3.761863E-10	3.460449E+1
2.500000E-1	5.525589E-5	5.525589E-5	3.086071E-10	3.479395E+1
2.000000E-1	4.213440E-5	4.213440E-5	2.353229E-10	3.498242E+1
1.500000E-1	2.918360E-5	2.918360E-5	1.629920E-10	3.517090E+1
1.000000E-1	1.811222E-5	1.811222E-5	1.011577E-10	3.535938E+1
5.000000E-2	7.637255E-6	7.637255E-6	4.265448E-11	3.625488E+1
0.000000E+0	1.866091E-7	1.866091E-7	1.042222E-12	3.677832E+1
-5.000000E-2	7.534163E-6	-7.534163E-6	-4.207870E-11	3.730273E+1
-1.000000E-1	1.160608E-5	-1.160608E-5	-6.482059E-11	3.790820E+1
-1.500000E-1	2.317877E-5	-2.317877E-5	-1.294547E-10	3.809668E+1
-2.000000E-1	3.101288E-5	-3.101288E-5	-1.732086E-10	3.828613E+1
-2.500000E-1	4.088661E-5	-4.088661E-5	-2.283539E-10	3.847461E+1
-3.000000E-1	5.034105E-5	-5.034105E-5	-2.811575E-10	3.866309E+1
-3.500000E-1	5.909476E-5	-5.909476E-5	-3.300474E-10	3.885254E+1
-4.000000E-1	6.882938E-5	-6.882938E-5	-3.844158E-10	3.904102E+1
-4.500000E-1	8.261013E-5	-8.261013E-5	-4.613820E-10	3.922949E+1
-5.000000E-1	9.712283E-5	-9.712283E-5	-5.424362E-10	3.941797E+1
-5.000000E-1	9.640805E-5	-9.640805E-5	-5.384441E-10	3.960742E+1
-4.500000E-1	7.916126E-5	-7.916126E-5	-4.421199E-10	3.979590E+1
-4.000000E-1	7.014058E-5	-7.014058E-5	-3.917389E-10	3.998438E+1
-3.500000E-1	5.997000E-5	-5.997000E-5	-3.349357E-10	4.017285E+1
-3.000000E-1	5.063786E-5	-5.063786E-5	-2.828152E-10	4.036230E+1
-2.500000E-1	4.011872E-5	-4.011872E-5	-2.240652E-10	4.055078E+1
-2.000000E-1	3.203269E-5	-3.203269E-5	-1.789043E-10	4.073926E+1
-1.500000E-1	2.447205E-5	-2.447205E-5	-1.366777E-10	4.092773E+1
-1.000000E-1	1.296203E-5	-1.296203E-5	-7.239365E-11	4.207324E+1
-5.000000E-2	1.112180E-5	-1.112180E-5	-6.211585E-11	4.296875E+1
0.000000E+0	2.633964E-6	-2.633964E-6	-1.471083E-11	4.349219E+1
0.000000E+0	2.026312E-7	2.026312E-7	1.131706E-12	4.401660E+1
5.000000E-2	4.582407E-6	4.582407E-6	2.559299E-11	4.454004E+1
1.000000E-1	1.908238E-5	1.908238E-5	1.065761E-10	4.548047E+1
1.500000E-1	2.755932E-5	2.755932E-5	1.539203E-10	4.566895E+1
2.000000E-1	3.739756E-5	3.739756E-5	2.088674E-10	4.585742E+1
2.500000E-1	4.954515E-5	4.954515E-5	2.767123E-10	4.604590E+1
3.000000E-1	6.173011E-5	6.173011E-5	3.447660E-10	4.623437E+1
3.500000E-1	7.581229E-5	7.581229E-5	4.234157E-10	4.642383E+1
4.000000E-1	9.519179E-5	9.519179E-5	5.316512E-10	4.661230E+1
4.500000E-1	1.063939E-4	1.063939E-4	5.942157E-10	4.680078E+1
5.000000E-1	1.185726E-4	1.185726E-4	6.622343E-10	4.699023E+1
5.000000E-1	1.403937E-4	1.403937E-4	7.841061E-10	4.756543E+1
4.500000E-1	1.094501E-4	1.094501E-4	6.112847E-10	4.797754E+1
4.000000E-1	1.030328E-4	1.030328E-4	5.754439E-10	4.816602E+1
3.500000E-1	8.863191E-5	8.863191E-5	4.950140E-10	4.835449E+1
3.000000E-1	7.146456E-5	7.146456E-5	3.991334E-10	4.854297E+1
2.500000E-1	6.133714E-5	6.133714E-5	3.425712E-10	4.873242E+1
2.000000E-1	4.285164E-5	4.285164E-5	2.393287E-10	4.892090E+1
1.500000E-1	2.879197E-5	2.879197E-5	1.608047E-10	4.910938E+1
1.000000E-1	1.975621E-5	1.975621E-5	1.103395E-10	4.929785E+1
5.000000E-2	8.982311E-6	8.982311E-6	5.016669E-11	5.019336E+1
0.000000E+0	1.510172E-6	-1.510172E-6	-8.434392E-12	5.071680E+1
-5.000000E-2	7.342522E-6	-7.342522E-6	-4.100838E-11	5.124121E+1
-1.000000E-1	1.158422E-5	-1.158422E-5	-6.469850E-11	5.176465E+1
-1.500000E-1	1.810561E-5	-1.810561E-5	-1.011208E-10	5.237012E+1
-2.000000E-1	3.177495E-5	-3.177495E-5	-1.774648E-10	5.255859E+1
-2.500000E-1	4.344000E-5	-4.344000E-5	-2.426147E-10	5.274805E+1
-3.000000E-1	5.323591E-5	-5.323591E-5	-2.973254E-10	5.293652E+1
-3.500000E-1	6.478674E-5	-6.478674E-5	-3.618374E-10	5.312500E+1
-4.000000E-1	7.489654E-5	-7.489654E-5	-4.183012E-10	5.331348E+1
-4.500000E-1	8.494706E-5	-8.494706E-5	-4.744339E-10	5.350293E+1
-5.000000E-1	9.685000E-5	-9.685000E-5	-5.409124E-10	5.369141E+1
-5.000000E-1	9.587831E-5	-9.587831E-5	-5.354855E-10	5.387988E+1
-4.500000E-1	8.262270E-5	-8.262270E-5	-4.614522E-10	5.406836E+1
-4.000000E-1	7.446602E-5	-7.446602E-5	-4.158967E-10	5.425781E+1
-3.500000E-1	6.177624E-5	-6.177624E-5	-3.450236E-10	5.444629E+1
-3.000000E-1	5.173524E-5	-5.173524E-5	-2.889441E-10	5.463477E+1
-2.500000E-1	4.405216E-5	-4.405216E-5	-2.460337E-10	5.482422E+1
-2.000000E-1	3.609088E-5	-3.609088E-5	-2.015695E-10	5.501270E+1
-1.500000E-1	2.541417E-5	-2.541417E-5	-1.419395E-10	5.520117E+1
-1.000000E-1	1.156365E-5	-1.156365E-5	-6.458359E-11	5.609668E+1
-5.000000E-2	8.316301E-6	-8.316301E-6	-4.644699E-11	5.662012E+1
0.000000E+0	1.951623E-6	1.951623E-6	1.089992E-11	5.714355E+1
0.000000E+0	2.244775E-8	2.244775E-8	1.253719E-13	5.766797E+1
5.000000E-2	7.828550E-6	7.828550E-6	4.372287E-11	5.819141E+1
1.000000E-1	1.700452E-5	1.700452E-5	9.497114E-11	5.879688E+1
1.500000E-1	2.714142E-5	2.714142E-5	1.515863E-10	5.898535E+1
2.000000E-1	3.856316E-5	3.856316E-5	2.153773E-10	5.917383E+1
2.500000E-1	5.125835E-5	5.125835E-5	2.862806E-10	5.936328E+1
3.000000E-1	6.897058E-5	6.897058E-5	3.852044E-10	5.955176E+1
3.500000E-1	8.484044E-5	8.484044E-5	4.738384E-10	5.974023E+1
4.000000E-1	1.167043E-4	1.167043E-4	6.517995E-10	6.031641E+1
4.500000E-1	1.313200E-4	1.313200E-4	7.334293E-10	6.111523E+1
5.000000E-1	1.821377E-4	1.821377E-4	1.017249E-9	6.191309E+1
5.000000E-1	1.286847E-4	1.286847E-4	7.187109E-10	6.232520E+1
4.500000E-1	1.105225E-4	1.105225E-4	6.172741E-10	6.251367E+1
4.000000E-1	1.008676E-4	1.008676E-4	5.633507E-10	6.270215E+1
3.500000E-1	8.334998E-5	8.334998E-5	4.655141E-10	6.289063E+1
3.000000E-1	7.115450E-5	7.115450E-5	3.974017E-10	6.308008E+1
2.500000E-1	5.705014E-5	5.705014E-5	3.186281E-10	6.326855E+1
2.000000E-1	4.266894E-5	4.266894E-5	2.383083E-10	6.345703E+1
1.500000E-1	2.945920E-5	2.945920E-5	1.645312E-10	6.364648E+1
1.000000E-1	1.805872E-5	1.805872E-5	1.008589E-10	6.383496E+1
5.000000E-2	6.381346E-6	6.381346E-6	3.564016E-11	6.473047E+1
0.000000E+0	6.075659E-6	-6.075659E-6	-3.393288E-11	6.525391E+1
-5.000000E-2	6.039107E-6	-6.039107E-6	-3.372874E-11	6.577734E+1
-1.000000E-1	1.169230E-5	-1.169230E-5	-6.530212E-11	6.630078E+1
-1.500000E-1	1.245515E-5	-1.245515E-5	-6.956268E-11	6.682422E+1
-2.000000E-1	1.228323E-5	-1.228323E-5	-6.860248E-11	6.734766E+1
-2.500000E-1	4.153047E-5	-4.153047E-5	-2.319499E-10	6.795410E+1
-3.000000E-1	5.005136E-5	-5.005136E-5	-2.795395E-10	6.814258E+1
-3.500000E-1	5.698685E-5	-5.698685E-5	-3.182746E-10	6.833105E+1
-4.000000E-1	6.602221E-5	-6.602221E-5	-3.687376E-10	6.851953E+1
-4.500000E-1	9.420457E-5	-9.420457E-5	-5.261376E-10	6.870898E+1
-5.000000E-1	9.713865E-5	-9.713865E-5	-5.425246E-10	6.889746E+1
-5.000000E-1	9.666455E-5	-9.666455E-5	-5.398767E-10	6.908594E+1
-4.500000E-1	8.389418E-5	-8.389418E-5	-4.685535E-10	6.927539E+1
-4.000000E-1	7.066355E-5	-7.066355E-5	-3.946597E-10	6.946387E+1
-3.500000E-1	6.050733E-5	-6.050733E-5	-3.379367E-10	6.965234E+1
-3.000000E-1	6.160517E-5	-6.160517E-5	-3.440682E-10	6.984082E+1
-2.500000E-1	4.023589E-5	-4.023589E-5	-2.247196E-10	7.003027E+1
-2.000000E-1	3.286951E-5	-3.286951E-5	-1.835780E-10	7.021875E+1
-1.500000E-1	2.619918E-5	-2.619918E-5	-1.463238E-10	7.040723E+1
-1.000000E-1	1.292766E-5	-1.292766E-5	-7.220169E-11	7.138477E+1
-5.000000E-2	9.059082E-6	-9.059082E-6	-5.059546E-11	7.228027E+1
0.000000E+0	9.357217E-7	9.357217E-7	5.226056E-12	7.280371E+1
