voltage_5_12_16	absJ_5_12_16	J_5_12_16	current_5_12_16	time_5_12_16	
5.000000E-2	1.367080E-5	1.367080E-5	6.415703E-11	1.581543E+1
1.000000E-1	6.118854E-5	6.118854E-5	2.871576E-10	1.642090E+1
1.500000E-1	9.930531E-5	9.930531E-5	4.660395E-10	1.661035E+1
2.000000E-1	1.303784E-4	1.303784E-4	6.118654E-10	1.679883E+1
2.500000E-1	2.033391E-4	2.033391E-4	9.542696E-10	1.737402E+1
3.000000E-1	2.625877E-4	2.625877E-4	1.232323E-9	1.756250E+1
3.500000E-1	3.262445E-4	3.262445E-4	1.531064E-9	1.775098E+1
4.000000E-1	4.091680E-4	4.091680E-4	1.920224E-9	1.793848E+1
4.500000E-1	5.030869E-4	5.030869E-4	2.360985E-9	1.812695E+1
5.000000E-1	6.179187E-4	6.179187E-4	2.899890E-9	1.831445E+1
5.000000E-1	6.094445E-4	6.094445E-4	2.860121E-9	1.850293E+1
4.500000E-1	4.981161E-4	4.981161E-4	2.337657E-9	1.869141E+1
4.000000E-1	4.116952E-4	4.116952E-4	1.932084E-9	1.887891E+1
3.500000E-1	3.321400E-4	3.321400E-4	1.558732E-9	1.906738E+1
3.000000E-1	2.613158E-4	2.613158E-4	1.226354E-9	1.925488E+1
2.500000E-1	1.994930E-4	1.994930E-4	9.362200E-10	2.005371E+1
2.000000E-1	1.492107E-4	1.492107E-4	7.002452E-10	2.085254E+1
1.500000E-1	1.037932E-4	1.037932E-4	4.871013E-10	2.126367E+1
1.000000E-1	6.072056E-5	6.072056E-5	2.849614E-10	2.145313E+1
5.000000E-2	2.965911E-5	2.965911E-5	1.391901E-10	2.164160E+1
0.000000E+0	2.591035E-7	-2.591035E-7	-1.215972E-12	2.253711E+1
-5.000000E-2	2.694279E-5	-2.694279E-5	-1.264424E-10	2.314355E+1
-1.000000E-1	5.939186E-5	-5.939186E-5	-2.787258E-10	2.333203E+1
-1.500000E-1	9.252464E-5	-9.252464E-5	-4.342178E-10	2.352051E+1
-2.000000E-1	1.243742E-4	-1.243742E-4	-5.836877E-10	2.370996E+1
-2.500000E-1	1.397365E-4	-1.397365E-4	-6.557829E-10	2.389844E+1
-3.000000E-1	1.497509E-4	-1.497509E-4	-7.027804E-10	2.408691E+1
-3.500000E-1	2.577449E-4	-2.577449E-4	-1.209596E-9	2.466309E+1
-4.000000E-1	3.149923E-4	-3.149923E-4	-1.478258E-9	2.485059E+1
-4.500000E-1	3.747906E-4	-3.747906E-4	-1.758891E-9	2.503906E+1
-5.000000E-1	4.236905E-4	-4.236905E-4	-1.988378E-9	2.522754E+1
-5.000000E-1	4.217845E-4	-4.217845E-4	-1.979433E-9	2.541504E+1
-4.500000E-1	3.667685E-4	-3.667685E-4	-1.721243E-9	2.560352E+1
-4.000000E-1	3.180686E-4	-3.180686E-4	-1.492695E-9	2.579102E+1
-3.500000E-1	2.675653E-4	-2.675653E-4	-1.255683E-9	2.597949E+1
-3.000000E-1	2.169315E-4	-2.169315E-4	-1.018059E-9	2.616797E+1
-2.500000E-1	1.397459E-4	-1.397459E-4	-6.558268E-10	2.657910E+1
-2.000000E-1	1.280608E-4	-1.280608E-4	-6.009891E-10	2.676758E+1
-1.500000E-1	9.101232E-5	-9.101232E-5	-4.271205E-10	2.695703E+1
-1.000000E-1	6.050081E-5	-6.050081E-5	-2.839301E-10	2.714551E+1
-5.000000E-2	2.778055E-5	-2.778055E-5	-1.303740E-10	2.733398E+1
0.000000E+0	6.708036E-7	6.708036E-7	3.148079E-12	2.822949E+1
0.000000E+0	1.069061E-6	-1.069061E-6	-5.017098E-12	2.875391E+1
5.000000E-2	1.367541E-5	1.367541E-5	6.417866E-11	2.927734E+1
1.000000E-1	1.487179E-5	1.487179E-5	6.979324E-11	2.980078E+1
1.500000E-1	1.592369E-5	1.592369E-5	7.472982E-11	3.032422E+1
2.000000E-1	1.310505E-4	1.310505E-4	6.150196E-10	3.092969E+1
2.500000E-1	1.441547E-4	1.441547E-4	6.765173E-10	3.111816E+1
3.000000E-1	1.579889E-4	1.579889E-4	7.414415E-10	3.130762E+1
3.500000E-1	3.537597E-4	3.537597E-4	1.660193E-9	3.188281E+1
4.000000E-1	4.426074E-4	4.426074E-4	2.077155E-9	3.207129E+1
4.500000E-1	5.377747E-4	5.377747E-4	2.523775E-9	3.225977E+1
5.000000E-1	6.639425E-4	6.639425E-4	3.115880E-9	3.244727E+1
5.000000E-1	6.652952E-4	6.652952E-4	3.122228E-9	3.263574E+1
4.500000E-1	5.393929E-4	5.393929E-4	2.531369E-9	3.282324E+1
4.000000E-1	4.381043E-4	4.381043E-4	2.056022E-9	3.301172E+1
3.500000E-1	3.374300E-4	3.374300E-4	1.583558E-9	3.320020E+1
3.000000E-1	2.632487E-4	2.632487E-4	1.235425E-9	3.338770E+1
2.500000E-1	1.468066E-4	1.468066E-4	6.889628E-10	3.379980E+1
2.000000E-1	1.328294E-4	1.328294E-4	6.233681E-10	3.398828E+1
1.500000E-1	1.052067E-4	1.052067E-4	4.937346E-10	3.417676E+1
1.000000E-1	5.997230E-5	5.997230E-5	2.814498E-10	3.436523E+1
5.000000E-2	2.906695E-5	2.906695E-5	1.364111E-10	3.455469E+1
0.000000E+0	4.427883E-7	-4.427883E-7	-2.078004E-12	3.545020E+1
-5.000000E-2	1.385874E-5	-1.385874E-5	-6.503902E-11	3.597363E+1
-1.000000E-1	1.485411E-5	-1.485411E-5	-6.971029E-11	3.649707E+1
-1.500000E-1	8.934285E-5	-8.934285E-5	-4.192857E-10	3.710352E+1
-2.000000E-1	1.275403E-4	-1.275403E-4	-5.985464E-10	3.729199E+1
-2.500000E-1	1.387148E-4	-1.387148E-4	-6.509880E-10	3.748047E+1
-3.000000E-1	1.504084E-4	-1.504084E-4	-7.058661E-10	3.766895E+1
-3.500000E-1	1.605414E-4	-1.605414E-4	-7.534201E-10	3.785840E+1
-4.000000E-1	3.261899E-4	-3.261899E-4	-1.530808E-9	3.843359E+1
-4.500000E-1	3.842549E-4	-3.842549E-4	-1.803307E-9	3.862207E+1
-5.000000E-1	4.389223E-4	-4.389223E-4	-2.059861E-9	3.881055E+1
-5.000000E-1	4.323525E-4	-4.323525E-4	-2.029029E-9	3.899805E+1
-4.500000E-1	3.826770E-4	-3.826770E-4	-1.795902E-9	3.918652E+1
-4.000000E-1	3.242182E-4	-3.242182E-4	-1.521555E-9	3.937402E+1
-3.500000E-1	2.719335E-4	-2.719335E-4	-1.276183E-9	3.956250E+1
-3.000000E-1	2.208962E-4	-2.208962E-4	-1.036665E-9	3.975098E+1
-2.500000E-1	1.417784E-4	-1.417784E-4	-6.653654E-10	4.016211E+1
-2.000000E-1	1.269781E-4	-1.269781E-4	-5.959079E-10	4.035059E+1
-1.500000E-1	9.726888E-5	-9.726888E-5	-4.564825E-10	4.054004E+1
-1.000000E-1	5.953667E-5	-5.953667E-5	-2.794054E-10	4.072852E+1
-5.000000E-2	2.841713E-5	-2.841713E-5	-1.333615E-10	4.091699E+1
0.000000E+0	2.050088E-7	2.050088E-7	9.621054E-13	4.181250E+1
0.000000E+0	1.979412E-6	1.979412E-6	9.289375E-12	4.233691E+1
5.000000E-2	1.372361E-5	1.372361E-5	6.440486E-11	4.286035E+1
1.000000E-1	1.485963E-5	1.485963E-5	6.973620E-11	4.338379E+1
1.500000E-1	1.039576E-4	1.039576E-4	4.878725E-10	4.398926E+1
2.000000E-1	1.321668E-4	1.321668E-4	6.202583E-10	4.417773E+1
2.500000E-1	1.492133E-4	1.492133E-4	7.002575E-10	4.436719E+1
3.000000E-1	2.754466E-4	2.754466E-4	1.292670E-9	4.494238E+1
3.500000E-1	3.499694E-4	3.499694E-4	1.642405E-9	4.513086E+1
4.000000E-1	4.260351E-4	4.260351E-4	1.999381E-9	4.531836E+1
4.500000E-1	5.192848E-4	5.192848E-4	2.437002E-9	4.550684E+1
5.000000E-1	6.479532E-4	6.479532E-4	3.040842E-9	4.569531E+1
5.000000E-1	6.505888E-4	6.505888E-4	3.053211E-9	4.588281E+1
4.500000E-1	5.308711E-4	5.308711E-4	2.491376E-9	4.607129E+1
4.000000E-1	4.285156E-4	4.285156E-4	2.011022E-9	4.625977E+1
3.500000E-1	3.533444E-4	3.533444E-4	1.658244E-9	4.644727E+1
3.000000E-1	2.742438E-4	2.742438E-4	1.287025E-9	4.663574E+1
2.500000E-1	1.468717E-4	1.468717E-4	6.892683E-10	4.704688E+1
2.000000E-1	1.477010E-4	1.477010E-4	6.931602E-10	4.762305E+1
1.500000E-1	1.016316E-4	1.016316E-4	4.769566E-10	4.803418E+1
1.000000E-1	6.394746E-5	6.394746E-5	3.001052E-10	4.822266E+1
5.000000E-2	3.058664E-5	3.058664E-5	1.435430E-10	4.841211E+1
0.000000E+0	3.395402E-7	-3.395402E-7	-1.593461E-12	4.930762E+1
-5.000000E-2	1.387646E-5	-1.387646E-5	-6.512217E-11	4.983105E+1
-1.000000E-1	1.486474E-5	-1.486474E-5	-6.976018E-11	5.035449E+1
-1.500000E-1	8.761716E-5	-8.761716E-5	-4.111870E-10	5.096094E+1
-2.000000E-1	1.300377E-4	-1.300377E-4	-6.102666E-10	5.114941E+1
-2.500000E-1	1.406636E-4	-1.406636E-4	-6.601336E-10	5.133789E+1
-3.000000E-1	2.319757E-4	-2.319757E-4	-1.088661E-9	5.191406E+1
-3.500000E-1	2.824281E-4	-2.824281E-4	-1.325434E-9	5.210254E+1
-4.000000E-1	3.294675E-4	-3.294675E-4	-1.546190E-9	5.229004E+1
-4.500000E-1	3.927139E-4	-3.927139E-4	-1.843005E-9	5.247852E+1
-5.000000E-1	4.528840E-4	-4.528840E-4	-2.125383E-9	5.266602E+1
-5.000000E-1	4.516991E-4	-4.516991E-4	-2.119822E-9	5.285449E+1
-4.500000E-1	3.898034E-4	-3.898034E-4	-1.829346E-9	5.304297E+1
-4.000000E-1	3.323893E-4	-3.323893E-4	-1.559902E-9	5.323047E+1
-3.500000E-1	2.794151E-4	-2.794151E-4	-1.311294E-9	5.341895E+1
-3.000000E-1	2.260093E-4	-2.260093E-4	-1.060661E-9	5.360742E+1
-2.500000E-1	1.423388E-4	-1.423388E-4	-6.679955E-10	5.401855E+1
-2.000000E-1	1.398622E-4	-1.398622E-4	-6.563727E-10	5.459473E+1
-1.500000E-1	9.861463E-5	-9.861463E-5	-4.627981E-10	5.500586E+1
-1.000000E-1	5.930460E-5	-5.930460E-5	-2.783163E-10	5.519434E+1
-5.000000E-2	2.855261E-5	-2.855261E-5	-1.339973E-10	5.538379E+1
0.000000E+0	7.790787E-7	7.790787E-7	3.656214E-12	5.627832E+1
0.000000E+0	5.076115E-7	-5.076115E-7	-2.382219E-12	5.680273E+1
5.000000E-2	1.377029E-5	1.377029E-5	6.462390E-11	5.732617E+1
1.000000E-1	6.767998E-5	6.767998E-5	3.176219E-10	5.793262E+1
1.500000E-1	1.113357E-4	1.113357E-4	5.224979E-10	5.812109E+1
2.000000E-1	1.360154E-4	1.360154E-4	6.383198E-10	5.830957E+1
2.500000E-1	2.228453E-4	2.228453E-4	1.045812E-9	5.888574E+1
3.000000E-1	2.826028E-4	2.826028E-4	1.326254E-9	5.907324E+1
3.500000E-1	3.640906E-4	3.640906E-4	1.708676E-9	5.926172E+1
4.000000E-1	4.734630E-4	4.734630E-4	2.221960E-9	5.944922E+1
4.500000E-1	5.816026E-4	5.816026E-4	2.729459E-9	5.963770E+1
5.000000E-1	7.170704E-4	7.170704E-4	3.365209E-9	5.982617E+1
5.000000E-1	7.106961E-4	7.106961E-4	3.335294E-9	6.001367E+1
4.500000E-1	5.707522E-4	5.707522E-4	2.678538E-9	6.020215E+1
4.000000E-1	4.775391E-4	4.775391E-4	2.241089E-9	6.039063E+1
3.500000E-1	3.973881E-4	3.973881E-4	1.864941E-9	6.057812E+1
3.000000E-1	2.861920E-4	2.861920E-4	1.343098E-9	6.076660E+1
2.500000E-1	2.188830E-4	2.188830E-4	1.027217E-9	6.095410E+1
2.000000E-1	1.539604E-4	1.539604E-4	7.225358E-10	6.175293E+1
1.500000E-1	1.077738E-4	1.077738E-4	5.057821E-10	6.216504E+1
1.000000E-1	6.496297E-5	6.496297E-5	3.048710E-10	6.235352E+1
5.000000E-2	3.218040E-5	3.218040E-5	1.510225E-10	6.254199E+1
0.000000E+0	2.946748E-7	-2.946748E-7	-1.382908E-12	6.343750E+1
-5.000000E-2	1.390898E-5	-1.390898E-5	-6.527481E-11	6.396094E+1
-1.000000E-1	1.490346E-5	-1.490346E-5	-6.994187E-11	6.448438E+1
-1.500000E-1	9.586440E-5	-9.586440E-5	-4.498913E-10	6.509082E+1
-2.000000E-1	1.297823E-4	-1.297823E-4	-6.090678E-10	6.527930E+1
-2.500000E-1	1.425847E-4	-1.425847E-4	-6.691495E-10	6.546875E+1
-3.000000E-1	2.388883E-4	-2.388883E-4	-1.121102E-9	6.604395E+1
-3.500000E-1	2.847309E-4	-2.847309E-4	-1.336241E-9	6.623242E+1
-4.000000E-1	3.454782E-4	-3.454782E-4	-1.621328E-9	6.641992E+1
-4.500000E-1	4.063542E-4	-4.063542E-4	-1.907019E-9	6.660840E+1
-5.000000E-1	4.525371E-4	-4.525371E-4	-2.123755E-9	6.679688E+1
-5.000000E-1	4.497621E-4	-4.497621E-4	-2.110732E-9	6.698437E+1
-4.500000E-1	3.928418E-4	-3.928418E-4	-1.843605E-9	6.717285E+1
-4.000000E-1	3.390476E-4	-3.390476E-4	-1.591149E-9	6.736035E+1
-3.500000E-1	2.758438E-4	-2.758438E-4	-1.294534E-9	6.754883E+1
-3.000000E-1	2.212041E-4	-2.212041E-4	-1.038110E-9	6.773730E+1
-2.500000E-1	1.415957E-4	-1.415957E-4	-6.645083E-10	6.814844E+1
-2.000000E-1	1.298260E-4	-1.298260E-4	-6.092732E-10	6.833691E+1
-1.500000E-1	9.822356E-5	-9.822356E-5	-4.609628E-10	6.852637E+1
-1.000000E-1	6.024880E-5	-6.024880E-5	-2.827474E-10	6.871484E+1
-5.000000E-2	2.835097E-5	-2.835097E-5	-1.330510E-10	6.890332E+1
0.000000E+0	5.034451E-7	5.034451E-7	2.362666E-12	6.979883E+1
