voltage_6_3_7	absJ_6_3_7	J_6_3_7	current_6_3_7	time_6_3_7	
0.000000E+0	8.396176E-7	8.396176E-7	3.256465E-12	1.388086E+1
0.000000E+0	1.655008E-6	-1.655008E-6	-6.418963E-12	1.440527E+1
5.000000E-2	1.662562E-5	1.662562E-5	6.448261E-11	1.492871E+1
1.000000E-1	9.393361E-5	9.393361E-5	3.643224E-10	1.553418E+1
1.500000E-1	1.498474E-4	1.498474E-4	5.811845E-10	1.572363E+1
2.000000E-1	1.732587E-4	1.732587E-4	6.719855E-10	1.591211E+1
2.500000E-1	3.643688E-4	3.643688E-4	1.413208E-9	1.648730E+1
3.000000E-1	4.633014E-4	4.633014E-4	1.796919E-9	1.667578E+1
3.500000E-1	5.681683E-4	5.681683E-4	2.203646E-9	1.686426E+1
4.000000E-1	6.905065E-4	6.905065E-4	2.678136E-9	1.705176E+1
4.500000E-1	8.444117E-4	8.444117E-4	3.275059E-9	1.724023E+1
5.000000E-1	1.058903E-3	1.058903E-3	4.106965E-9	1.742773E+1
5.000000E-1	1.058178E-3	1.058178E-3	4.104154E-9	1.761621E+1
4.500000E-1	8.939486E-4	8.939486E-4	3.467188E-9	1.780469E+1
4.000000E-1	7.111606E-4	7.111606E-4	2.758243E-9	1.799219E+1
3.500000E-1	5.647169E-4	5.647169E-4	2.190260E-9	1.818066E+1
3.000000E-1	4.414338E-4	4.414338E-4	1.712105E-9	1.836914E+1
2.500000E-1	3.252056E-4	3.252056E-4	1.261313E-9	1.855664E+1
2.000000E-1	1.711658E-4	1.711658E-4	6.638680E-10	1.896875E+1
1.500000E-1	1.482414E-4	1.482414E-4	5.749555E-10	1.915723E+1
1.000000E-1	9.251843E-5	9.251843E-5	3.588336E-10	1.934570E+1
5.000000E-2	4.109143E-5	4.109143E-5	1.593735E-10	1.953418E+1
0.000000E+0	3.627788E-7	3.627788E-7	1.407041E-12	2.042969E+1
-5.000000E-2	1.674793E-5	-1.674793E-5	-6.495700E-11	2.095410E+1
-1.000000E-1	1.799016E-5	-1.799016E-5	-6.977499E-11	2.147754E+1
-1.500000E-1	1.908651E-5	-1.908651E-5	-7.402720E-11	2.200098E+1
-2.000000E-1	1.934997E-4	-1.934997E-4	-7.504903E-10	2.299414E+1
-2.500000E-1	2.633012E-4	-2.633012E-4	-1.021216E-9	2.318164E+1
-3.000000E-1	3.392362E-4	-3.392362E-4	-1.315731E-9	2.337012E+1
-3.500000E-1	4.318935E-4	-4.318935E-4	-1.675103E-9	2.355762E+1
-4.000000E-1	5.107516E-4	-5.107516E-4	-1.980955E-9	2.374609E+1
-4.500000E-1	5.941512E-4	-5.941512E-4	-2.304421E-9	2.393457E+1
-5.000000E-1	7.039764E-4	-7.039764E-4	-2.730379E-9	2.412207E+1
-5.000000E-1	6.891704E-4	-6.891704E-4	-2.672954E-9	2.431055E+1
-4.500000E-1	5.807806E-4	-5.807806E-4	-2.252563E-9	2.449902E+1
-4.000000E-1	4.980156E-4	-4.980156E-4	-1.931558E-9	2.468652E+1
-3.500000E-1	4.165904E-4	-4.165904E-4	-1.615750E-9	2.487500E+1
-3.000000E-1	3.297285E-4	-3.297285E-4	-1.278855E-9	2.506250E+1
-2.500000E-1	1.784436E-4	-1.784436E-4	-6.920954E-10	2.547461E+1
-2.000000E-1	1.659415E-4	-1.659415E-4	-6.436055E-10	2.566309E+1
-1.500000E-1	1.397049E-4	-1.397049E-4	-5.418466E-10	2.585156E+1
-1.000000E-1	8.978076E-5	-8.978076E-5	-3.482155E-10	2.604102E+1
-5.000000E-2	4.236855E-5	-4.236855E-5	-1.643268E-10	2.622949E+1
0.000000E+0	1.397687E-7	-1.397687E-7	-5.420941E-13	2.712500E+1
0.000000E+0	1.900567E-6	-1.900567E-6	-7.371367E-12	2.764844E+1
5.000000E-2	1.666528E-5	1.666528E-5	6.463646E-11	2.817188E+1
1.000000E-1	1.040351E-4	1.040351E-4	4.035012E-10	2.877832E+1
1.500000E-1	1.511627E-4	1.511627E-4	5.862860E-10	2.896680E+1
2.000000E-1	1.756217E-4	1.756217E-4	6.811503E-10	2.915527E+1
2.500000E-1	3.298775E-4	3.298775E-4	1.279433E-9	2.973145E+1
3.000000E-1	4.384287E-4	4.384287E-4	1.700450E-9	2.991895E+1
3.500000E-1	5.596088E-4	5.596088E-4	2.170448E-9	3.010742E+1
4.000000E-1	6.917042E-4	6.917042E-4	2.682781E-9	3.029590E+1
4.500000E-1	9.005462E-4	9.005462E-4	3.492777E-9	3.048340E+1
5.000000E-1	1.105773E-3	1.105773E-3	4.288752E-9	3.067188E+1
5.000000E-1	1.063349E-3	1.063349E-3	4.124209E-9	3.085938E+1
4.500000E-1	8.710385E-4	8.710385E-4	3.378331E-9	3.104785E+1
4.000000E-1	7.100346E-4	7.100346E-4	2.753876E-9	3.123633E+1
3.500000E-1	5.799898E-4	5.799898E-4	2.249496E-9	3.142383E+1
3.000000E-1	4.552084E-4	4.552084E-4	1.765530E-9	3.161230E+1
2.500000E-1	3.493417E-4	3.493417E-4	1.354925E-9	3.180078E+1
2.000000E-1	3.064105E-4	3.064105E-4	1.188416E-9	3.259863E+1
1.500000E-1	2.156195E-4	2.156195E-4	8.362822E-10	3.339746E+1
1.000000E-1	1.256567E-4	1.256567E-4	4.873606E-10	3.380957E+1
5.000000E-2	4.909902E-5	4.909902E-5	1.904310E-10	3.399805E+1
0.000000E+0	2.452017E-6	2.452017E-6	9.510170E-12	3.489355E+1
-5.000000E-2	4.296988E-5	-4.296988E-5	-1.666591E-10	3.583398E+1
-1.000000E-1	1.552820E-4	-1.552820E-4	-6.022626E-10	3.602246E+1
-1.500000E-1	1.739169E-4	-1.739169E-4	-6.745383E-10	3.621191E+1
-2.000000E-1	3.211713E-4	-3.211713E-4	-1.245666E-9	3.678711E+1
-2.500000E-1	4.605873E-4	-4.605873E-4	-1.786392E-9	3.697559E+1
-3.000000E-1	5.601134E-4	-5.601134E-4	-2.172405E-9	3.716309E+1
-3.500000E-1	4.745088E-4	-4.745088E-4	-1.840387E-9	3.735156E+1
-4.000000E-1	5.492301E-4	-5.492301E-4	-2.130194E-9	3.754004E+1
-4.500000E-1	6.386902E-4	-6.386902E-4	-2.477166E-9	3.772754E+1
-5.000000E-1	7.474423E-4	-7.474423E-4	-2.898962E-9	3.791602E+1
-5.000000E-1	7.567149E-4	-7.567149E-4	-2.934926E-9	3.810449E+1
-4.500000E-1	6.540245E-4	-6.540245E-4	-2.536640E-9	3.829199E+1
-4.000000E-1	5.538635E-4	-5.538635E-4	-2.148165E-9	3.848047E+1
-3.500000E-1	4.630689E-4	-4.630689E-4	-1.796017E-9	3.866797E+1
-3.000000E-1	3.669902E-4	-3.669902E-4	-1.423375E-9	3.885645E+1
-2.500000E-1	2.893398E-4	-2.893398E-4	-1.122207E-9	3.904492E+1
-2.000000E-1	1.701426E-4	-1.701426E-4	-6.598996E-10	3.945605E+1
-1.500000E-1	1.514687E-4	-1.514687E-4	-5.874726E-10	3.964453E+1
-1.000000E-1	9.097162E-5	-9.097162E-5	-3.528343E-10	3.983398E+1
-5.000000E-2	4.343006E-5	-4.343006E-5	-1.684439E-10	4.002246E+1
0.000000E+0	3.627430E-7	3.627430E-7	1.406902E-12	4.091797E+1
0.000000E+0	3.660600E-6	3.660600E-6	1.419767E-11	4.144141E+1
5.000000E-2	1.664880E-5	1.664880E-5	6.457254E-11	4.196484E+1
1.000000E-1	1.810468E-5	1.810468E-5	7.021919E-11	4.248828E+1
1.500000E-1	1.546848E-4	1.546848E-4	5.999463E-10	4.309473E+1
2.000000E-1	1.741418E-4	1.741418E-4	6.754106E-10	4.328320E+1
2.500000E-1	3.765846E-4	3.765846E-4	1.460587E-9	4.385937E+1
3.000000E-1	4.933583E-4	4.933583E-4	1.913495E-9	4.404687E+1
3.500000E-1	6.310566E-4	6.310566E-4	2.447559E-9	4.423535E+1
4.000000E-1	8.111080E-4	8.111080E-4	3.145890E-9	4.442285E+1
4.500000E-1	9.745808E-4	9.745808E-4	3.779921E-9	4.461133E+1
5.000000E-1	1.276335E-3	1.276335E-3	4.950279E-9	4.479980E+1
5.000000E-1	1.275127E-3	1.275127E-3	4.945593E-9	4.498730E+1
4.500000E-1	1.036562E-3	1.036562E-3	4.020316E-9	4.517578E+1
4.000000E-1	8.390855E-4	8.390855E-4	3.254401E-9	4.536426E+1
3.500000E-1	6.649240E-4	6.649240E-4	2.578914E-9	4.555176E+1
3.000000E-1	5.174911E-4	5.174911E-4	2.007094E-9	4.574023E+1
2.500000E-1	3.906271E-4	3.906271E-4	1.515051E-9	4.592773E+1
2.000000E-1	2.878871E-4	2.878871E-4	1.116573E-9	4.611621E+1
1.500000E-1	1.602424E-4	1.602424E-4	6.215018E-10	4.652734E+1
1.000000E-1	1.158601E-4	1.158601E-4	4.493644E-10	4.671680E+1
5.000000E-2	5.675314E-5	5.675314E-5	2.201176E-10	4.690527E+1
0.000000E+0	6.476333E-7	6.476333E-7	2.511852E-12	4.780078E+1
-5.000000E-2	1.699929E-5	-1.699929E-5	-6.593190E-11	4.832422E+1
-1.000000E-1	1.038656E-4	-1.038656E-4	-4.028439E-10	4.893066E+1
-1.500000E-1	1.591629E-4	-1.591629E-4	-6.173150E-10	4.911914E+1
-2.000000E-1	1.758627E-4	-1.758627E-4	-6.820852E-10	4.930762E+1
-2.500000E-1	3.370671E-4	-3.370671E-4	-1.307318E-9	4.988379E+1
-3.000000E-1	4.263788E-4	-4.263788E-4	-1.653714E-9	5.007227E+1
-3.500000E-1	5.310241E-4	-5.310241E-4	-2.059582E-9	5.025977E+1
-4.000000E-1	6.357837E-4	-6.357837E-4	-2.465893E-9	5.044824E+1
-4.500000E-1	7.335032E-4	-7.335032E-4	-2.844899E-9	5.063574E+1
-5.000000E-1	8.337327E-4	-8.337327E-4	-3.233640E-9	5.082422E+1
-5.000000E-1	8.108793E-4	-8.108793E-4	-3.145003E-9	5.101270E+1
-4.500000E-1	6.966831E-4	-6.966831E-4	-2.702092E-9	5.120020E+1
-4.000000E-1	5.971139E-4	-5.971139E-4	-2.315912E-9	5.138867E+1
-3.500000E-1	5.021829E-4	-5.021829E-4	-1.947721E-9	5.157715E+1
-3.000000E-1	4.159951E-4	-4.159951E-4	-1.613441E-9	5.176465E+1
-2.500000E-1	3.241160E-4	-3.241160E-4	-1.257087E-9	5.195313E+1
-2.000000E-1	2.503627E-4	-2.503627E-4	-9.710339E-10	5.275195E+1
-1.500000E-1	1.759416E-4	-1.759416E-4	-6.823910E-10	5.355078E+1
-1.000000E-1	1.100022E-4	-1.100022E-4	-4.266447E-10	5.396191E+1
-5.000000E-2	5.399244E-5	-5.399244E-5	-2.094102E-10	5.415039E+1
0.000000E+0	4.403919E-7	4.403919E-7	1.708064E-12	5.504590E+1
0.000000E+0	2.318138E-6	2.318138E-6	8.990919E-12	5.557031E+1
5.000000E-2	1.688085E-5	1.688085E-5	6.547253E-11	5.609375E+1
1.000000E-1	1.844176E-5	1.844176E-5	7.152655E-11	5.661719E+1
1.500000E-1	2.058348E-4	2.058348E-4	7.983321E-10	5.760937E+1
2.000000E-1	2.969901E-4	2.969901E-4	1.151879E-9	5.779785E+1
2.500000E-1	4.209769E-4	4.209769E-4	1.632763E-9	5.798633E+1
3.000000E-1	5.284989E-4	5.284989E-4	2.049788E-9	5.817383E+1
3.500000E-1	6.903931E-4	6.903931E-4	2.677696E-9	5.836230E+1
4.000000E-1	8.894515E-4	8.894515E-4	3.449746E-9	5.854980E+1
4.500000E-1	1.037134E-3	1.037134E-3	4.022533E-9	5.873828E+1
5.000000E-1	1.205903E-3	1.205903E-3	4.677107E-9	5.892676E+1
5.000000E-1	1.216681E-3	1.216681E-3	4.718910E-9	5.911426E+1
4.500000E-1	1.016067E-3	1.016067E-3	3.940825E-9	5.930273E+1
4.000000E-1	8.630019E-4	8.630019E-4	3.347161E-9	5.949121E+1
3.500000E-1	7.060235E-4	7.060235E-4	2.738319E-9	5.967871E+1
3.000000E-1	5.601922E-4	5.601922E-4	2.172711E-9	5.986719E+1
2.500000E-1	4.338167E-4	4.338167E-4	1.682562E-9	6.005469E+1
2.000000E-1	3.172899E-4	3.172899E-4	1.230612E-9	6.024316E+1
1.500000E-1	2.212199E-4	2.212199E-4	8.580034E-10	6.104199E+1
1.000000E-1	1.294543E-4	1.294543E-4	5.020896E-10	6.145313E+1
5.000000E-2	5.898537E-5	5.898537E-5	2.287753E-10	6.164258E+1
0.000000E+0	1.793857E-6	1.793857E-6	6.957490E-12	6.253711E+1
-5.000000E-2	4.606721E-5	-4.606721E-5	-1.786721E-10	6.347852E+1
-1.000000E-1	1.229773E-4	-1.229773E-4	-4.769686E-10	6.366699E+1
-1.500000E-1	1.647166E-4	-1.647166E-4	-6.388551E-10	6.385547E+1
-2.000000E-1	2.660411E-4	-2.660411E-4	-1.031843E-9	6.443164E+1
-2.500000E-1	3.558614E-4	-3.558614E-4	-1.380212E-9	6.462012E+1
-3.000000E-1	4.544204E-4	-4.544204E-4	-1.762474E-9	6.480762E+1
-3.500000E-1	5.733886E-4	-5.733886E-4	-2.223893E-9	6.499609E+1
-4.000000E-1	6.909714E-4	-6.909714E-4	-2.679939E-9	6.518457E+1
-4.500000E-1	7.942113E-4	-7.942113E-4	-3.080356E-9	6.537207E+1
-5.000000E-1	9.299606E-4	-9.299606E-4	-3.606861E-9	6.556055E+1
-5.000000E-1	9.268226E-4	-9.268226E-4	-3.594690E-9	6.574805E+1
-4.500000E-1	8.064103E-4	-8.064103E-4	-3.127670E-9	6.593652E+1
-4.000000E-1	6.727690E-4	-6.727690E-4	-2.609341E-9	6.612500E+1
-3.500000E-1	5.657478E-4	-5.657478E-4	-2.194258E-9	6.631250E+1
-3.000000E-1	4.658382E-4	-4.658382E-4	-1.806758E-9	6.650098E+1
-2.500000E-1	3.716062E-4	-3.716062E-4	-1.441278E-9	6.668945E+1
-2.000000E-1	2.774935E-4	-2.774935E-4	-1.076261E-9	6.687695E+1
-1.500000E-1	1.651100E-4	-1.651100E-4	-6.403805E-10	6.728906E+1
-1.000000E-1	1.253194E-4	-1.253194E-4	-4.860523E-10	6.747754E+1
-5.000000E-2	6.043283E-5	-6.043283E-5	-2.343893E-10	6.766602E+1
0.000000E+0	8.544525E-7	8.544525E-7	3.314002E-12	6.856152E+1
