voltage_3_7_11	absJ_3_7_11	J_3_7_11	current_3_7_11	time_3_7_11	
2.000000E-1	3.832668E-4	3.832668E-4	1.486504E-9	4.248437E+1
1.500000E-1	1.735144E-4	1.735144E-4	6.729771E-10	4.289648E+1
1.000000E-1	1.517563E-4	1.517563E-4	5.885882E-10	4.308496E+1
5.000000E-2	6.815080E-5	6.815080E-5	2.643235E-10	4.327344E+1
0.000000E+0	4.075447E-7	4.075447E-7	1.580666E-12	4.416895E+1
-5.000000E-2	1.707727E-5	-1.707727E-5	-6.623437E-11	4.469336E+1
-1.000000E-1	1.475182E-4	-1.475182E-4	-5.721509E-10	4.529883E+1
-1.500000E-1	1.749948E-4	-1.749948E-4	-6.787190E-10	4.548730E+1
-2.000000E-1	1.905968E-4	-1.905968E-4	-7.392315E-10	4.567676E+1
-2.500000E-1	4.934937E-4	-4.934937E-4	-1.914020E-9	4.625195E+1
-3.000000E-1	6.156502E-4	-6.156502E-4	-2.387805E-9	4.644043E+1
-3.500000E-1	7.401609E-4	-7.401609E-4	-2.870721E-9	4.662793E+1
-4.000000E-1	8.525523E-4	-8.525523E-4	-3.306632E-9	4.681641E+1
-4.500000E-1	9.830751E-4	-9.830751E-4	-3.812866E-9	4.700488E+1
-5.000000E-1	1.134512E-3	-1.134512E-3	-4.400216E-9	4.719238E+1
-5.000000E-1	1.159768E-3	-1.159768E-3	-4.498170E-9	4.738086E+1
-4.500000E-1	9.832452E-4	-9.832452E-4	-3.813526E-9	4.756934E+1
-4.000000E-1	8.415581E-4	-8.415581E-4	-3.263991E-9	4.775684E+1
-3.500000E-1	6.952196E-4	-6.952196E-4	-2.696416E-9	4.794531E+1
-3.000000E-1	5.901293E-4	-5.901293E-4	-2.288822E-9	4.813281E+1
-2.500000E-1	4.537184E-4	-4.537184E-4	-1.759751E-9	4.832129E+1
-2.000000E-1	3.339061E-4	-3.339061E-4	-1.295058E-9	4.850977E+1
-1.500000E-1	1.696303E-4	-1.696303E-4	-6.579129E-10	4.892090E+1
-1.000000E-1	1.449248E-4	-1.449248E-4	-5.620923E-10	4.911035E+1
-5.000000E-2	6.571122E-5	-6.571122E-5	-2.548616E-10	4.929883E+1
0.000000E+0	6.668980E-7	6.668980E-7	2.586570E-12	5.019434E+1
0.000000E+0	1.592111E-6	1.592111E-6	6.175019E-12	5.071777E+1
5.000000E-2	7.096347E-5	7.096347E-5	2.752325E-10	5.132422E+1
1.000000E-1	1.470094E-4	1.470094E-4	5.701772E-10	5.151270E+1
1.500000E-1	1.733317E-4	1.733317E-4	6.722686E-10	5.170117E+1
2.000000E-1	3.697029E-4	3.697029E-4	1.433896E-9	5.227734E+1
2.500000E-1	5.398773E-4	5.398773E-4	2.093919E-9	5.246484E+1
3.000000E-1	6.847303E-4	6.847303E-4	2.655733E-9	5.265332E+1
3.500000E-1	8.886661E-4	8.886661E-4	3.446700E-9	5.284180E+1
4.000000E-1	1.147028E-3	1.147028E-3	4.448760E-9	5.302930E+1
4.500000E-1	1.395432E-3	1.395432E-3	5.412197E-9	5.321777E+1
5.000000E-1	1.659294E-3	1.659294E-3	6.435589E-9	5.340625E+1
5.000000E-1	1.603956E-3	1.603956E-3	6.220958E-9	5.359375E+1
4.500000E-1	1.337234E-3	1.337234E-3	5.186476E-9	5.378223E+1
4.000000E-1	1.104778E-3	1.104778E-3	4.284893E-9	5.396973E+1
3.500000E-1	8.625922E-4	8.625922E-4	3.345572E-9	5.415820E+1
3.000000E-1	6.676957E-4	6.676957E-4	2.589664E-9	5.434668E+1
2.500000E-1	5.213859E-4	5.213859E-4	2.022200E-9	5.453418E+1
2.000000E-1	3.699486E-4	3.699486E-4	1.434849E-9	5.472266E+1
1.500000E-1	1.725104E-4	1.725104E-4	6.690834E-10	5.513379E+1
1.000000E-1	1.519353E-4	1.519353E-4	5.892825E-10	5.532324E+1
5.000000E-2	6.403465E-5	6.403465E-5	2.483590E-10	5.551172E+1
0.000000E+0	3.961019E-7	3.961019E-7	1.536285E-12	5.640723E+1
-5.000000E-2	1.712797E-5	-1.712797E-5	-6.643100E-11	5.693066E+1
-1.000000E-1	1.856010E-5	-1.856010E-5	-7.198554E-11	5.745410E+1
-1.500000E-1	2.007649E-5	-2.007649E-5	-7.786687E-11	5.797754E+1
-2.000000E-1	3.056037E-4	-3.056037E-4	-1.185287E-9	5.855371E+1
-2.500000E-1	4.117876E-4	-4.117876E-4	-1.597122E-9	5.874219E+1
-3.000000E-1	5.168563E-4	-5.168563E-4	-2.004632E-9	5.892969E+1
-3.500000E-1	6.507196E-4	-6.507196E-4	-2.523822E-9	5.911816E+1
-4.000000E-1	7.412520E-4	-7.412520E-4	-2.874953E-9	5.930664E+1
-4.500000E-1	8.707610E-4	-8.707610E-4	-3.377255E-9	5.949414E+1
-5.000000E-1	1.034606E-3	-1.034606E-3	-4.012729E-9	5.968262E+1
-5.000000E-1	1.032370E-3	-1.032370E-3	-4.004055E-9	5.987012E+1
-4.500000E-1	9.113091E-4	-9.113091E-4	-3.534521E-9	6.005859E+1
-4.000000E-1	7.807471E-4	-7.807471E-4	-3.028135E-9	6.024707E+1
-3.500000E-1	6.965511E-4	-6.965511E-4	-2.701580E-9	6.043457E+1
-3.000000E-1	5.517037E-4	-5.517037E-4	-2.139788E-9	6.062305E+1
-2.500000E-1	4.340330E-4	-4.340330E-4	-1.683401E-9	6.081152E+1
-2.000000E-1	3.399502E-4	-3.399502E-4	-1.318500E-9	6.099902E+1
-1.500000E-1	1.715897E-4	-1.715897E-4	-6.655124E-10	6.141113E+1
-1.000000E-1	1.377617E-4	-1.377617E-4	-5.343102E-10	6.159961E+1
-5.000000E-2	6.798602E-5	-6.798602E-5	-2.636844E-10	6.178809E+1
0.000000E+0	8.098869E-7	8.098869E-7	3.141154E-12	6.268359E+1
