voltage_1_3_6	absJ_1_3_6	J_1_3_6	current_1_3_6	time_1_3_6	
5.000000E-1	2.172402E-3	2.172402E-3	1.423940E-8	3.005176E+1
4.500000E-1	1.897558E-3	1.897558E-3	1.243789E-8	3.023926E+1
4.000000E-1	1.348917E-3	1.348917E-3	8.841723E-9	3.062109E+1
3.500000E-1	1.124061E-3	1.124061E-3	7.367859E-9	3.080957E+1
3.000000E-1	9.208254E-4	9.208254E-4	6.035717E-9	3.099707E+1
2.500000E-1	7.629282E-4	7.629282E-4	5.000751E-9	3.118555E+1
2.000000E-1	5.548143E-4	5.548143E-4	3.636631E-9	3.137305E+1
1.500000E-1	3.817684E-4	3.817684E-4	2.502370E-9	3.156152E+1
1.000000E-1	2.370825E-4	2.370825E-4	1.554000E-9	3.175000E+1
5.000000E-2	9.614877E-5	9.614877E-5	6.302245E-10	3.216113E+1
0.000000E+0	6.735490E-7	6.735490E-7	4.414899E-12	3.305664E+1
-5.000000E-2	1.017401E-4	-1.017401E-4	-6.668737E-10	3.404980E+1
-1.000000E-1	2.162973E-4	-2.162973E-4	-1.417760E-9	3.423828E+1
-1.500000E-1	3.418316E-4	-3.418316E-4	-2.240597E-9	3.442676E+1
-2.000000E-1	4.649978E-4	-4.649978E-4	-3.047912E-9	3.461426E+1
-2.500000E-1	5.826471E-4	-5.826471E-4	-3.819066E-9	3.480273E+1
-3.000000E-1	7.291746E-4	-7.291746E-4	-4.779507E-9	3.499023E+1
-3.500000E-1	9.330977E-4	-9.330977E-4	-6.116158E-9	3.517871E+1
-4.000000E-1	1.046115E-3	-1.046115E-3	-6.856952E-9	3.536719E+1
-4.500000E-1	1.214549E-3	-1.214549E-3	-7.960979E-9	3.555469E+1
-5.000000E-1	1.561309E-3	-1.561309E-3	-1.023388E-8	3.612988E+1
-5.000000E-1	1.529934E-3	-1.529934E-3	-1.002823E-8	3.631836E+1
-4.500000E-1	1.252744E-3	-1.252744E-3	-8.211337E-9	3.670020E+1
-4.000000E-1	1.147597E-3	-1.147597E-3	-7.522134E-9	3.688770E+1
-3.500000E-1	1.015504E-3	-1.015504E-3	-6.656304E-9	3.707617E+1
-3.000000E-1	9.123892E-4	-9.123892E-4	-5.980420E-9	3.726465E+1
-2.500000E-1	7.618993E-4	-7.618993E-4	-4.994007E-9	3.745215E+1
-2.000000E-1	6.005395E-4	-6.005395E-4	-3.936345E-9	3.764063E+1
-1.500000E-1	4.292595E-4	-4.292595E-4	-2.813659E-9	3.782812E+1
-1.000000E-1	2.768542E-4	-2.768542E-4	-1.814691E-9	3.801660E+1
-5.000000E-2	1.228104E-4	-1.228104E-4	-8.049827E-10	3.881543E+1
0.000000E+0	3.687458E-7	3.687458E-7	2.417011E-12	3.970996E+1
0.000000E+0	1.968123E-6	1.968123E-6	1.290042E-11	4.023438E+1
5.000000E-2	9.957726E-5	9.957726E-5	6.526972E-10	4.083984E+1
1.000000E-1	1.211936E-4	1.211936E-4	7.943852E-10	4.102930E+1
1.500000E-1	4.108732E-4	4.108732E-4	2.693143E-9	4.160449E+1
2.000000E-1	5.858174E-4	5.858174E-4	3.839846E-9	4.179297E+1
2.500000E-1	8.613545E-4	8.613545E-4	5.645904E-9	4.198145E+1
3.000000E-1	9.197959E-4	9.197959E-4	6.028969E-9	4.255664E+1
3.500000E-1	1.055518E-3	1.055518E-3	6.918581E-9	4.293750E+1
4.000000E-1	1.297224E-3	1.297224E-3	8.502890E-9	4.312598E+1
4.500000E-1	1.333814E-3	1.333814E-3	8.742723E-9	4.331348E+1
5.000000E-1	1.883636E-3	1.883636E-3	1.234663E-8	4.388867E+1
5.000000E-1	2.017268E-3	2.017268E-3	1.322255E-8	4.407715E+1
4.500000E-1	1.803737E-3	1.803737E-3	1.182292E-8	4.426563E+1
4.000000E-1	1.585534E-3	1.585534E-3	1.039267E-8	4.445313E+1
3.500000E-1	1.308685E-3	1.308685E-3	8.578013E-9	4.522266E+1
3.000000E-1	9.755884E-4	9.755884E-4	6.394671E-9	4.560352E+1
2.500000E-1	7.262553E-4	7.262553E-4	4.760372E-9	4.579199E+1
2.000000E-1	5.033935E-4	5.033935E-4	3.299584E-9	4.597949E+1
1.500000E-1	3.453276E-4	3.453276E-4	2.263512E-9	4.616797E+1
1.000000E-1	1.910740E-4	1.910740E-4	1.252429E-9	4.635645E+1
5.000000E-2	8.595323E-5	8.595323E-5	5.633960E-10	4.676758E+1
0.000000E+0	3.709499E-7	3.709499E-7	2.431458E-12	4.766309E+1
-5.000000E-2	1.084075E-5	-1.084075E-5	-7.105769E-11	4.818750E+1
-1.000000E-1	1.043503E-4	-1.043503E-4	-6.839829E-10	4.879297E+1
-1.500000E-1	1.260993E-4	-1.260993E-4	-8.265406E-10	4.898145E+1
-2.000000E-1	1.388342E-4	-1.388342E-4	-9.100138E-10	4.917090E+1
-2.500000E-1	5.570100E-4	-5.570100E-4	-3.651023E-9	4.974609E+1
-3.000000E-1	6.868467E-4	-6.868467E-4	-4.502061E-9	4.993457E+1
-3.500000E-1	8.537381E-4	-8.537381E-4	-5.595981E-9	5.012207E+1
-4.000000E-1	1.028616E-3	-1.028616E-3	-6.742248E-9	5.031055E+1
-4.500000E-1	1.288268E-3	-1.288268E-3	-8.444188E-9	5.049902E+1
-5.000000E-1	1.349639E-3	-1.349639E-3	-8.846452E-9	5.068652E+1
-5.000000E-1	1.383799E-3	-1.383799E-3	-9.070362E-9	5.145020E+1
-4.500000E-1	1.204829E-3	-1.204829E-3	-7.897272E-9	5.183203E+1
-4.000000E-1	1.049925E-3	-1.049925E-3	-6.881923E-9	5.201953E+1
-3.500000E-1	9.769264E-4	-9.769264E-4	-6.403441E-9	5.220801E+1
-3.000000E-1	7.421879E-4	-7.421879E-4	-4.864805E-9	5.239551E+1
-2.500000E-1	5.764682E-4	-5.764682E-4	-3.778565E-9	5.258398E+1
-2.000000E-1	4.253395E-4	-4.253395E-4	-2.787965E-9	5.277246E+1
-1.500000E-1	3.132212E-4	-3.132212E-4	-2.053065E-9	5.295996E+1
-1.000000E-1	2.010948E-4	-2.010948E-4	-1.318112E-9	5.314844E+1
-5.000000E-2	9.328113E-5	-9.328113E-5	-6.114280E-10	5.355957E+1
0.000000E+0	9.168614E-7	9.168614E-7	6.009734E-12	5.445508E+1
