voltage_5_2_3	absJ_5_2_3	J_5_2_3	current_5_2_3	time_5_2_3	
-4.500000E-1	2.170543E-4	-2.170543E-4	-1.018635E-9	9.475586E+0
-5.000000E-1	2.585534E-4	-2.585534E-4	-1.213390E-9	9.664063E+0
-5.000000E-1	2.740797E-4	-2.740797E-4	-1.286255E-9	9.851563E+0
-4.500000E-1	2.462229E-4	-2.462229E-4	-1.155523E-9	1.004004E+1
-4.000000E-1	2.201218E-4	-2.201218E-4	-1.033031E-9	1.022852E+1
-3.500000E-1	1.366396E-4	-1.366396E-4	-6.412494E-10	1.063965E+1
-3.000000E-1	1.250063E-4	-1.250063E-4	-5.866542E-10	1.082910E+1
-2.500000E-1	9.545929E-5	-9.545929E-5	-4.479901E-10	1.101758E+1
-2.000000E-1	6.999104E-5	-6.999104E-5	-3.284677E-10	1.120605E+1
-1.500000E-1	5.008045E-5	-5.008045E-5	-2.350274E-10	1.139453E+1
-1.000000E-1	2.804181E-5	-2.804181E-5	-1.316001E-10	1.158398E+1
-5.000000E-2	1.310304E-5	-1.310304E-5	-6.149252E-11	1.247852E+1
0.000000E+0	1.966676E-6	1.966676E-6	9.229603E-12	1.300195E+1
0.000000E+0	3.837879E-7	3.837879E-7	1.801115E-12	1.352637E+1
5.000000E-2	1.275713E-5	1.275713E-5	5.986918E-11	1.404980E+1
1.000000E-1	3.645159E-5	3.645159E-5	1.710672E-10	1.465527E+1
1.500000E-1	6.210546E-5	6.210546E-5	2.914607E-10	1.484473E+1
2.000000E-1	9.448166E-5	9.448166E-5	4.434021E-10	1.503320E+1
2.500000E-1	1.218959E-4	1.218959E-4	5.720570E-10	1.522168E+1
3.000000E-1	1.253170E-4	1.253170E-4	5.881124E-10	1.541016E+1
3.500000E-1	1.456554E-4	1.456554E-4	6.835604E-10	1.559961E+1
4.000000E-1	3.104827E-4	3.104827E-4	1.457094E-9	1.617480E+1
4.500000E-1	4.175952E-4	4.175952E-4	1.959773E-9	1.636328E+1
5.000000E-1	4.918582E-4	4.918582E-4	2.308289E-9	1.655176E+1
5.000000E-1	6.285236E-4	6.285236E-4	2.949659E-9	1.673926E+1
4.500000E-1	5.593450E-4	5.593450E-4	2.625004E-9	1.692773E+1
4.000000E-1	4.156658E-4	4.156658E-4	1.950718E-9	1.711523E+1
3.500000E-1	3.593122E-4	3.593122E-4	1.686251E-9	1.730371E+1
3.000000E-1	2.458866E-4	2.458866E-4	1.153945E-9	1.749219E+1
2.500000E-1	1.604438E-4	1.604438E-4	7.529621E-10	1.829102E+1
2.000000E-1	1.143857E-4	1.143857E-4	5.368117E-10	1.870215E+1
1.500000E-1	1.031207E-4	1.031207E-4	4.839450E-10	1.889063E+1
1.000000E-1	4.972868E-5	4.972868E-5	2.333765E-10	1.907910E+1
5.000000E-2	2.338280E-5	2.338280E-5	1.097354E-10	1.926855E+1
0.000000E+0	2.543307E-7	-2.543307E-7	-1.193573E-12	2.016406E+1
-5.000000E-2	1.349982E-5	-1.349982E-5	-6.335463E-11	2.068750E+1
-1.000000E-1	1.444684E-5	-1.444684E-5	-6.779896E-11	2.121094E+1
-1.500000E-1	1.512054E-5	-1.512054E-5	-7.096065E-11	2.173437E+1
-2.000000E-1	1.575249E-5	-1.575249E-5	-7.392639E-11	2.225781E+1
-2.500000E-1	1.151387E-4	-1.151387E-4	-5.403454E-10	2.286426E+1
-3.000000E-1	1.334016E-4	-1.334016E-4	-6.260533E-10	2.305273E+1
-3.500000E-1	1.410992E-4	-1.410992E-4	-6.621778E-10	2.324121E+1
-4.000000E-1	2.337573E-4	-2.337573E-4	-1.097022E-9	2.381738E+1
-4.500000E-1	2.861653E-4	-2.861653E-4	-1.342973E-9	2.400488E+1
-5.000000E-1	3.504842E-4	-3.504842E-4	-1.644821E-9	2.419336E+1
-5.000000E-1	3.271598E-4	-3.271598E-4	-1.535360E-9	2.438086E+1
-4.500000E-1	2.767807E-4	-2.767807E-4	-1.298931E-9	2.456934E+1
-4.000000E-1	2.147498E-4	-2.147498E-4	-1.007820E-9	2.475781E+1
-3.500000E-1	1.379166E-4	-1.379166E-4	-6.472421E-10	2.516895E+1
-3.000000E-1	1.306927E-4	-1.306927E-4	-6.133404E-10	2.535742E+1
-2.500000E-1	1.075938E-4	-1.075938E-4	-5.049373E-10	2.554688E+1
-2.000000E-1	8.661720E-5	-8.661720E-5	-4.064942E-10	2.573535E+1
-1.500000E-1	6.055619E-5	-6.055619E-5	-2.841900E-10	2.592383E+1
-1.000000E-1	3.292332E-5	-3.292332E-5	-1.545090E-10	2.611230E+1
-5.000000E-2	1.326774E-5	-1.326774E-5	-6.226544E-11	2.700781E+1
0.000000E+0	1.965073E-6	1.965073E-6	9.222081E-12	2.753125E+1
