voltage_1_3_5	absJ_1_3_5	J_1_3_5	current_1_3_5	time_1_3_5	
2.500000E-1	3.738567E-4	3.738567E-4	2.088010E-9	2.739160E+1
3.000000E-1	4.579553E-4	4.579553E-4	2.557705E-9	2.757910E+1
3.500000E-1	5.781758E-4	5.781758E-4	3.229143E-9	2.776758E+1
4.000000E-1	6.819919E-4	6.819919E-4	3.808961E-9	2.795605E+1
4.500000E-1	8.398510E-4	8.398510E-4	4.690613E-9	2.814355E+1
5.000000E-1	9.576470E-4	9.576470E-4	5.348510E-9	2.833203E+1
5.000000E-1	1.072236E-3	1.072236E-3	5.988494E-9	2.851953E+1
4.500000E-1	8.998146E-4	8.998146E-4	5.025513E-9	2.870801E+1
4.000000E-1	8.428856E-4	8.428856E-4	4.707561E-9	2.889648E+1
3.500000E-1	7.720020E-4	7.720020E-4	4.311673E-9	2.908398E+1
3.000000E-1	5.447581E-4	5.447581E-4	3.042503E-9	2.927246E+1
2.500000E-1	4.285916E-4	4.285916E-4	2.393707E-9	2.946094E+1
2.000000E-1	3.333064E-4	3.333064E-4	1.861534E-9	2.964844E+1
1.500000E-1	2.158842E-4	2.158842E-4	1.205725E-9	2.983691E+1
1.000000E-1	1.118574E-4	1.118574E-4	6.247295E-10	3.024805E+1
5.000000E-2	5.735472E-5	5.735472E-5	3.203292E-10	3.043750E+1
0.000000E+0	5.888076E-7	5.888076E-7	3.288522E-12	3.133203E+1
-5.000000E-2	1.235560E-5	-1.235560E-5	-6.900669E-11	3.185645E+1
-1.000000E-1	9.520372E-5	-9.520372E-5	-5.317179E-10	3.246191E+1
-1.500000E-1	1.170486E-4	-1.170486E-4	-6.537227E-10	3.265137E+1
-2.000000E-1	1.260672E-4	-1.260672E-4	-7.040922E-10	3.283984E+1
-2.500000E-1	2.311836E-4	-2.311836E-4	-1.291173E-9	3.341602E+1
-3.000000E-1	2.715172E-4	-2.715172E-4	-1.516438E-9	3.360352E+1
-3.500000E-1	3.218515E-4	-3.218515E-4	-1.797558E-9	3.379199E+1
-4.000000E-1	3.844869E-4	-3.844869E-4	-2.147380E-9	3.397949E+1
-4.500000E-1	4.435495E-4	-4.435495E-4	-2.477248E-9	3.416797E+1
-5.000000E-1	4.953576E-4	-4.953576E-4	-2.766599E-9	3.435645E+1
-5.000000E-1	5.149506E-4	-5.149506E-4	-2.876027E-9	3.454395E+1
-4.500000E-1	4.528898E-4	-4.528898E-4	-2.529414E-9	3.473242E+1
-4.000000E-1	3.949615E-4	-3.949615E-4	-2.205881E-9	3.491992E+1
-3.500000E-1	3.484251E-4	-3.484251E-4	-1.945973E-9	3.510840E+1
-3.000000E-1	2.855131E-4	-2.855131E-4	-1.594606E-9	3.529688E+1
-2.500000E-1	2.306535E-4	-2.306535E-4	-1.288212E-9	3.548437E+1
-2.000000E-1	1.795462E-4	-1.795462E-4	-1.002775E-9	3.628320E+1
-1.500000E-1	1.292342E-4	-1.292342E-4	-7.217800E-10	3.708203E+1
-1.000000E-1	8.400464E-5	-8.400464E-5	-4.691704E-10	3.749414E+1
-5.000000E-2	4.276752E-5	-4.276752E-5	-2.388589E-10	3.768262E+1
0.000000E+0	3.191314E-7	3.191314E-7	1.782366E-12	3.857813E+1
