voltage_8_2_6	absJ_8_2_6	J_8_2_6	current_8_2_6	time_8_2_6	
0.000000E+0	1.435245E-6	1.435245E-6	8.015921E-12	3.799023E+1
5.000000E-2	4.614135E-5	4.614135E-5	2.577019E-10	3.859570E+1
1.000000E-1	9.956583E-5	9.956583E-5	5.560805E-10	3.878516E+1
1.500000E-1	1.180546E-4	1.180546E-4	6.593414E-10	3.897363E+1
2.000000E-1	2.308021E-4	2.308021E-4	1.289042E-9	3.954980E+1
2.500000E-1	3.070354E-4	3.070354E-4	1.714809E-9	3.973730E+1
3.000000E-1	4.021818E-4	4.021818E-4	2.246207E-9	3.992578E+1
3.500000E-1	4.972006E-4	4.972006E-4	2.776892E-9	4.011328E+1
4.000000E-1	5.998257E-4	5.998257E-4	3.350059E-9	4.030176E+1
4.500000E-1	7.160116E-4	7.160116E-4	3.998963E-9	4.049023E+1
5.000000E-1	8.600532E-4	8.600532E-4	4.803443E-9	4.067773E+1
5.000000E-1	8.850830E-4	8.850830E-4	4.943236E-9	4.086621E+1
4.500000E-1	7.531828E-4	7.531828E-4	4.206566E-9	4.105371E+1
4.000000E-1	6.237953E-4	6.237953E-4	3.483930E-9	4.124219E+1
3.500000E-1	4.809001E-4	4.809001E-4	2.685853E-9	4.143066E+1
3.000000E-1	3.997475E-4	3.997475E-4	2.232611E-9	4.161816E+1
2.500000E-1	2.981672E-4	2.981672E-4	1.665280E-9	4.180664E+1
2.000000E-1	2.282782E-4	2.282782E-4	1.274946E-9	4.199512E+1
1.500000E-1	1.164667E-4	1.164667E-4	6.504728E-10	4.240625E+1
1.000000E-1	9.124497E-5	9.124497E-5	5.096080E-10	4.259473E+1
5.000000E-2	4.134542E-5	4.134542E-5	2.309164E-10	4.278418E+1
0.000000E+0	1.203417E-7	-1.203417E-7	-6.721151E-13	4.367871E+1
-5.000000E-2	4.458938E-5	-4.458938E-5	-2.490341E-10	4.428516E+1
-1.000000E-1	9.434658E-5	-9.434658E-5	-5.269307E-10	4.447461E+1
-1.500000E-1	1.149661E-4	-1.149661E-4	-6.420917E-10	4.466309E+1
-2.000000E-1	2.053022E-4	-2.053022E-4	-1.146624E-9	4.523926E+1
-2.500000E-1	2.757492E-4	-2.757492E-4	-1.540074E-9	4.542676E+1
-3.000000E-1	3.485628E-4	-3.485628E-4	-1.946742E-9	4.561523E+1
-3.500000E-1	4.167288E-4	-4.167288E-4	-2.327453E-9	4.580273E+1
-4.000000E-1	4.956212E-4	-4.956212E-4	-2.768071E-9	4.599121E+1
-4.500000E-1	5.801769E-4	-5.801769E-4	-3.240319E-9	4.617969E+1
-5.000000E-1	6.665576E-4	-6.665576E-4	-3.722760E-9	4.636719E+1
-5.000000E-1	6.585616E-4	-6.585616E-4	-3.678102E-9	4.655566E+1
-4.500000E-1	5.750715E-4	-5.750715E-4	-3.211805E-9	4.674316E+1
-4.000000E-1	4.886157E-4	-4.886157E-4	-2.728945E-9	4.693164E+1
-3.500000E-1	4.166143E-4	-4.166143E-4	-2.326813E-9	4.712012E+1
-3.000000E-1	3.441382E-4	-3.441382E-4	-1.922030E-9	4.730762E+1
-2.500000E-1	2.789531E-4	-2.789531E-4	-1.557968E-9	4.749609E+1
-2.000000E-1	2.131004E-4	-2.131004E-4	-1.190177E-9	4.768457E+1
-1.500000E-1	1.172913E-4	-1.172913E-4	-6.550780E-10	4.809570E+1
-1.000000E-1	9.054026E-5	-9.054026E-5	-5.056722E-10	4.828418E+1
-5.000000E-2	4.682969E-5	-4.682969E-5	-2.615463E-10	4.847363E+1
0.000000E+0	8.364561E-7	8.364561E-7	4.671652E-12	4.936816E+1
0.000000E+0	1.680849E-7	-1.680849E-7	-9.387630E-13	4.989258E+1
5.000000E-2	1.177930E-5	1.177930E-5	6.578803E-11	5.041602E+1
1.000000E-1	1.011699E-4	1.011699E-4	5.650391E-10	5.102148E+1
1.500000E-1	1.148141E-4	1.148141E-4	6.412431E-10	5.121094E+1
2.000000E-1	1.309598E-4	1.309598E-4	7.314176E-10	5.139941E+1
2.500000E-1	3.112024E-4	3.112024E-4	1.738082E-9	5.197559E+1
3.000000E-1	4.100824E-4	4.100824E-4	2.290332E-9	5.216309E+1
3.500000E-1	5.128927E-4	5.128927E-4	2.864533E-9	5.235156E+1
4.000000E-1	6.298482E-4	6.298482E-4	3.517736E-9	5.253906E+1
4.500000E-1	7.392004E-4	7.392004E-4	4.128474E-9	5.272754E+1
5.000000E-1	8.604535E-4	8.604535E-4	4.805679E-9	5.291602E+1
5.000000E-1	8.784419E-4	8.784419E-4	4.906145E-9	5.310352E+1
4.500000E-1	7.555650E-4	7.555650E-4	4.219871E-9	5.329199E+1
4.000000E-1	6.226469E-4	6.226469E-4	3.477516E-9	5.348047E+1
3.500000E-1	4.771379E-4	4.771379E-4	2.664841E-9	5.366797E+1
3.000000E-1	3.534449E-4	3.534449E-4	1.974009E-9	5.385645E+1
2.500000E-1	2.729449E-4	2.729449E-4	1.524412E-9	5.404395E+1
2.000000E-1	2.294619E-4	2.294619E-4	1.281557E-9	5.423242E+1
1.500000E-1	1.168913E-4	1.168913E-4	6.528441E-10	5.464453E+1
1.000000E-1	1.032425E-4	1.032425E-4	5.766149E-10	5.483301E+1
5.000000E-2	4.198167E-5	4.198167E-5	2.344699E-10	5.502148E+1
0.000000E+0	1.368508E-6	-1.368508E-6	-7.643192E-12	5.591699E+1
-5.000000E-2	1.183634E-5	-1.183634E-5	-6.610662E-11	5.644141E+1
-1.000000E-1	9.360563E-5	-9.360563E-5	-5.227925E-10	5.704688E+1
-1.500000E-1	1.166740E-4	-1.166740E-4	-6.516303E-10	5.723535E+1
-2.000000E-1	2.158275E-4	-2.158275E-4	-1.205408E-9	5.781152E+1
-2.500000E-1	2.622438E-4	-2.622438E-4	-1.464646E-9	5.800000E+1
-3.000000E-1	3.074774E-4	-3.074774E-4	-1.717278E-9	5.818750E+1
-3.500000E-1	3.741397E-4	-3.741397E-4	-2.089590E-9	5.837598E+1
-4.000000E-1	4.411984E-4	-4.411984E-4	-2.464117E-9	5.856348E+1
-4.500000E-1	5.073052E-4	-5.073052E-4	-2.833327E-9	5.875195E+1
-5.000000E-1	6.224842E-4	-6.224842E-4	-3.476608E-9	5.894043E+1
-5.000000E-1	6.202121E-4	-6.202121E-4	-3.463918E-9	5.912793E+1
-4.500000E-1	5.401715E-4	-5.401715E-4	-3.016887E-9	5.931641E+1
-4.000000E-1	4.702467E-4	-4.702467E-4	-2.626353E-9	5.950488E+1
-3.500000E-1	4.255861E-4	-4.255861E-4	-2.376921E-9	5.969238E+1
-3.000000E-1	3.300362E-4	-3.300362E-4	-1.843270E-9	5.988086E+1
-2.500000E-1	2.739050E-4	-2.739050E-4	-1.529774E-9	6.006836E+1
-2.000000E-1	2.052634E-4	-2.052634E-4	-1.146407E-9	6.025684E+1
-1.500000E-1	1.141411E-4	-1.141411E-4	-6.374841E-10	6.066895E+1
-1.000000E-1	8.819865E-5	-8.819865E-5	-4.925942E-10	6.085742E+1
-5.000000E-2	4.463048E-5	-4.463048E-5	-2.492636E-10	6.104590E+1
0.000000E+0	6.618288E-8	-6.618288E-8	-3.696349E-13	6.194141E+1
