voltage_8_12_16	absJ_8_12_16	J_8_12_16	current_8_12_16	time_8_12_16	
2.500000E-1	1.757870E-4	1.757870E-4	9.817800E-10	1.695215E+1
3.000000E-1	2.292617E-4	2.292617E-4	1.280439E-9	1.713965E+1
3.500000E-1	2.889339E-4	2.889339E-4	1.613711E-9	1.732813E+1
4.000000E-1	3.609752E-4	3.609752E-4	2.016066E-9	1.751562E+1
4.500000E-1	4.370411E-4	4.370411E-4	2.440898E-9	1.770410E+1
5.000000E-1	5.326542E-4	5.326542E-4	2.974902E-9	1.789258E+1
5.000000E-1	5.426908E-4	5.426908E-4	3.030957E-9	1.808008E+1
4.500000E-1	4.547151E-4	4.547151E-4	2.539608E-9	1.826855E+1
4.000000E-1	3.865114E-4	3.865114E-4	2.158687E-9	1.845605E+1
3.500000E-1	3.085081E-4	3.085081E-4	1.723034E-9	1.864453E+1
3.000000E-1	2.392792E-4	2.392792E-4	1.336387E-9	1.883301E+1
2.500000E-1	1.871549E-4	1.871549E-4	1.045270E-9	1.902051E+1
2.000000E-1	1.351623E-4	1.351623E-4	7.548886E-10	1.981934E+1
1.500000E-1	9.612871E-5	9.612871E-5	5.368840E-10	2.023145E+1
1.000000E-1	5.740163E-5	5.740163E-5	3.205912E-10	2.041992E+1
5.000000E-2	2.778967E-5	2.778967E-5	1.552068E-10	2.060840E+1
0.000000E+0	2.426365E-7	-2.426365E-7	-1.355138E-12	2.150391E+1
-5.000000E-2	1.158102E-5	-1.158102E-5	-6.468061E-11	2.202734E+1
-1.000000E-1	1.232760E-5	-1.232760E-5	-6.885030E-11	2.255078E+1
-1.500000E-1	8.597871E-5	-8.597871E-5	-4.801957E-10	2.315723E+1
-2.000000E-1	1.099693E-4	-1.099693E-4	-6.141844E-10	2.334570E+1
-2.500000E-1	1.189157E-4	-1.189157E-4	-6.641508E-10	2.353418E+1
-3.000000E-1	1.912920E-4	-1.912920E-4	-1.068376E-9	2.411035E+1
-3.500000E-1	2.264329E-4	-2.264329E-4	-1.264640E-9	2.429883E+1
-4.000000E-1	2.687408E-4	-2.687408E-4	-1.500932E-9	2.448633E+1
-4.500000E-1	3.136072E-4	-3.136072E-4	-1.751513E-9	2.467480E+1
-5.000000E-1	3.573615E-4	-3.573615E-4	-1.995883E-9	2.486328E+1
-5.000000E-1	3.608501E-4	-3.608501E-4	-2.015367E-9	2.505078E+1
-4.500000E-1	3.143324E-4	-3.143324E-4	-1.755563E-9	2.523926E+1
-4.000000E-1	2.779255E-4	-2.779255E-4	-1.552229E-9	2.542676E+1
-3.500000E-1	2.317729E-4	-2.317729E-4	-1.294464E-9	2.561523E+1
-3.000000E-1	1.884150E-4	-1.884150E-4	-1.052308E-9	2.580371E+1
-2.500000E-1	1.169130E-4	-1.169130E-4	-6.529656E-10	2.621484E+1
-2.000000E-1	1.154306E-4	-1.154306E-4	-6.446861E-10	2.679102E+1
-1.500000E-1	8.506464E-5	-8.506464E-5	-4.750906E-10	2.720215E+1
-1.000000E-1	5.606326E-5	-5.606326E-5	-3.131163E-10	2.739063E+1
-5.000000E-2	2.579862E-5	-2.579862E-5	-1.440867E-10	2.758008E+1
0.000000E+0	7.069454E-7	7.069454E-7	3.948328E-12	2.847559E+1
0.000000E+0	1.176857E-6	-1.176857E-6	-6.572812E-12	2.899902E+1
5.000000E-2	1.144127E-5	1.144127E-5	6.390010E-11	2.952246E+1
1.000000E-1	6.030970E-5	6.030970E-5	3.368329E-10	3.012891E+1
1.500000E-1	1.006493E-4	1.006493E-4	5.621318E-10	3.031738E+1
2.000000E-1	1.146353E-4	1.146353E-4	6.402442E-10	3.050586E+1
2.500000E-1	1.267186E-4	1.267186E-4	7.077302E-10	3.069434E+1
3.000000E-1	1.370142E-4	1.370142E-4	7.652317E-10	3.088379E+1
3.500000E-1	3.308556E-4	3.308556E-4	1.847846E-9	3.145898E+1
4.000000E-1	4.519808E-4	4.519808E-4	2.524337E-9	3.164746E+1
4.500000E-1	5.364708E-4	5.364708E-4	2.996218E-9	3.183496E+1
5.000000E-1	6.134718E-4	6.134718E-4	3.426273E-9	3.202344E+1
5.000000E-1	5.847645E-4	5.847645E-4	3.265941E-9	3.221191E+1
4.500000E-1	5.063765E-4	5.063765E-4	2.828140E-9	3.239941E+1
4.000000E-1	4.243635E-4	4.243635E-4	2.370093E-9	3.258789E+1
3.500000E-1	3.281227E-4	3.281227E-4	1.832583E-9	3.277539E+1
3.000000E-1	2.659917E-4	2.659917E-4	1.485578E-9	3.296387E+1
2.500000E-1	1.998457E-4	1.998457E-4	1.116149E-9	3.315234E+1
2.000000E-1	1.163405E-4	1.163405E-4	6.497680E-10	3.356348E+1
1.500000E-1	1.038024E-4	1.038024E-4	5.797419E-10	3.375195E+1
1.000000E-1	6.585532E-5	6.585532E-5	3.678055E-10	3.394141E+1
5.000000E-2	3.003891E-5	3.003891E-5	1.677689E-10	3.412988E+1
0.000000E+0	2.657502E-8	-2.657502E-8	-1.484229E-13	3.502539E+1
-5.000000E-2	2.763125E-5	-2.763125E-5	-1.543220E-10	3.563184E+1
-1.000000E-1	7.500746E-5	-7.500746E-5	-4.189207E-10	3.582031E+1
-1.500000E-1	1.075935E-4	-1.075935E-4	-6.009157E-10	3.600879E+1
-2.000000E-1	1.520556E-4	-1.520556E-4	-8.492389E-10	3.658496E+1
-2.500000E-1	1.987963E-4	-1.987963E-4	-1.110288E-9	3.677246E+1
-3.000000E-1	2.515561E-4	-2.515561E-4	-1.404954E-9	3.696094E+1
-3.500000E-1	3.020512E-4	-3.020512E-4	-1.686972E-9	3.714844E+1
-4.000000E-1	3.437254E-4	-3.437254E-4	-1.919725E-9	3.733691E+1
-4.500000E-1	4.037206E-4	-4.037206E-4	-2.254801E-9	3.752539E+1
-5.000000E-1	4.566717E-4	-4.566717E-4	-2.550536E-9	3.771289E+1
-5.000000E-1	4.553527E-4	-4.553527E-4	-2.543169E-9	3.790137E+1
-4.500000E-1	3.954714E-4	-3.954714E-4	-2.208729E-9	3.808984E+1
-4.000000E-1	3.429681E-4	-3.429681E-4	-1.915495E-9	3.827734E+1
-3.500000E-1	2.959467E-4	-2.959467E-4	-1.652878E-9	3.846582E+1
-3.000000E-1	2.469300E-4	-2.469300E-4	-1.379117E-9	3.865332E+1
-2.500000E-1	2.016573E-4	-2.016573E-4	-1.126267E-9	3.884180E+1
-2.000000E-1	1.176532E-4	-1.176532E-4	-6.570994E-10	3.925391E+1
-1.500000E-1	1.075563E-4	-1.075563E-4	-6.007076E-10	3.944238E+1
-1.000000E-1	6.995965E-5	-6.995965E-5	-3.907284E-10	3.963086E+1
-5.000000E-2	3.446680E-5	-3.446680E-5	-1.924989E-10	3.981934E+1
0.000000E+0	6.827881E-7	6.827881E-7	3.813408E-12	4.071484E+1
0.000000E+0	2.257597E-7	2.257597E-7	1.260880E-12	4.123926E+1
5.000000E-2	1.162488E-5	1.162488E-5	6.492560E-11	4.176270E+1
1.000000E-1	8.101276E-5	8.101276E-5	4.524606E-10	4.236816E+1
1.500000E-1	1.102811E-4	1.102811E-4	6.159260E-10	4.255762E+1
2.000000E-1	1.216388E-4	1.216388E-4	6.793590E-10	4.274609E+1
2.500000E-1	1.955799E-4	1.955799E-4	1.092324E-9	4.332129E+1
3.000000E-1	2.635649E-4	2.635649E-4	1.472024E-9	4.350977E+1
3.500000E-1	3.200637E-4	3.200637E-4	1.787573E-9	4.369824E+1
4.000000E-1	3.874966E-4	3.874966E-4	2.164189E-9	4.388574E+1
4.500000E-1	4.587777E-4	4.587777E-4	2.562298E-9	4.407422E+1
5.000000E-1	5.504305E-4	5.504305E-4	3.074184E-9	4.426172E+1
5.000000E-1	5.449169E-4	5.449169E-4	3.043390E-9	4.445020E+1
4.500000E-1	4.559493E-4	4.559493E-4	2.546501E-9	4.463867E+1
4.000000E-1	3.843011E-4	3.843011E-4	2.146342E-9	4.482617E+1
3.500000E-1	3.214992E-4	3.214992E-4	1.795590E-9	4.501465E+1
3.000000E-1	2.647144E-4	2.647144E-4	1.478444E-9	4.520313E+1
2.500000E-1	2.066002E-4	2.066002E-4	1.153873E-9	4.539063E+1
2.000000E-1	1.387923E-4	1.387923E-4	7.751622E-10	4.618945E+1
1.500000E-1	1.025839E-4	1.025839E-4	5.729367E-10	4.660059E+1
1.000000E-1	6.013695E-5	6.013695E-5	3.358681E-10	4.679004E+1
5.000000E-2	3.003187E-5	3.003187E-5	1.677296E-10	4.697852E+1
0.000000E+0	2.616304E-7	-2.616304E-7	-1.461220E-12	4.787402E+1
-5.000000E-2	1.162999E-5	-1.162999E-5	-6.495411E-11	4.839746E+1
-1.000000E-1	1.239767E-5	-1.239767E-5	-6.924165E-11	4.892090E+1
-1.500000E-1	8.751701E-5	-8.751701E-5	-4.887872E-10	4.952734E+1
-2.000000E-1	1.092934E-4	-1.092934E-4	-6.104096E-10	4.971582E+1
-2.500000E-1	1.183563E-4	-1.183563E-4	-6.610262E-10	4.990430E+1
-3.000000E-1	1.797342E-4	-1.797342E-4	-1.003825E-9	5.048047E+1
-3.500000E-1	2.152669E-4	-2.152669E-4	-1.202277E-9	5.066895E+1
-4.000000E-1	2.616489E-4	-2.616489E-4	-1.461323E-9	5.085645E+1
-4.500000E-1	3.099383E-4	-3.099383E-4	-1.731022E-9	5.104492E+1
-5.000000E-1	3.503845E-4	-3.503845E-4	-1.956916E-9	5.123242E+1
-5.000000E-1	3.608927E-4	-3.608927E-4	-2.015605E-9	5.142090E+1
-4.500000E-1	3.167336E-4	-3.167336E-4	-1.768974E-9	5.160938E+1
-4.000000E-1	2.738350E-4	-2.738350E-4	-1.529383E-9	5.179688E+1
-3.500000E-1	2.111545E-4	-2.111545E-4	-1.179309E-9	5.198535E+1
-3.000000E-1	1.199339E-4	-1.199339E-4	-6.698374E-10	5.239648E+1
-2.500000E-1	1.118169E-4	-1.118169E-4	-6.245034E-10	5.258594E+1
-2.000000E-1	9.895899E-5	-9.895899E-5	-5.526913E-10	5.277441E+1
-1.500000E-1	6.993295E-5	-6.993295E-5	-3.905793E-10	5.296289E+1
-1.000000E-1	4.289298E-5	-4.289298E-5	-2.395596E-10	5.315137E+1
-5.000000E-2	2.041946E-5	-2.041946E-5	-1.140438E-10	5.334082E+1
0.000000E+0	2.357139E-7	2.357139E-7	1.316475E-12	5.423535E+1
0.000000E+0	1.340616E-6	1.340616E-6	7.487413E-12	5.475977E+1
5.000000E-2	2.185369E-5	2.185369E-5	1.220540E-10	5.536523E+1
1.000000E-1	4.832265E-5	4.832265E-5	2.698846E-10	5.555469E+1
1.500000E-1	7.963929E-5	7.963929E-5	4.447897E-10	5.574316E+1
2.000000E-1	1.151260E-4	1.151260E-4	6.429846E-10	5.593164E+1
2.500000E-1	1.242079E-4	1.242079E-4	6.937076E-10	5.612012E+1
3.000000E-1	2.411810E-4	2.411810E-4	1.347009E-9	5.669629E+1
3.500000E-1	2.940328E-4	2.940328E-4	1.642189E-9	5.688477E+1
4.000000E-1	3.553908E-4	3.553908E-4	1.984877E-9	5.707227E+1
4.500000E-1	4.242242E-4	4.242242E-4	2.369315E-9	5.726074E+1
5.000000E-1	4.651483E-4	4.651483E-4	2.597878E-9	5.744922E+1
5.000000E-1	4.670580E-4	4.670580E-4	2.608544E-9	5.763672E+1
4.500000E-1	4.015041E-4	4.015041E-4	2.242422E-9	5.782520E+1
4.000000E-1	3.373105E-4	3.373105E-4	1.883897E-9	5.801270E+1
3.500000E-1	2.724208E-4	2.724208E-4	1.521485E-9	5.820117E+1
3.000000E-1	2.215223E-4	2.215223E-4	1.237214E-9	5.838965E+1
2.500000E-1	1.205489E-4	1.205489E-4	6.732719E-10	5.880078E+1
2.000000E-1	1.099161E-4	1.099161E-4	6.138873E-10	5.898926E+1
1.500000E-1	8.786697E-5	8.786697E-5	4.907417E-10	5.917871E+1
1.000000E-1	5.454096E-5	5.454096E-5	3.046142E-10	5.936719E+1
5.000000E-2	2.638891E-5	2.638891E-5	1.473835E-10	5.955566E+1
0.000000E+0	3.491925E-7	-3.491925E-7	-1.950259E-12	6.045117E+1
-5.000000E-2	1.153781E-5	-1.153781E-5	-6.443931E-11	6.097559E+1
-1.000000E-1	1.227113E-5	-1.227113E-5	-6.853494E-11	6.149902E+1
-1.500000E-1	7.446038E-5	-7.446038E-5	-4.158652E-10	6.210449E+1
-2.000000E-1	1.054830E-4	-1.054830E-4	-5.891284E-10	6.229395E+1
-2.500000E-1	1.151496E-4	-1.151496E-4	-6.431168E-10	6.248242E+1
-3.000000E-1	1.228575E-4	-1.228575E-4	-6.861659E-10	6.267090E+1
-3.500000E-1	1.302430E-4	-1.302430E-4	-7.274142E-10	6.285938E+1
-4.000000E-1	2.489767E-4	-2.489767E-4	-1.390548E-9	6.343555E+1
-4.500000E-1	2.886599E-4	-2.886599E-4	-1.612181E-9	6.362402E+1
-5.000000E-1	3.356885E-4	-3.356885E-4	-1.874838E-9	6.381152E+1
-5.000000E-1	3.315146E-4	-3.315146E-4	-1.851527E-9	6.400000E+1
-4.500000E-1	2.901874E-4	-2.901874E-4	-1.620712E-9	6.418750E+1
-4.000000E-1	2.542951E-4	-2.542951E-4	-1.420252E-9	6.437598E+1
-3.500000E-1	2.202217E-4	-2.202217E-4	-1.229950E-9	6.456445E+1
-3.000000E-1	1.818949E-4	-1.818949E-4	-1.015893E-9	6.475195E+1
-2.500000E-1	1.167486E-4	-1.167486E-4	-6.520474E-10	6.516406E+1
-2.000000E-1	1.071682E-4	-1.071682E-4	-5.985400E-10	6.535254E+1
-1.500000E-1	8.377199E-5	-8.377199E-5	-4.678711E-10	6.554102E+1
-1.000000E-1	5.196672E-5	-5.196672E-5	-2.902369E-10	6.573047E+1
-5.000000E-2	2.355306E-5	-2.355306E-5	-1.315451E-10	6.591895E+1
0.000000E+0	2.383180E-7	2.383180E-7	1.331019E-12	6.681445E+1
