voltage_2_8_11	absJ_2_8_11	J_2_8_11	current_2_8_11	time_2_8_11	
4.500000E-1	1.616493E-3	1.616493E-3	7.586197E-9	4.616309E+1
4.000000E-1	1.406626E-3	1.406626E-3	6.601292E-9	4.635156E+1
3.500000E-1	1.096191E-3	1.096191E-3	5.144419E-9	4.653906E+1
3.000000E-1	8.408549E-4	8.408549E-4	3.946129E-9	4.672754E+1
2.500000E-1	6.176691E-4	6.176691E-4	2.898719E-9	4.691602E+1
2.000000E-1	4.325590E-4	4.325590E-4	2.029998E-9	4.710352E+1
1.500000E-1	3.021856E-4	3.021856E-4	1.418156E-9	4.729199E+1
1.000000E-1	1.355779E-4	1.355779E-4	6.362667E-10	4.770313E+1
5.000000E-2	7.972629E-5	7.972629E-5	3.741552E-10	4.789160E+1
0.000000E+0	1.718889E-7	1.718889E-7	8.066742E-13	4.878711E+1
-5.000000E-2	1.440412E-5	-1.440412E-5	-6.759850E-11	4.931152E+1
-1.000000E-1	1.320790E-4	-1.320790E-4	-6.198464E-10	4.991699E+1
-1.500000E-1	1.510035E-4	-1.510035E-4	-7.086589E-10	5.010645E+1
-2.000000E-1	1.669759E-4	-1.669759E-4	-7.836172E-10	5.029492E+1
-2.500000E-1	4.528742E-4	-4.528742E-4	-2.125337E-9	5.087012E+1
-3.000000E-1	5.932704E-4	-5.932704E-4	-2.784216E-9	5.105859E+1
-3.500000E-1	7.382213E-4	-7.382213E-4	-3.464470E-9	5.124707E+1
-4.000000E-1	8.684028E-4	-8.684028E-4	-4.075411E-9	5.143457E+1
-4.500000E-1	9.923466E-4	-9.923466E-4	-4.657079E-9	5.162305E+1
-5.000000E-1	1.100193E-3	-1.100193E-3	-5.163204E-9	5.181152E+1
-5.000000E-1	1.147690E-3	-1.147690E-3	-5.386105E-9	5.199902E+1
-4.500000E-1	1.050887E-3	-1.050887E-3	-4.931809E-9	5.218750E+1
-4.000000E-1	8.954236E-4	-8.954236E-4	-4.202220E-9	5.237500E+1
-3.500000E-1	7.466349E-4	-7.466349E-4	-3.503955E-9	5.256348E+1
-3.000000E-1	6.107874E-4	-6.107874E-4	-2.866423E-9	5.275195E+1
-2.500000E-1	4.919484E-4	-4.919484E-4	-2.308712E-9	5.293945E+1
-2.000000E-1	3.605251E-4	-3.605251E-4	-1.691943E-9	5.312793E+1
-1.500000E-1	2.592295E-4	-2.592295E-4	-1.216563E-9	5.331641E+1
-1.000000E-1	1.344358E-4	-1.344358E-4	-6.309067E-10	5.372754E+1
-5.000000E-2	7.425599E-5	-7.425599E-5	-3.484831E-10	5.391602E+1
0.000000E+0	1.095840E-6	1.095840E-6	5.142775E-12	5.481152E+1
