voltage_4_18_20	absJ_4_18_20	J_4_18_20	current_4_18_20	time_4_18_20	
3.000000E-1	5.163796E-4	5.163796E-4	2.002783E-9	1.604102E+1
3.500000E-1	6.670967E-4	6.670967E-4	2.587341E-9	1.622949E+1
4.000000E-1	7.780492E-4	7.780492E-4	3.017671E-9	1.641797E+1
4.500000E-1	9.870789E-4	9.870789E-4	3.828395E-9	1.660547E+1
5.000000E-1	1.277526E-3	1.277526E-3	4.954896E-9	1.679395E+1
5.000000E-1	1.305399E-3	1.305399E-3	5.063002E-9	1.698145E+1
4.500000E-1	1.028590E-3	1.028590E-3	3.989395E-9	1.716992E+1
4.000000E-1	8.466062E-4	8.466062E-4	3.283570E-9	1.735840E+1
3.500000E-1	6.678965E-4	6.678965E-4	2.590443E-9	1.754590E+1
3.000000E-1	5.078969E-4	5.078969E-4	1.969883E-9	1.773438E+1
2.500000E-1	3.680099E-4	3.680099E-4	1.427330E-9	1.792188E+1
2.000000E-1	1.736491E-4	1.736491E-4	6.734996E-10	1.833398E+1
1.500000E-1	1.497291E-4	1.497291E-4	5.807256E-10	1.852246E+1
1.000000E-1	9.631684E-5	9.631684E-5	3.735658E-10	1.871094E+1
5.000000E-2	3.906452E-5	3.906452E-5	1.515121E-10	1.890039E+1
0.000000E+0	4.261761E-7	4.261761E-7	1.652928E-12	1.979590E+1
-5.000000E-2	1.684781E-5	-1.684781E-5	-6.534438E-11	2.031934E+1
-1.000000E-1	8.462916E-5	-8.462916E-5	-3.282350E-10	2.092578E+1
-1.500000E-1	1.454110E-4	-1.454110E-4	-5.639781E-10	2.111426E+1
-2.000000E-1	1.646913E-4	-1.646913E-4	-6.387567E-10	2.130273E+1
-2.500000E-1	2.804286E-4	-2.804286E-4	-1.087645E-9	2.187891E+1
-3.000000E-1	3.563557E-4	-3.563557E-4	-1.382129E-9	2.206641E+1
-3.500000E-1	4.391367E-4	-4.391367E-4	-1.703196E-9	2.225488E+1
-4.000000E-1	5.131461E-4	-5.131461E-4	-1.990242E-9	2.244336E+1
-4.500000E-1	6.118863E-4	-6.118863E-4	-2.373207E-9	2.263086E+1
-5.000000E-1	7.005421E-4	-7.005421E-4	-2.717059E-9	2.281934E+1
-5.000000E-1	6.699762E-4	-6.699762E-4	-2.598509E-9	2.300684E+1
-4.500000E-1	5.906643E-4	-5.906643E-4	-2.290897E-9	2.319531E+1
-4.000000E-1	5.035556E-4	-5.035556E-4	-1.953045E-9	2.338379E+1
-3.500000E-1	4.168841E-4	-4.168841E-4	-1.616889E-9	2.357129E+1
-3.000000E-1	3.443194E-4	-3.443194E-4	-1.335446E-9	2.375977E+1
-2.500000E-1	2.613966E-4	-2.613966E-4	-1.013829E-9	2.394824E+1
-2.000000E-1	2.121868E-4	-2.121868E-4	-8.229684E-10	2.474609E+1
-1.500000E-1	1.489573E-4	-1.489573E-4	-5.777322E-10	2.515820E+1
-1.000000E-1	9.196295E-5	-9.196295E-5	-3.566792E-10	2.534668E+1
-5.000000E-2	4.222336E-5	-4.222336E-5	-1.637637E-10	2.553516E+1
0.000000E+0	1.121441E-6	1.121441E-6	4.349521E-12	2.643066E+1
0.000000E+0	1.870039E-6	-1.870039E-6	-7.252962E-12	2.695508E+1
5.000000E-2	1.673758E-5	1.673758E-5	6.491686E-11	2.747852E+1
1.000000E-1	1.094315E-4	1.094315E-4	4.244312E-10	2.808398E+1
1.500000E-1	1.593354E-4	1.593354E-4	6.179840E-10	2.827246E+1
2.000000E-1	1.830648E-4	1.830648E-4	7.100187E-10	2.846191E+1
2.500000E-1	3.896479E-4	3.896479E-4	1.511253E-9	2.903711E+1
3.000000E-1	4.875094E-4	4.875094E-4	1.890810E-9	2.922559E+1
3.500000E-1	6.491378E-4	6.491378E-4	2.517687E-9	2.941406E+1
4.000000E-1	8.306879E-4	8.306879E-4	3.221831E-9	2.960156E+1
4.500000E-1	1.057078E-3	1.057078E-3	4.099886E-9	2.979004E+1
5.000000E-1	1.311904E-3	1.311904E-3	5.088233E-9	2.997754E+1
5.000000E-1	1.267574E-3	1.267574E-3	4.916298E-9	3.016602E+1
4.500000E-1	1.192293E-3	1.192293E-3	4.624320E-9	3.035449E+1
4.000000E-1	9.271170E-4	9.271170E-4	3.595832E-9	3.054199E+1
3.500000E-1	7.553203E-4	7.553203E-4	2.929517E-9	3.073047E+1
3.000000E-1	5.468073E-4	5.468073E-4	2.120797E-9	3.091895E+1
2.500000E-1	4.127959E-4	4.127959E-4	1.601033E-9	3.110645E+1
2.000000E-1	2.942334E-4	2.942334E-4	1.141187E-9	3.129492E+1
1.500000E-1	1.583948E-4	1.583948E-4	6.143356E-10	3.170605E+1
1.000000E-1	1.034099E-4	1.034099E-4	4.010762E-10	3.189551E+1
5.000000E-2	4.373644E-5	4.373644E-5	1.696322E-10	3.208398E+1
0.000000E+0	3.336243E-7	3.336243E-7	1.293965E-12	3.297949E+1
-5.000000E-2	1.688294E-5	-1.688294E-5	-6.548063E-11	3.350293E+1
-1.000000E-1	8.413856E-5	-8.413856E-5	-3.263322E-10	3.410938E+1
-1.500000E-1	1.458576E-4	-1.458576E-4	-5.657100E-10	3.429785E+1
-2.000000E-1	1.699591E-4	-1.699591E-4	-6.591881E-10	3.448633E+1
-2.500000E-1	3.043275E-4	-3.043275E-4	-1.180337E-9	3.506250E+1
-3.000000E-1	3.903232E-4	-3.903232E-4	-1.513872E-9	3.525000E+1
-3.500000E-1	4.506046E-4	-4.506046E-4	-1.747674E-9	3.543848E+1
-4.000000E-1	5.474632E-4	-5.474632E-4	-2.123341E-9	3.562695E+1
-4.500000E-1	6.304631E-4	-6.304631E-4	-2.445257E-9	3.581445E+1
-5.000000E-1	6.864207E-4	-6.864207E-4	-2.662289E-9	3.600293E+1
-5.000000E-1	6.880543E-4	-6.880543E-4	-2.668625E-9	3.619141E+1
-4.500000E-1	6.400080E-4	-6.400080E-4	-2.482277E-9	3.637891E+1
-4.000000E-1	5.412948E-4	-5.412948E-4	-2.099417E-9	3.656738E+1
-3.500000E-1	4.498274E-4	-4.498274E-4	-1.744660E-9	3.675488E+1
-3.000000E-1	3.743949E-4	-3.743949E-4	-1.452094E-9	3.694336E+1
-2.500000E-1	3.039054E-4	-3.039054E-4	-1.178700E-9	3.713184E+1
-2.000000E-1	2.297142E-4	-2.297142E-4	-8.909486E-10	3.793066E+1
-1.500000E-1	1.589892E-4	-1.589892E-4	-6.166410E-10	3.872852E+1
-1.000000E-1	9.827935E-5	-9.827935E-5	-3.811774E-10	3.914063E+1
-5.000000E-2	4.747349E-5	-4.747349E-5	-1.841264E-10	3.932910E+1
0.000000E+0	4.052547E-7	4.052547E-7	1.571784E-12	4.022461E+1
