voltage_3_12_16	absJ_3_12_16	J_3_12_16	current_3_12_16	time_3_12_16	
-5.000000E-1	1.154487E-3	-1.154487E-3	-4.477690E-9	3.377344E+1
-5.000000E-1	1.146991E-3	-1.146991E-3	-4.448615E-9	3.396094E+1
-4.500000E-1	1.011193E-3	-1.011193E-3	-3.921923E-9	3.414941E+1
-4.000000E-1	8.664027E-4	-8.664027E-4	-3.360351E-9	3.433789E+1
-3.500000E-1	7.122220E-4	-7.122220E-4	-2.762360E-9	3.452539E+1
-3.000000E-1	5.963711E-4	-5.963711E-4	-2.313031E-9	3.471387E+1
-2.500000E-1	4.810237E-4	-4.810237E-4	-1.865655E-9	3.490137E+1
-2.000000E-1	3.631063E-4	-3.631063E-4	-1.408311E-9	3.508984E+1
-1.500000E-1	2.500340E-4	-2.500340E-4	-9.697594E-10	3.588867E+1
-1.000000E-1	1.548172E-4	-1.548172E-4	-6.004598E-10	3.629980E+1
-5.000000E-2	7.412858E-5	-7.412858E-5	-2.875084E-10	3.648926E+1
0.000000E+0	7.095455E-7	7.095455E-7	2.751979E-12	3.738379E+1
0.000000E+0	2.934519E-6	2.934519E-6	1.138156E-11	3.790820E+1
5.000000E-2	1.723008E-5	1.723008E-5	6.682702E-11	3.843164E+1
1.000000E-1	1.919661E-5	1.919661E-5	7.445424E-11	3.895508E+1
1.500000E-1	2.956662E-4	2.956662E-4	1.146744E-9	3.953125E+1
2.000000E-1	4.418295E-4	4.418295E-4	1.713640E-9	3.971875E+1
2.500000E-1	5.988267E-4	5.988267E-4	2.322555E-9	3.990723E+1
3.000000E-1	7.441967E-4	7.441967E-4	2.886374E-9	4.009570E+1
3.500000E-1	9.338149E-4	9.338149E-4	3.621810E-9	4.028320E+1
4.000000E-1	1.156769E-3	1.156769E-3	4.486540E-9	4.047168E+1
4.500000E-1	1.396525E-3	1.396525E-3	5.416434E-9	4.065918E+1
5.000000E-1	1.646607E-3	1.646607E-3	6.386379E-9	4.084766E+1
5.000000E-1	1.709000E-3	1.709000E-3	6.628372E-9	4.103613E+1
4.500000E-1	1.342984E-3	1.342984E-3	5.208777E-9	4.122363E+1
4.000000E-1	1.143172E-3	1.143172E-3	4.433803E-9	4.141211E+1
3.500000E-1	8.986555E-4	8.986555E-4	3.485444E-9	4.160059E+1
3.000000E-1	6.626760E-4	6.626760E-4	2.570195E-9	4.178809E+1
2.500000E-1	5.223862E-4	5.223862E-4	2.026080E-9	4.197656E+1
2.000000E-1	3.760130E-4	3.760130E-4	1.458370E-9	4.216406E+1
1.500000E-1	2.589098E-4	2.589098E-4	1.004184E-9	4.235254E+1
1.000000E-1	1.499127E-4	1.499127E-4	5.814380E-10	4.276465E+1
5.000000E-2	7.287557E-5	7.287557E-5	2.826486E-10	4.295312E+1
0.000000E+0	1.939379E-7	-1.939379E-7	-7.521900E-13	4.384863E+1
-5.000000E-2	1.717653E-5	-1.717653E-5	-6.661935E-11	4.437207E+1
-1.000000E-1	1.859782E-5	-1.859782E-5	-7.213181E-11	4.489551E+1
-1.500000E-1	2.085885E-4	-2.085885E-4	-8.090124E-10	4.588867E+1
-2.000000E-1	2.955259E-4	-2.955259E-4	-1.146200E-9	4.607715E+1
-2.500000E-1	3.908182E-4	-3.908182E-4	-1.515792E-9	4.626465E+1
-3.000000E-1	5.025319E-4	-5.025319E-4	-1.949075E-9	4.645313E+1
-3.500000E-1	5.940021E-4	-5.940021E-4	-2.303843E-9	4.664063E+1
-4.000000E-1	7.000380E-4	-7.000380E-4	-2.715104E-9	4.682910E+1
-4.500000E-1	8.411404E-4	-8.411404E-4	-3.262371E-9	4.701758E+1
-5.000000E-1	9.986370E-4	-9.986370E-4	-3.873223E-9	4.720508E+1
-5.000000E-1	1.046892E-3	-1.046892E-3	-4.060381E-9	4.739355E+1
-4.500000E-1	9.090577E-4	-9.090577E-4	-3.525789E-9	4.758203E+1
-4.000000E-1	8.114444E-4	-8.114444E-4	-3.147195E-9	4.776953E+1
-3.500000E-1	6.737346E-4	-6.737346E-4	-2.613086E-9	4.795801E+1
-3.000000E-1	5.513543E-4	-5.513543E-4	-2.138433E-9	4.814551E+1
-2.500000E-1	4.667342E-4	-4.667342E-4	-1.810233E-9	4.833398E+1
-2.000000E-1	3.367026E-4	-3.367026E-4	-1.305904E-9	4.852246E+1
-1.500000E-1	2.428354E-4	-2.428354E-4	-9.418395E-10	4.932129E+1
-1.000000E-1	1.535223E-4	-1.535223E-4	-5.954376E-10	4.973242E+1
-5.000000E-2	7.436259E-5	-7.436259E-5	-2.884160E-10	4.992090E+1
0.000000E+0	7.773009E-7	7.773009E-7	3.014769E-12	5.081641E+1
0.000000E+0	2.945119E-6	2.945119E-6	1.142267E-11	5.134082E+1
5.000000E-2	1.725707E-5	1.725707E-5	6.693170E-11	5.186426E+1
1.000000E-1	1.915270E-5	1.915270E-5	7.428395E-11	5.238770E+1
1.500000E-1	2.993965E-4	2.993965E-4	1.161212E-9	5.296387E+1
2.000000E-1	4.539205E-4	4.539205E-4	1.760535E-9	5.315137E+1
2.500000E-1	6.258933E-4	6.258933E-4	2.427533E-9	5.333984E+1
3.000000E-1	8.278657E-4	8.278657E-4	3.210885E-9	5.352734E+1
3.500000E-1	1.080257E-3	1.080257E-3	4.189786E-9	5.371582E+1
4.000000E-1	1.225918E-3	1.225918E-3	4.754733E-9	5.390430E+1
4.500000E-1	1.417877E-3	1.417877E-3	5.499250E-9	5.409180E+1
5.000000E-1	1.807942E-3	1.807942E-3	7.012122E-9	5.428027E+1
5.000000E-1	1.730311E-3	1.730311E-3	6.711029E-9	5.446777E+1
4.500000E-1	1.617190E-3	1.617190E-3	6.272285E-9	5.465625E+1
4.000000E-1	1.281152E-3	1.281152E-3	4.968961E-9	5.484473E+1
3.500000E-1	1.015161E-3	1.015161E-3	3.937313E-9	5.503223E+1
3.000000E-1	8.000772E-4	8.000772E-4	3.103107E-9	5.522070E+1
2.500000E-1	6.187898E-4	6.187898E-4	2.399982E-9	5.540918E+1
2.000000E-1	4.408516E-4	4.408516E-4	1.709847E-9	5.559668E+1
1.500000E-1	2.933743E-4	2.933743E-4	1.137855E-9	5.578516E+1
1.000000E-1	1.563936E-4	1.563936E-4	6.065740E-10	5.619629E+1
5.000000E-2	7.978135E-5	7.978135E-5	3.094327E-10	5.638477E+1
0.000000E+0	8.441867E-8	-8.441867E-8	-3.274186E-13	5.728027E+1
-5.000000E-2	1.729460E-5	-1.729460E-5	-6.707727E-11	5.780469E+1
-1.000000E-1	1.876054E-5	-1.876054E-5	-7.276293E-11	5.832813E+1
-1.500000E-1	1.746534E-4	-1.746534E-4	-6.773947E-10	5.893359E+1
-2.000000E-1	1.956310E-4	-1.956310E-4	-7.587567E-10	5.912305E+1
-2.500000E-1	5.055135E-4	-5.055135E-4	-1.960639E-9	5.969824E+1
-3.000000E-1	6.375960E-4	-6.375960E-4	-2.472922E-9	5.988672E+1
-3.500000E-1	7.528897E-4	-7.528897E-4	-2.920090E-9	6.007520E+1
-4.000000E-1	8.818153E-4	-8.818153E-4	-3.420129E-9	6.026270E+1
-4.500000E-1	1.060317E-3	-1.060317E-3	-4.112450E-9	6.045117E+1
-5.000000E-1	1.201876E-3	-1.201876E-3	-4.661486E-9	6.063867E+1
-5.000000E-1	1.236201E-3	-1.236201E-3	-4.794617E-9	6.082715E+1
-4.500000E-1	1.064205E-3	-1.064205E-3	-4.127528E-9	6.101563E+1
-4.000000E-1	8.752324E-4	-8.752324E-4	-3.394597E-9	6.120312E+1
-3.500000E-1	7.312090E-4	-7.312090E-4	-2.836001E-9	6.139160E+1
-3.000000E-1	6.423390E-4	-6.423390E-4	-2.491318E-9	6.158008E+1
-2.500000E-1	5.202102E-4	-5.202102E-4	-2.017640E-9	6.176758E+1
-2.000000E-1	3.925526E-4	-3.925526E-4	-1.522519E-9	6.195605E+1
-1.500000E-1	2.827746E-4	-2.827746E-4	-1.096744E-9	6.214355E+1
-1.000000E-1	1.604991E-4	-1.604991E-4	-6.224973E-10	6.255566E+1
-5.000000E-2	8.298381E-5	-8.298381E-5	-3.218535E-10	6.274414E+1
0.000000E+0	1.218516E-6	1.218516E-6	4.726025E-12	6.363965E+1
