voltage_2_5_7	absJ_2_5_7	J_2_5_7	current_2_5_7	time_2_5_7	
1.000000E-1	1.587236E-5	1.587236E-5	7.448894E-11	1.450586E+1
1.500000E-1	1.541966E-4	1.541966E-4	7.236443E-10	1.549902E+1
2.000000E-1	2.176750E-4	2.176750E-4	1.021548E-9	1.568652E+1
2.500000E-1	2.953216E-4	2.953216E-4	1.385943E-9	1.587500E+1
3.000000E-1	3.734424E-4	3.734424E-4	1.752564E-9	1.606250E+1
3.500000E-1	4.591776E-4	4.591776E-4	2.154919E-9	1.625098E+1
4.000000E-1	5.611737E-4	5.611737E-4	2.633586E-9	1.643945E+1
4.500000E-1	6.757126E-4	6.757126E-4	3.171117E-9	1.662695E+1
5.000000E-1	8.246463E-4	8.246463E-4	3.870062E-9	1.681543E+1
5.000000E-1	8.398784E-4	8.398784E-4	3.941546E-9	1.700293E+1
4.500000E-1	7.136822E-4	7.136822E-4	3.349308E-9	1.719141E+1
4.000000E-1	6.025732E-4	6.025732E-4	2.827874E-9	1.737988E+1
3.500000E-1	4.960667E-4	4.960667E-4	2.328039E-9	1.756738E+1
3.000000E-1	3.942228E-4	3.942228E-4	1.850086E-9	1.775586E+1
2.500000E-1	2.970162E-4	2.970162E-4	1.393896E-9	1.794434E+1
2.000000E-1	2.231836E-4	2.231836E-4	1.047400E-9	1.813184E+1
1.500000E-1	1.521110E-4	1.521110E-4	7.138565E-10	1.893066E+1
1.000000E-1	9.701923E-5	9.701923E-5	4.553109E-10	1.934180E+1
5.000000E-2	4.370519E-5	4.370519E-5	2.051083E-10	1.953125E+1
0.000000E+0	6.755852E-7	6.755852E-7	3.170519E-12	2.042676E+1
-5.000000E-2	1.441321E-5	-1.441321E-5	-6.764114E-11	2.095020E+1
-1.000000E-1	8.213833E-5	-8.213833E-5	-3.854749E-10	2.155664E+1
-1.500000E-1	1.253809E-4	-1.253809E-4	-5.884121E-10	2.174512E+1
-2.000000E-1	1.406418E-4	-1.406418E-4	-6.600315E-10	2.193359E+1
-2.500000E-1	2.144289E-4	-2.144289E-4	-1.006314E-9	2.250977E+1
-3.000000E-1	2.621630E-4	-2.621630E-4	-1.230330E-9	2.269727E+1
-3.500000E-1	3.090313E-4	-3.090313E-4	-1.450283E-9	2.288574E+1
-4.000000E-1	3.544347E-4	-3.544347E-4	-1.663361E-9	2.307422E+1
-4.500000E-1	3.987346E-4	-3.987346E-4	-1.871260E-9	2.326172E+1
-5.000000E-1	4.448116E-4	-4.448116E-4	-2.087499E-9	2.345020E+1
-5.000000E-1	4.451781E-4	-4.451781E-4	-2.089219E-9	2.363867E+1
-4.500000E-1	3.902922E-4	-3.902922E-4	-1.831640E-9	2.382617E+1
-4.000000E-1	3.465415E-4	-3.465415E-4	-1.626318E-9	2.401465E+1
-3.500000E-1	3.032376E-4	-3.032376E-4	-1.423093E-9	2.420313E+1
-3.000000E-1	2.621645E-4	-2.621645E-4	-1.230337E-9	2.439062E+1
-2.500000E-1	2.168774E-4	-2.168774E-4	-1.017805E-9	2.457910E+1
-2.000000E-1	1.434410E-4	-1.434410E-4	-6.731679E-10	2.499023E+1
-1.500000E-1	1.299142E-4	-1.299142E-4	-6.096871E-10	2.517969E+1
-1.000000E-1	8.808454E-5	-8.808454E-5	-4.133804E-10	2.536816E+1
-5.000000E-2	4.421785E-5	-4.421785E-5	-2.075142E-10	2.555664E+1
0.000000E+0	2.284174E-7	2.284174E-7	1.071962E-12	2.645215E+1
0.000000E+0	1.699295E-6	1.699295E-6	7.974787E-12	2.697656E+1
5.000000E-2	4.883360E-5	4.883360E-5	2.291759E-10	2.758203E+1
1.000000E-1	1.017544E-4	1.017544E-4	4.775332E-10	2.777051E+1
1.500000E-1	1.353115E-4	1.353115E-4	6.350164E-10	2.795996E+1
2.000000E-1	2.189041E-4	2.189041E-4	1.027316E-9	2.853516E+1
2.500000E-1	2.990855E-4	2.990855E-4	1.403607E-9	2.872363E+1
3.000000E-1	3.849298E-4	3.849298E-4	1.806474E-9	2.891113E+1
3.500000E-1	4.767758E-4	4.767758E-4	2.237507E-9	2.909961E+1
4.000000E-1	5.883638E-4	5.883638E-4	2.761189E-9	2.928809E+1
4.500000E-1	7.084026E-4	7.084026E-4	3.324531E-9	2.947559E+1
5.000000E-1	8.610550E-4	8.610550E-4	4.040928E-9	2.966406E+1
5.000000E-1	8.497644E-4	8.497644E-4	3.987941E-9	2.985156E+1
4.500000E-1	7.436115E-4	7.436115E-4	3.489766E-9	3.004004E+1
4.000000E-1	6.065837E-4	6.065837E-4	2.846695E-9	3.022852E+1
3.500000E-1	4.913711E-4	4.913711E-4	2.306003E-9	3.041602E+1
3.000000E-1	4.116125E-4	4.116125E-4	1.931696E-9	3.060449E+1
2.500000E-1	3.175794E-4	3.175794E-4	1.490399E-9	3.079297E+1
2.000000E-1	2.302900E-4	2.302900E-4	1.080750E-9	3.098047E+1
1.500000E-1	1.364574E-4	1.364574E-4	6.403942E-10	3.139258E+1
1.000000E-1	9.970114E-5	9.970114E-5	4.678971E-10	3.158105E+1
5.000000E-2	4.522143E-5	4.522143E-5	2.122240E-10	3.176953E+1
0.000000E+0	3.109685E-7	3.109685E-7	1.459374E-12	3.266504E+1
-5.000000E-2	3.536172E-5	-3.536172E-5	-1.659524E-10	3.327148E+1
-1.000000E-1	8.942721E-5	-8.942721E-5	-4.196816E-10	3.345996E+1
-1.500000E-1	1.312046E-4	-1.312046E-4	-6.157425E-10	3.364941E+1
-2.000000E-1	1.832257E-4	-1.832257E-4	-8.598775E-10	3.422461E+1
-2.500000E-1	2.310368E-4	-2.310368E-4	-1.084255E-9	3.441309E+1
-3.000000E-1	2.758911E-4	-2.758911E-4	-1.294756E-9	3.460059E+1
-3.500000E-1	3.234784E-4	-3.234784E-4	-1.518083E-9	3.478906E+1
-4.000000E-1	3.669538E-4	-3.669538E-4	-1.722113E-9	3.497754E+1
-4.500000E-1	4.139438E-4	-4.139438E-4	-1.942637E-9	3.516504E+1
-5.000000E-1	4.660400E-4	-4.660400E-4	-2.187124E-9	3.535352E+1
-5.000000E-1	4.738427E-4	-4.738427E-4	-2.223742E-9	3.554102E+1
-4.500000E-1	4.099449E-4	-4.099449E-4	-1.923870E-9	3.572949E+1
-4.000000E-1	3.618669E-4	-3.618669E-4	-1.698240E-9	3.591797E+1
-3.500000E-1	3.179186E-4	-3.179186E-4	-1.491991E-9	3.610547E+1
-3.000000E-1	2.757322E-4	-2.757322E-4	-1.294010E-9	3.629395E+1
-2.500000E-1	2.310532E-4	-2.310532E-4	-1.084332E-9	3.648242E+1
-2.000000E-1	1.440778E-4	-1.440778E-4	-6.761566E-10	3.689355E+1
-1.500000E-1	1.319427E-4	-1.319427E-4	-6.192066E-10	3.708203E+1
-1.000000E-1	9.037556E-5	-9.037556E-5	-4.241322E-10	3.727148E+1
-5.000000E-2	4.566500E-5	-4.566500E-5	-2.143057E-10	3.745996E+1
0.000000E+0	2.738862E-7	2.738862E-7	1.285347E-12	3.835547E+1
