voltage_1_6_8	absJ_1_6_8	J_1_6_8	current_1_6_8	time_1_6_8	
0.000000E+0	7.372500E-7	7.372500E-7	4.117581E-12	0.000000E+0
5.000000E-2	4.574635E-5	4.574635E-5	2.554958E-10	6.064453E-1
1.000000E-1	9.883640E-5	9.883640E-5	5.520066E-10	7.949219E-1
1.500000E-1	1.192577E-4	1.192577E-4	6.660609E-10	9.833984E-1
2.000000E-1	2.058487E-4	2.058487E-4	1.149676E-9	1.559570E+0
2.500000E-1	2.829432E-4	2.829432E-4	1.580253E-9	1.748047E+0
3.000000E-1	3.578535E-4	3.578535E-4	1.998631E-9	1.935547E+0
3.500000E-1	4.406119E-4	4.406119E-4	2.460841E-9	2.124023E+0
4.000000E-1	5.701245E-4	5.701245E-4	3.184176E-9	2.311523E+0
4.500000E-1	7.088047E-4	7.088047E-4	3.958712E-9	2.500000E+0
5.000000E-1	8.466506E-4	8.466506E-4	4.728589E-9	2.688477E+0
5.000000E-1	8.951178E-4	8.951178E-4	4.999281E-9	2.875977E+0
4.500000E-1	6.976734E-4	6.976734E-4	3.896543E-9	3.064453E+0
4.000000E-1	5.573678E-4	5.573678E-4	3.112929E-9	3.252930E+0
3.500000E-1	5.583764E-4	5.583764E-4	3.118562E-9	3.440430E+0
3.000000E-1	4.195319E-4	4.195319E-4	2.343108E-9	3.628906E+0
2.500000E-1	3.132260E-4	3.132260E-4	1.749384E-9	3.816406E+0
2.000000E-1	2.356681E-4	2.356681E-4	1.316219E-9	4.004883E+0
1.500000E-1	1.200222E-4	1.200222E-4	6.703303E-10	4.416992E+0
1.000000E-1	1.033703E-4	1.033703E-4	5.773287E-10	4.605469E+0
5.000000E-2	4.695835E-5	4.695835E-5	2.622649E-10	4.793945E+0
0.000000E+0	3.707135E-7	3.707135E-7	2.070455E-12	5.689453E+0
-5.000000E-2	4.104775E-5	-4.104775E-5	-2.292539E-10	6.295898E+0
-1.000000E-1	9.604917E-5	-9.604917E-5	-5.364398E-10	6.484375E+0
-1.500000E-1	1.163508E-4	-1.163508E-4	-6.498255E-10	6.673828E+0
-2.000000E-1	1.928245E-4	-1.928245E-4	-1.076935E-9	7.249023E+0
-2.500000E-1	2.511494E-4	-2.511494E-4	-1.402683E-9	7.437500E+0
-3.000000E-1	3.113582E-4	-3.113582E-4	-1.738952E-9	7.625000E+0
-3.500000E-1	3.718528E-4	-3.718528E-4	-2.076818E-9	7.813477E+0
-4.000000E-1	4.257327E-4	-4.257327E-4	-2.377740E-9	8.001953E+0
-4.500000E-1	4.923265E-4	-4.923265E-4	-2.749670E-9	8.189453E+0
-5.000000E-1	5.563313E-4	-5.563313E-4	-3.107140E-9	8.377930E+0
