voltage_4_2_3	absJ_4_2_3	J_4_2_3	current_4_2_3	time_4_2_3	
-4.500000E-1	6.933755E-4	-6.933755E-4	-4.544855E-9	8.860352E+0
-5.000000E-1	8.228898E-4	-8.228898E-4	-5.393780E-9	9.047852E+0
-5.000000E-1	8.060488E-4	-8.060488E-4	-5.283393E-9	9.236328E+0
-4.500000E-1	6.947989E-4	-6.947989E-4	-4.554185E-9	9.424805E+0
-4.000000E-1	5.731498E-4	-5.731498E-4	-3.756814E-9	9.612305E+0
-3.500000E-1	4.964101E-4	-4.964101E-4	-3.253810E-9	9.800781E+0
-3.000000E-1	3.702702E-4	-3.702702E-4	-2.427003E-9	9.988281E+0
-2.500000E-1	3.039745E-4	-3.039745E-4	-1.992456E-9	1.017676E+1
-2.000000E-1	2.175223E-4	-2.175223E-4	-1.425789E-9	1.036523E+1
-1.500000E-1	1.003283E-4	-1.003283E-4	-6.576197E-10	1.077637E+1
-1.000000E-1	7.900622E-5	-7.900622E-5	-5.178606E-10	1.096484E+1
-5.000000E-2	3.250350E-5	-3.250350E-5	-2.130501E-10	1.115430E+1
0.000000E+0	2.264508E-7	2.264508E-7	1.484313E-12	1.204980E+1
0.000000E+0	1.373612E-6	1.373612E-6	9.003590E-12	1.257324E+1
5.000000E-2	3.424823E-5	3.424823E-5	2.244862E-10	1.317969E+1
1.000000E-1	7.485891E-5	7.485891E-5	4.906763E-10	1.336816E+1
1.500000E-1	9.816293E-5	9.816293E-5	6.434267E-10	1.355664E+1
2.000000E-1	1.574298E-4	1.574298E-4	1.031902E-9	1.413281E+1
2.500000E-1	2.313289E-4	2.313289E-4	1.516287E-9	1.432031E+1
3.000000E-1	3.419036E-4	3.419036E-4	2.241069E-9	1.450879E+1
3.500000E-1	4.463619E-4	4.463619E-4	2.925760E-9	1.469727E+1
4.000000E-1	5.631148E-4	5.631148E-4	3.691038E-9	1.488477E+1
4.500000E-1	6.757642E-4	6.757642E-4	4.429419E-9	1.507324E+1
5.000000E-1	8.302805E-4	8.302805E-4	5.442224E-9	1.526074E+1
5.000000E-1	8.721486E-4	8.721486E-4	5.716656E-9	1.544922E+1
4.500000E-1	5.965290E-4	5.965290E-4	3.910057E-9	1.563770E+1
4.000000E-1	4.779816E-4	4.779816E-4	3.133017E-9	1.582520E+1
3.500000E-1	3.690897E-4	3.690897E-4	2.419265E-9	1.601367E+1
3.000000E-1	2.835641E-4	2.835641E-4	1.858672E-9	1.620117E+1
2.500000E-1	2.167031E-4	2.167031E-4	1.420420E-9	1.638965E+1
2.000000E-1	1.612240E-4	1.612240E-4	1.056772E-9	1.657812E+1
1.500000E-1	9.204420E-5	9.204420E-5	6.033204E-10	1.698926E+1
1.000000E-1	6.279062E-5	6.279062E-5	4.115725E-10	1.717773E+1
5.000000E-2	2.809090E-5	2.809090E-5	1.841269E-10	1.736719E+1
0.000000E+0	1.927105E-8	1.927105E-8	1.263156E-13	1.826270E+1
-5.000000E-2	9.987083E-6	-9.987083E-6	-6.546214E-11	1.878613E+1
-1.000000E-1	1.077219E-5	-1.077219E-5	-7.060830E-11	1.930957E+1
-1.500000E-1	1.159697E-5	-1.159697E-5	-7.601442E-11	1.983301E+1
-2.000000E-1	1.672449E-4	-1.672449E-4	-1.096237E-9	2.082617E+1
-2.500000E-1	2.174083E-4	-2.174083E-4	-1.425042E-9	2.101465E+1
-3.000000E-1	2.773329E-4	-2.773329E-4	-1.817829E-9	2.120215E+1
-3.500000E-1	3.703094E-4	-3.703094E-4	-2.427260E-9	2.139063E+1
-4.000000E-1	4.608032E-4	-4.608032E-4	-3.020418E-9	2.157910E+1
-4.500000E-1	5.497351E-4	-5.497351E-4	-3.603338E-9	2.176660E+1
-5.000000E-1	6.520590E-4	-6.520590E-4	-4.274039E-9	2.195508E+1
-5.000000E-1	5.756220E-4	-5.756220E-4	-3.773019E-9	2.214258E+1
-4.500000E-1	4.825170E-4	-4.825170E-4	-3.162745E-9	2.233105E+1
-4.000000E-1	4.222013E-4	-4.222013E-4	-2.767395E-9	2.251953E+1
-3.500000E-1	3.898704E-4	-3.898704E-4	-2.555476E-9	2.270703E+1
-3.000000E-1	3.051157E-4	-3.051157E-4	-1.999936E-9	2.289551E+1
-2.500000E-1	2.172812E-4	-2.172812E-4	-1.424209E-9	2.308398E+1
-2.000000E-1	1.718795E-4	-1.718795E-4	-1.126615E-9	2.327148E+1
-1.500000E-1	9.966783E-5	-9.966783E-5	-6.532908E-10	2.368359E+1
-1.000000E-1	7.604266E-5	-7.604266E-5	-4.984354E-10	2.387207E+1
-5.000000E-2	3.283426E-5	-3.283426E-5	-2.152181E-10	2.406055E+1
0.000000E+0	2.916934E-7	2.916934E-7	1.911957E-12	2.495605E+1
