voltage_4_13_17	absJ_4_13_17	J_4_13_17	current_4_13_17	time_4_13_17	
-4.500000E-1	6.136808E-4	-6.136808E-4	-2.380167E-9	2.254785E+1
-4.000000E-1	5.242596E-4	-5.242596E-4	-2.033346E-9	2.273633E+1
-3.500000E-1	4.469758E-4	-4.469758E-4	-1.733600E-9	2.292383E+1
-3.000000E-1	3.601868E-4	-3.601868E-4	-1.396988E-9	2.311230E+1
-2.500000E-1	2.733470E-4	-2.733470E-4	-1.060179E-9	2.329980E+1
-2.000000E-1	1.658887E-4	-1.658887E-4	-6.434009E-10	2.371191E+1
-1.500000E-1	1.387841E-4	-1.387841E-4	-5.382753E-10	2.390039E+1
-1.000000E-1	8.385667E-5	-8.385667E-5	-3.252389E-10	2.408887E+1
-5.000000E-2	4.184966E-5	-4.184966E-5	-1.623143E-10	2.427832E+1
0.000000E+0	6.814216E-7	6.814216E-7	2.642900E-12	2.517383E+1
0.000000E+0	1.639815E-6	1.639815E-6	6.360037E-12	2.569727E+1
5.000000E-2	1.668738E-5	1.668738E-5	6.472216E-11	2.622070E+1
1.000000E-1	9.346111E-5	9.346111E-5	3.624898E-10	2.699414E+1
1.500000E-1	1.478778E-4	1.478778E-4	5.735455E-10	2.718262E+1
2.000000E-1	1.729638E-4	1.729638E-4	6.708418E-10	2.737109E+1
2.500000E-1	3.398282E-4	3.398282E-4	1.318027E-9	2.794727E+1
3.000000E-1	4.655162E-4	4.655162E-4	1.805509E-9	2.813574E+1
3.500000E-1	5.768768E-4	5.768768E-4	2.237422E-9	2.832324E+1
4.000000E-1	8.188630E-4	8.188630E-4	3.175968E-9	2.851172E+1
4.500000E-1	9.830710E-4	9.830710E-4	3.812850E-9	2.869922E+1
5.000000E-1	1.194143E-3	1.194143E-3	4.631494E-9	2.888770E+1
5.000000E-1	1.187304E-3	1.187304E-3	4.604969E-9	2.907617E+1
4.500000E-1	8.920295E-4	8.920295E-4	3.459745E-9	2.926367E+1
4.000000E-1	7.268686E-4	7.268686E-4	2.819167E-9	2.945215E+1
3.500000E-1	5.551336E-4	5.551336E-4	2.153091E-9	2.963965E+1
3.000000E-1	4.195444E-4	4.195444E-4	1.627207E-9	2.982813E+1
2.500000E-1	3.113926E-4	3.113926E-4	1.207739E-9	3.001660E+1
2.000000E-1	2.633592E-4	2.633592E-4	1.021441E-9	3.081543E+1
1.500000E-1	1.573010E-4	1.573010E-4	6.100933E-10	3.161328E+1
1.000000E-1	9.070962E-5	9.070962E-5	3.518181E-10	3.202539E+1
5.000000E-2	3.726950E-5	3.726950E-5	1.445501E-10	3.221387E+1
0.000000E+0	4.310566E-7	4.310566E-7	1.671857E-12	3.310938E+1
-5.000000E-2	1.681425E-5	-1.681425E-5	-6.521424E-11	3.363281E+1
-1.000000E-1	1.803073E-5	-1.803073E-5	-6.993234E-11	3.415625E+1
-1.500000E-1	1.918388E-5	-1.918388E-5	-7.440486E-11	3.467969E+1
-2.000000E-1	2.242722E-4	-2.242722E-4	-8.698420E-10	3.567285E+1
-2.500000E-1	3.025008E-4	-3.025008E-4	-1.173252E-9	3.586133E+1
-3.000000E-1	3.830113E-4	-3.830113E-4	-1.485513E-9	3.604883E+1
-3.500000E-1	4.661451E-4	-4.661451E-4	-1.807948E-9	3.623730E+1
-4.000000E-1	5.688781E-4	-5.688781E-4	-2.206399E-9	3.642578E+1
-4.500000E-1	6.833798E-4	-6.833798E-4	-2.650495E-9	3.661328E+1
-5.000000E-1	8.100723E-4	-8.100723E-4	-3.141873E-9	3.680176E+1
-5.000000E-1	8.055074E-4	-8.055074E-4	-3.124168E-9	3.699023E+1
-4.500000E-1	6.856559E-4	-6.856559E-4	-2.659323E-9	3.717773E+1
-4.000000E-1	5.649268E-4	-5.649268E-4	-2.191074E-9	3.736621E+1
-3.500000E-1	4.721040E-4	-4.721040E-4	-1.831060E-9	3.755371E+1
-3.000000E-1	3.688211E-4	-3.688211E-4	-1.430476E-9	3.774219E+1
-2.500000E-1	2.842293E-4	-2.842293E-4	-1.102386E-9	3.793066E+1
-2.000000E-1	1.691965E-4	-1.691965E-4	-6.562304E-10	3.834180E+1
-1.500000E-1	1.469515E-4	-1.469515E-4	-5.699530E-10	3.853027E+1
-1.000000E-1	9.647389E-5	-9.647389E-5	-3.741749E-10	3.871973E+1
-5.000000E-2	4.266438E-5	-4.266438E-5	-1.654742E-10	3.890820E+1
0.000000E+0	9.857516E-7	9.857516E-7	3.823247E-12	3.980371E+1
0.000000E+0	4.782520E-7	-4.782520E-7	-1.854905E-12	4.032715E+1
5.000000E-2	1.677109E-5	1.677109E-5	6.504684E-11	4.085059E+1
1.000000E-1	9.749433E-5	9.749433E-5	3.781327E-10	4.145703E+1
1.500000E-1	1.510813E-4	1.510813E-4	5.859702E-10	4.164551E+1
2.000000E-1	1.777697E-4	1.777697E-4	6.894816E-10	4.183398E+1
2.500000E-1	4.351107E-4	4.351107E-4	1.687581E-9	4.241016E+1
3.000000E-1	5.655340E-4	5.655340E-4	2.193429E-9	4.259766E+1
3.500000E-1	7.092699E-4	7.092699E-4	2.750910E-9	4.278613E+1
4.000000E-1	1.022851E-3	1.022851E-3	3.967138E-9	4.297461E+1
4.500000E-1	1.612254E-3	1.612254E-3	6.253144E-9	4.316211E+1
5.000000E-1	1.967936E-3	1.967936E-3	7.632658E-9	4.335059E+1
5.000000E-1	2.342567E-3	2.342567E-3	9.085667E-9	4.353906E+1
4.500000E-1	1.967518E-3	1.967518E-3	7.631037E-9	4.372656E+1
4.000000E-1	1.617448E-3	1.617448E-3	6.273287E-9	4.391504E+1
3.500000E-1	1.264417E-3	1.264417E-3	4.904055E-9	4.410254E+1
3.000000E-1	7.978433E-4	7.978433E-4	3.094443E-9	4.429102E+1
2.500000E-1	6.022507E-4	6.022507E-4	2.335835E-9	4.447949E+1
2.000000E-1	3.889840E-4	3.889840E-4	1.508678E-9	4.466699E+1
1.500000E-1	1.775843E-4	1.775843E-4	6.887622E-10	4.507910E+1
1.000000E-1	1.513039E-4	1.513039E-4	5.868334E-10	4.526758E+1
5.000000E-2	5.607868E-5	5.607868E-5	2.175017E-10	4.545605E+1
0.000000E+0	1.028049E-6	1.028049E-6	3.987297E-12	4.635156E+1
-5.000000E-2	1.747324E-5	-1.747324E-5	-6.777012E-11	4.687598E+1
-1.000000E-1	1.467248E-4	-1.467248E-4	-5.690737E-10	4.748145E+1
-1.500000E-1	1.800765E-4	-1.800765E-4	-6.984284E-10	4.767090E+1
-2.000000E-1	4.593827E-4	-4.593827E-4	-1.781720E-9	4.824609E+1
-2.500000E-1	9.936872E-4	-9.936872E-4	-3.854025E-9	4.843457E+1
-3.000000E-1	1.480103E-3	-1.480103E-3	-5.740592E-9	4.862305E+1
-3.500000E-1	1.556316E-3	-1.556316E-3	-6.036188E-9	4.881055E+1
-4.000000E-1	2.384263E-3	-2.384263E-3	-9.247387E-9	4.899902E+1
-4.500000E-1	2.609397E-3	-2.609397E-3	-1.012057E-8	4.957422E+1
-5.000000E-1	3.406115E-3	-3.406115E-3	-1.321065E-8	4.976172E+1
-5.000000E-1	3.379940E-3	-3.379940E-3	-1.310913E-8	4.995020E+1
-4.500000E-1	3.114173E-3	-3.114173E-3	-1.207835E-8	5.013867E+1
-4.000000E-1	2.052051E-3	-2.052051E-3	-7.958898E-9	5.051953E+1
-3.500000E-1	3.253709E-3	-3.253709E-3	-1.261954E-8	5.109473E+1
-3.000000E-1	1.727682E-3	-1.727682E-3	-6.700830E-9	5.186426E+1
-2.500000E-1	9.143061E-4	-9.143061E-4	-3.546145E-9	5.224512E+1
-2.000000E-1	6.258611E-4	-6.258611E-4	-2.427408E-9	5.243359E+1
-1.500000E-1	4.187998E-4	-4.187998E-4	-1.624319E-9	5.262207E+1
-1.000000E-1	1.414982E-4	-1.414982E-4	-5.488020E-10	5.303320E+1
-5.000000E-2	1.254259E-4	-1.254259E-4	-4.864656E-10	5.322168E+1
0.000000E+0	2.072839E-6	2.072839E-6	8.039527E-12	5.411719E+1
0.000000E+0	3.012992E-6	-3.012992E-6	-1.168592E-11	5.464160E+1
5.000000E-2	1.811344E-5	1.811344E-5	7.025316E-11	5.516504E+1
1.000000E-1	1.447458E-4	1.447458E-4	5.613978E-10	5.577051E+1
1.500000E-1	1.767195E-4	1.767195E-4	6.854081E-10	5.595898E+1
2.000000E-1	4.240116E-4	4.240116E-4	1.644533E-9	5.653516E+1
2.500000E-1	5.304545E-4	5.304545E-4	2.057373E-9	5.672363E+1
3.000000E-1	7.413706E-4	7.413706E-4	2.875413E-9	5.691113E+1
3.500000E-1	1.248222E-3	1.248222E-3	4.841241E-9	5.709961E+1
4.000000E-1	2.638717E-3	2.638717E-3	1.023429E-8	5.728711E+1
4.500000E-1	1.173960E-3	1.173960E-3	4.553215E-9	5.786230E+1
5.000000E-1	1.259778E-3	1.259778E-3	4.886060E-9	5.824414E+1
5.000000E-1	1.247940E-3	1.247940E-3	4.840145E-9	5.843262E+1
4.500000E-1	9.783568E-4	9.783568E-4	3.794566E-9	5.862012E+1
4.000000E-1	7.410992E-4	7.410992E-4	2.874360E-9	5.880859E+1
3.500000E-1	5.501526E-4	5.501526E-4	2.133772E-9	5.899707E+1
3.000000E-1	4.149334E-4	4.149334E-4	1.609323E-9	5.918457E+1
2.500000E-1	3.100292E-4	3.100292E-4	1.202451E-9	5.937305E+1
2.000000E-1	2.295379E-4	2.295379E-4	8.902648E-10	6.017188E+1
1.500000E-1	1.457704E-4	1.457704E-4	5.653719E-10	6.058301E+1
1.000000E-1	7.920576E-5	7.920576E-5	3.072003E-10	6.077148E+1
5.000000E-2	3.814813E-5	3.814813E-5	1.479579E-10	6.096094E+1
0.000000E+0	3.342506E-7	-3.342506E-7	-1.296394E-12	6.185547E+1
-5.000000E-2	1.670838E-5	-1.670838E-5	-6.480359E-11	6.237988E+1
-1.000000E-1	1.784960E-5	-1.784960E-5	-6.922986E-11	6.290332E+1
-1.500000E-1	1.192999E-4	-1.192999E-4	-4.627058E-10	6.350879E+1
-2.000000E-1	1.616311E-4	-1.616311E-4	-6.268877E-10	6.369824E+1
-2.500000E-1	1.748602E-4	-1.748602E-4	-6.781968E-10	6.388672E+1
-3.000000E-1	3.004969E-4	-3.004969E-4	-1.165480E-9	6.446289E+1
-3.500000E-1	3.921989E-4	-3.921989E-4	-1.521147E-9	6.465039E+1
-4.000000E-1	4.638338E-4	-4.638338E-4	-1.798984E-9	6.483887E+1
-4.500000E-1	5.557614E-4	-5.557614E-4	-2.155526E-9	6.502637E+1
-5.000000E-1	6.357950E-4	-6.357950E-4	-2.465937E-9	6.521484E+1
-5.000000E-1	6.410053E-4	-6.410053E-4	-2.486145E-9	6.540332E+1
-4.500000E-1	5.417424E-4	-5.417424E-4	-2.101153E-9	6.559082E+1
-4.000000E-1	4.477467E-4	-4.477467E-4	-1.736590E-9	6.577930E+1
-3.500000E-1	3.737005E-4	-3.737005E-4	-1.449401E-9	6.596777E+1
-3.000000E-1	3.068207E-4	-3.068207E-4	-1.190007E-9	6.615527E+1
-2.500000E-1	1.740645E-4	-1.740645E-4	-6.751109E-10	6.656738E+1
-2.000000E-1	1.832829E-4	-1.832829E-4	-7.108643E-10	6.714258E+1
-1.500000E-1	1.260246E-4	-1.260246E-4	-4.887875E-10	6.755469E+1
-1.000000E-1	7.835453E-5	-7.835453E-5	-3.038988E-10	6.774316E+1
-5.000000E-2	3.599888E-5	-3.599888E-5	-1.396220E-10	6.793164E+1
0.000000E+0	1.068102E-6	1.068102E-6	4.142645E-12	6.882715E+1
