voltage_4_17_21	absJ_4_17_21	J_4_17_21	current_4_17_21	time_4_17_21	
3.000000E-1	2.903190E-4	2.903190E-4	1.362466E-9	1.681250E+1
2.500000E-1	2.308566E-4	2.308566E-4	1.083409E-9	1.700098E+1
2.000000E-1	1.405407E-4	1.405407E-4	6.595570E-10	1.741211E+1
1.500000E-1	1.236307E-4	1.236307E-4	5.801982E-10	1.760156E+1
1.000000E-1	7.920893E-5	7.920893E-5	3.717272E-10	1.779004E+1
5.000000E-2	3.811673E-5	3.811673E-5	1.788817E-10	1.797852E+1
0.000000E+0	5.113701E-7	5.113701E-7	2.399858E-12	1.887402E+1
-5.000000E-2	1.416871E-5	-1.416871E-5	-6.649369E-11	1.939844E+1
-1.000000E-1	7.033470E-5	-7.033470E-5	-3.300805E-10	2.000391E+1
-1.500000E-1	1.085690E-4	-1.085690E-4	-5.095138E-10	2.019238E+1
-2.000000E-1	1.325646E-4	-1.325646E-4	-6.221251E-10	2.038184E+1
-2.500000E-1	1.688280E-4	-1.688280E-4	-7.923093E-10	2.095703E+1
-3.000000E-1	1.982920E-4	-1.982920E-4	-9.305836E-10	2.175586E+1
-3.500000E-1	2.333204E-4	-2.333204E-4	-1.094972E-9	2.194434E+1
-4.000000E-1	2.674123E-4	-2.674123E-4	-1.254965E-9	2.213184E+1
-4.500000E-1	3.063256E-4	-3.063256E-4	-1.437585E-9	2.232031E+1
-5.000000E-1	3.373499E-4	-3.373499E-4	-1.583182E-9	2.250879E+1
-5.000000E-1	3.390891E-4	-3.390891E-4	-1.591344E-9	2.269629E+1
-4.500000E-1	3.030087E-4	-3.030087E-4	-1.422019E-9	2.288477E+1
-4.000000E-1	2.654956E-4	-2.654956E-4	-1.245970E-9	2.307227E+1
-3.500000E-1	2.278142E-4	-2.278142E-4	-1.069131E-9	2.326074E+1
-3.000000E-1	1.923259E-4	-1.923259E-4	-9.025847E-10	2.405957E+1
-2.500000E-1	1.621953E-4	-1.621953E-4	-7.611822E-10	2.485840E+1
-2.000000E-1	1.281406E-4	-1.281406E-4	-6.013633E-10	2.526953E+1
-1.500000E-1	9.951256E-5	-9.951256E-5	-4.670121E-10	2.545801E+1
-1.000000E-1	6.586870E-5	-6.586870E-5	-3.091216E-10	2.564746E+1
-5.000000E-2	3.261010E-5	-3.261010E-5	-1.530391E-10	2.583594E+1
0.000000E+0	4.494538E-7	4.494538E-7	2.109285E-12	2.673145E+1
0.000000E+0	3.957672E-7	3.957672E-7	1.857334E-12	2.725488E+1
5.000000E-2	3.613740E-5	3.613740E-5	1.695927E-10	2.786133E+1
1.000000E-1	7.683443E-5	7.683443E-5	3.605837E-10	2.804980E+1
1.500000E-1	1.237019E-4	1.237019E-4	5.805327E-10	2.823828E+1
2.000000E-1	1.726832E-4	1.726832E-4	8.104015E-10	2.881445E+1
2.500000E-1	2.265229E-4	2.265229E-4	1.063071E-9	2.900293E+1
3.000000E-1	2.823680E-4	2.823680E-4	1.325152E-9	2.919043E+1
3.500000E-1	3.564929E-4	3.564929E-4	1.673020E-9	2.937891E+1
4.000000E-1	4.287583E-4	4.287583E-4	2.012161E-9	2.956641E+1
4.500000E-1	5.252371E-4	5.252371E-4	2.464936E-9	2.975488E+1
5.000000E-1	6.389651E-4	6.389651E-4	2.998661E-9	2.994336E+1
5.000000E-1	6.283793E-4	6.283793E-4	2.948982E-9	3.013086E+1
4.500000E-1	5.217502E-4	5.217502E-4	2.448572E-9	3.031934E+1
4.000000E-1	4.325539E-4	4.325539E-4	2.029974E-9	3.050684E+1
3.500000E-1	3.556182E-4	3.556182E-4	1.668915E-9	3.069531E+1
3.000000E-1	2.805265E-4	2.805265E-4	1.316510E-9	3.088379E+1
2.500000E-1	2.184283E-4	2.184283E-4	1.025083E-9	3.107129E+1
2.000000E-1	1.370839E-4	1.370839E-4	6.433343E-10	3.148340E+1
1.500000E-1	1.178682E-4	1.178682E-4	5.531552E-10	3.167187E+1
1.000000E-1	7.666520E-5	7.666520E-5	3.597895E-10	3.186035E+1
5.000000E-2	3.591185E-5	3.591185E-5	1.685342E-10	3.204980E+1
0.000000E+0	4.736490E-7	4.736490E-7	2.222833E-12	3.294434E+1
-5.000000E-2	1.408110E-5	-1.408110E-5	-6.608254E-11	3.346875E+1
-1.000000E-1	6.173082E-5	-6.173082E-5	-2.897025E-10	3.407422E+1
-1.500000E-1	9.606151E-5	-9.606151E-5	-4.508163E-10	3.426367E+1
-2.000000E-1	1.257780E-4	-1.257780E-4	-5.902759E-10	3.445215E+1
-2.500000E-1	1.627923E-4	-1.627923E-4	-7.639835E-10	3.502832E+1
-3.000000E-1	1.950444E-4	-1.950444E-4	-9.153425E-10	3.582617E+1
-3.500000E-1	2.274114E-4	-2.274114E-4	-1.067241E-9	3.601465E+1
-4.000000E-1	2.615757E-4	-2.615757E-4	-1.227574E-9	3.620312E+1
-4.500000E-1	2.955240E-4	-2.955240E-4	-1.386893E-9	3.639063E+1
-5.000000E-1	3.263601E-4	-3.263601E-4	-1.531607E-9	3.657910E+1
-5.000000E-1	3.302966E-4	-3.302966E-4	-1.550081E-9	3.676660E+1
-4.500000E-1	2.931743E-4	-2.931743E-4	-1.375866E-9	3.695508E+1
-4.000000E-1	2.567754E-4	-2.567754E-4	-1.205046E-9	3.714355E+1
-3.500000E-1	2.234210E-4	-2.234210E-4	-1.048514E-9	3.733105E+1
-3.000000E-1	1.934026E-4	-1.934026E-4	-9.076375E-10	3.812988E+1
-2.500000E-1	1.615014E-4	-1.615014E-4	-7.579253E-10	3.892871E+1
-2.000000E-1	1.280254E-4	-1.280254E-4	-6.008228E-10	3.933984E+1
-1.500000E-1	9.908829E-5	-9.908829E-5	-4.650210E-10	3.952930E+1
-1.000000E-1	6.696977E-5	-6.696977E-5	-3.142889E-10	3.971777E+1
-5.000000E-2	3.327164E-5	-3.327164E-5	-1.561437E-10	3.990625E+1
0.000000E+0	5.724820E-7	5.724820E-7	2.686656E-12	4.080176E+1
0.000000E+0	1.330175E-7	1.330175E-7	6.242507E-13	4.132617E+1
5.000000E-2	3.593642E-5	3.593642E-5	1.686495E-10	4.209863E+1
1.000000E-1	7.433594E-5	7.433594E-5	3.488583E-10	4.228809E+1
1.500000E-1	1.185954E-4	1.185954E-4	5.565678E-10	4.247656E+1
2.000000E-1	1.633561E-4	1.633561E-4	7.666294E-10	4.305273E+1
2.500000E-1	2.180091E-4	2.180091E-4	1.023116E-9	4.324023E+1
3.000000E-1	2.859248E-4	2.859248E-4	1.341844E-9	4.342871E+1
3.500000E-1	3.666340E-4	3.666340E-4	1.720612E-9	4.361621E+1
4.000000E-1	4.519511E-4	4.519511E-4	2.121005E-9	4.380469E+1
4.500000E-1	5.368774E-4	5.368774E-4	2.519564E-9	4.399316E+1
5.000000E-1	6.300410E-4	6.300410E-4	2.956780E-9	4.418066E+1
5.000000E-1	6.332283E-4	6.332283E-4	2.971738E-9	4.436914E+1
4.500000E-1	5.264415E-4	5.264415E-4	2.470588E-9	4.455664E+1
4.000000E-1	4.216767E-4	4.216767E-4	1.978927E-9	4.474512E+1
3.500000E-1	3.428573E-4	3.428573E-4	1.609028E-9	4.493359E+1
3.000000E-1	2.765001E-4	2.765001E-4	1.297614E-9	4.512109E+1
2.500000E-1	2.168774E-4	2.168774E-4	1.017805E-9	4.530957E+1
2.000000E-1	1.352540E-4	1.352540E-4	6.347466E-10	4.572070E+1
1.500000E-1	1.145182E-4	1.145182E-4	5.374336E-10	4.591016E+1
1.000000E-1	7.083027E-5	7.083027E-5	3.324062E-10	4.609863E+1
5.000000E-2	3.279074E-5	3.279074E-5	1.538868E-10	4.628711E+1
0.000000E+0	5.031847E-7	5.031847E-7	2.361444E-12	4.718262E+1
-5.000000E-2	1.407777E-5	-1.407777E-5	-6.606694E-11	4.770703E+1
-1.000000E-1	6.287882E-5	-6.287882E-5	-2.950901E-10	4.831250E+1
-1.500000E-1	9.729004E-5	-9.729004E-5	-4.565818E-10	4.850098E+1
-2.000000E-1	1.272065E-4	-1.272065E-4	-5.969797E-10	4.869043E+1
-2.500000E-1	1.607508E-4	-1.607508E-4	-7.544028E-10	4.926563E+1
-3.000000E-1	1.914561E-4	-1.914561E-4	-8.985026E-10	5.006445E+1
-3.500000E-1	2.259188E-4	-2.259188E-4	-1.060236E-9	5.025293E+1
-4.000000E-1	2.591144E-4	-2.591144E-4	-1.216023E-9	5.044043E+1
-4.500000E-1	2.929648E-4	-2.929648E-4	-1.374883E-9	5.062891E+1
-5.000000E-1	3.302504E-4	-3.302504E-4	-1.549864E-9	5.081738E+1
-5.000000E-1	3.313618E-4	-3.313618E-4	-1.555080E-9	5.100488E+1
-4.500000E-1	3.006604E-4	-3.006604E-4	-1.410998E-9	5.119336E+1
-4.000000E-1	2.652399E-4	-2.652399E-4	-1.244770E-9	5.138086E+1
-3.500000E-1	2.304248E-4	-2.304248E-4	-1.081383E-9	5.156934E+1
-3.000000E-1	1.491995E-4	-1.491995E-4	-7.001927E-10	5.198145E+1
-2.500000E-1	1.405193E-4	-1.405193E-4	-6.594566E-10	5.216992E+1
-2.000000E-1	1.293259E-4	-1.293259E-4	-6.069262E-10	5.235840E+1
-1.500000E-1	9.997205E-5	-9.997205E-5	-4.691685E-10	5.254688E+1
-1.000000E-1	6.726796E-5	-6.726796E-5	-3.156883E-10	5.273633E+1
-5.000000E-2	3.309832E-5	-3.309832E-5	-1.553303E-10	5.292480E+1
0.000000E+0	4.590851E-7	4.590851E-7	2.154485E-12	5.382031E+1
0.000000E+0	1.365424E-7	1.365424E-7	6.407930E-13	5.434375E+1
5.000000E-2	3.735449E-5	3.735449E-5	1.753045E-10	5.511719E+1
1.000000E-1	7.822158E-5	7.822158E-5	3.670936E-10	5.530566E+1
1.500000E-1	1.226495E-4	1.226495E-4	5.755935E-10	5.549512E+1
2.000000E-1	1.776956E-4	1.776956E-4	8.339249E-10	5.607031E+1
2.500000E-1	2.366620E-4	2.366620E-4	1.110654E-9	5.625879E+1
3.000000E-1	2.973335E-4	2.973335E-4	1.395385E-9	5.644629E+1
3.500000E-1	3.680910E-4	3.680910E-4	1.727450E-9	5.663477E+1
4.000000E-1	4.337273E-4	4.337273E-4	2.035481E-9	5.682324E+1
4.500000E-1	5.176906E-4	5.176906E-4	2.429520E-9	5.701074E+1
5.000000E-1	6.110900E-4	6.110900E-4	2.867843E-9	5.719922E+1
5.000000E-1	6.024927E-4	6.024927E-4	2.827496E-9	5.738770E+1
4.500000E-1	5.174775E-4	5.174775E-4	2.428520E-9	5.757520E+1
4.000000E-1	4.251910E-4	4.251910E-4	1.995420E-9	5.776367E+1
3.500000E-1	3.457113E-4	3.457113E-4	1.622422E-9	5.795117E+1
3.000000E-1	2.745981E-4	2.745981E-4	1.288688E-9	5.813965E+1
2.500000E-1	2.177568E-4	2.177568E-4	1.021932E-9	5.832813E+1
2.000000E-1	1.373179E-4	1.373179E-4	6.444325E-10	5.873926E+1
1.500000E-1	1.143996E-4	1.143996E-4	5.368771E-10	5.892773E+1
1.000000E-1	7.342944E-5	7.342944E-5	3.446041E-10	5.911719E+1
5.000000E-2	3.384529E-5	3.384529E-5	1.588358E-10	5.930566E+1
0.000000E+0	4.319121E-7	4.319121E-7	2.026962E-12	6.020117E+1
-5.000000E-2	1.409343E-5	-1.409343E-5	-6.614040E-11	6.072461E+1
-1.000000E-1	1.517370E-5	-1.517370E-5	-7.121012E-11	6.124805E+1
-1.500000E-1	1.608797E-5	-1.608797E-5	-7.550077E-11	6.177148E+1
-2.000000E-1	1.166722E-4	-1.166722E-4	-5.475423E-10	6.237793E+1
-2.500000E-1	1.385337E-4	-1.385337E-4	-6.501381E-10	6.256641E+1
-3.000000E-1	1.478263E-4	-1.478263E-4	-6.937481E-10	6.275488E+1
-3.500000E-1	2.275028E-4	-2.275028E-4	-1.067670E-9	6.333105E+1
-4.000000E-1	2.658055E-4	-2.658055E-4	-1.247424E-9	6.351953E+1
-4.500000E-1	3.014328E-4	-3.014328E-4	-1.414623E-9	6.370703E+1
-5.000000E-1	3.333052E-4	-3.333052E-4	-1.564200E-9	6.389551E+1
-5.000000E-1	3.382451E-4	-3.382451E-4	-1.587383E-9	6.408301E+1
-4.500000E-1	2.990767E-4	-2.990767E-4	-1.403566E-9	6.427148E+1
-4.000000E-1	2.639655E-4	-2.639655E-4	-1.238789E-9	6.445996E+1
-3.500000E-1	2.283405E-4	-2.283405E-4	-1.071601E-9	6.464746E+1
-3.000000E-1	1.912409E-4	-1.912409E-4	-8.974927E-10	6.544629E+1
-2.500000E-1	1.397547E-4	-1.397547E-4	-6.558684E-10	6.585840E+1
-2.000000E-1	1.256249E-4	-1.256249E-4	-5.895570E-10	6.604688E+1
-1.500000E-1	9.559234E-5	-9.559234E-5	-4.486145E-10	6.623535E+1
-1.000000E-1	6.332342E-5	-6.332342E-5	-2.971766E-10	6.642383E+1
-5.000000E-2	3.112500E-5	-3.112500E-5	-1.460695E-10	6.661328E+1
0.000000E+0	2.274061E-7	2.274061E-7	1.067216E-12	6.750879E+1
