voltage_1_9_13	absJ_1_9_13	J_1_9_13	current_1_9_13	time_1_9_13	
3.000000E-1	9.339133E-5	9.339133E-5	5.215956E-10	3.991797E+1
2.500000E-1	6.895902E-5	6.895902E-5	3.851398E-10	4.010742E+1
2.000000E-1	4.690701E-5	4.690701E-5	2.619782E-10	4.029590E+1
1.500000E-1	3.136681E-5	3.136681E-5	1.751853E-10	4.048438E+1
1.000000E-1	2.094469E-5	2.094469E-5	1.169772E-10	4.067285E+1
5.000000E-2	8.147342E-6	8.147342E-6	4.550334E-11	4.156836E+1
0.000000E+0	2.114477E-6	-2.114477E-6	-1.180947E-11	4.209180E+1
-5.000000E-2	1.223686E-5	-1.223686E-5	-6.834353E-11	4.261621E+1
-1.000000E-1	1.218743E-5	-1.218743E-5	-6.806745E-11	4.313965E+1
-1.500000E-1	3.721513E-5	-3.721513E-5	-2.078485E-10	4.374512E+1
-2.000000E-1	5.557576E-5	-5.557576E-5	-3.103936E-10	4.393359E+1
-2.500000E-1	7.476789E-5	-7.476789E-5	-4.175827E-10	4.412305E+1
-3.000000E-1	8.553288E-5	-8.553288E-5	-4.777057E-10	4.431152E+1
-3.500000E-1	1.510878E-4	-1.510878E-4	-8.438333E-10	4.450000E+1
-4.000000E-1	1.616200E-4	-1.616200E-4	-9.026563E-10	4.468945E+1
-4.500000E-1	2.604077E-3	-2.604077E-3	-1.454391E-8	4.526465E+1
-5.000000E-1	2.636639E-3	-2.636639E-3	-1.472577E-8	4.545312E+1
-5.000000E-1	2.815833E-3	-2.815833E-3	-1.572658E-8	4.564063E+1
-4.500000E-1	2.190291E-3	-2.190291E-3	-1.223289E-8	4.582910E+1
-4.000000E-1	1.388353E-3	-1.388353E-3	-7.754028E-9	4.621094E+1
-3.500000E-1	2.328293E-4	-2.328293E-4	-1.300364E-9	4.639844E+1
-3.000000E-1	8.938283E-5	-8.938283E-5	-4.992079E-10	4.681055E+1
-2.500000E-1	1.157949E-4	-1.157949E-4	-6.467208E-10	4.699902E+1
-2.000000E-1	9.408839E-5	-9.408839E-5	-5.254887E-10	4.718750E+1
-1.500000E-1	6.401600E-5	-6.401600E-5	-3.575328E-10	4.737695E+1
-1.000000E-1	2.131994E-5	-2.131994E-5	-1.190730E-10	4.756543E+1
-5.000000E-2	9.631621E-6	-9.631621E-6	-5.379312E-11	4.846094E+1
0.000000E+0	1.937179E-6	1.937179E-6	1.081925E-11	4.898438E+1
0.000000E+0	3.497914E-7	-3.497914E-7	-1.953604E-12	4.950781E+1
5.000000E-2	8.437258E-6	8.437258E-6	4.712254E-11	5.003125E+1
1.000000E-1	1.107411E-5	1.107411E-5	6.184948E-11	5.055469E+1
1.500000E-1	1.208868E-5	1.208868E-5	6.751593E-11	5.107812E+1
2.000000E-1	4.814962E-6	4.814962E-6	2.689182E-11	5.190234E+1
2.500000E-1	6.473021E-6	6.473021E-6	3.615217E-11	5.279687E+1
3.000000E-1	9.801573E-6	9.801573E-6	5.474231E-11	5.332031E+1
3.500000E-1	1.232040E-5	1.232040E-5	6.881008E-11	5.384375E+1
4.000000E-1	2.470616E-5	2.470616E-5	1.379852E-10	5.445020E+1
4.500000E-1	3.432689E-5	3.432689E-5	1.917175E-10	5.463867E+1
5.000000E-1	4.380282E-5	4.380282E-5	2.446411E-10	5.482715E+1
5.000000E-1	4.216230E-5	4.216230E-5	2.354787E-10	5.501660E+1
4.500000E-1	4.136526E-5	4.136526E-5	2.310272E-10	5.520508E+1
4.000000E-1	3.143515E-5	3.143515E-5	1.755670E-10	5.539355E+1
3.500000E-1	2.435662E-5	2.435662E-5	1.360330E-10	5.558203E+1
3.000000E-1	1.889464E-5	1.889464E-5	1.055276E-10	5.577148E+1
2.500000E-1	1.735128E-5	1.735128E-5	9.690782E-11	5.691602E+1
2.000000E-1	1.116882E-5	1.116882E-5	6.237846E-11	5.781152E+1
1.500000E-1	8.812578E-6	8.812578E-6	4.921872E-11	5.833496E+1
1.000000E-1	3.340657E-6	3.340657E-6	1.865775E-11	5.885840E+1
5.000000E-2	3.928177E-6	3.928177E-6	2.193908E-11	5.938184E+1
0.000000E+0	1.035422E-6	-1.035422E-6	-5.782888E-12	5.990527E+1
-5.000000E-2	2.013261E-6	-2.013261E-6	-1.124417E-11	6.042871E+1
-1.000000E-1	7.333042E-6	-7.333042E-6	-4.095543E-11	6.095215E+1
-1.500000E-1	8.970417E-6	-8.970417E-6	-5.010026E-11	6.189258E+1
-2.000000E-1	1.206628E-5	-1.206628E-5	-6.739083E-11	6.278809E+1
-2.500000E-1	1.955399E-5	-1.955399E-5	-1.092101E-10	6.339453E+1
-3.000000E-1	2.806252E-5	-2.806252E-5	-1.567307E-10	6.358301E+1
-3.500000E-1	3.516543E-5	-3.516543E-5	-1.964008E-10	6.377148E+1
-4.000000E-1	4.746801E-5	-4.746801E-5	-2.651114E-10	6.395996E+1
-4.500000E-1	5.235398E-5	-5.235398E-5	-2.923998E-10	6.414941E+1
-5.000000E-1	5.979192E-5	-5.979192E-5	-3.339411E-10	6.433789E+1
-5.000000E-1	7.078717E-5	-7.078717E-5	-3.953501E-10	6.452637E+1
-4.500000E-1	5.890935E-5	-5.890935E-5	-3.290119E-10	6.471484E+1
-4.000000E-1	4.468801E-5	-4.468801E-5	-2.495849E-10	6.490430E+1
-3.500000E-1	3.781765E-5	-3.781765E-5	-2.112136E-10	6.509277E+1
-3.000000E-1	3.130027E-5	-3.130027E-5	-1.748137E-10	6.528125E+1
-2.500000E-1	2.748932E-5	-2.748932E-5	-1.535293E-10	6.546973E+1
-2.000000E-1	1.958275E-5	-1.958275E-5	-1.093707E-10	6.565918E+1
-1.500000E-1	1.116911E-5	-1.116911E-5	-6.238005E-11	6.655469E+1
-1.000000E-1	6.046789E-6	-6.046789E-6	-3.377164E-11	6.707813E+1
-5.000000E-2	3.534831E-6	-3.534831E-6	-1.974222E-11	6.760156E+1
0.000000E+0	1.557851E-7	-1.557851E-7	-8.700679E-13	6.812500E+1
0.000000E+0	9.755904E-7	9.755904E-7	5.448725E-12	6.864844E+1
5.000000E-2	3.861983E-6	3.861983E-6	2.156938E-11	6.917188E+1
1.000000E-1	8.647253E-6	8.647253E-6	4.829537E-11	6.969531E+1
1.500000E-1	1.122622E-5	1.122622E-5	6.269904E-11	7.021875E+1
2.000000E-1	1.178565E-5	1.178565E-5	6.582351E-11	7.074219E+1
2.500000E-1	2.676900E-5	2.676900E-5	1.495063E-10	7.134863E+1
3.000000E-1	2.830327E-5	2.830327E-5	1.580753E-10	7.153711E+1
3.500000E-1	3.843335E-5	3.843335E-5	2.146523E-10	7.172559E+1
4.000000E-1	4.783225E-5	4.783225E-5	2.671457E-10	7.191406E+1
4.500000E-1	5.634528E-5	5.634528E-5	3.146914E-10	7.210352E+1
5.000000E-1	7.028880E-5	7.028880E-5	3.925667E-10	7.229199E+1
5.000000E-1	7.810015E-5	7.810015E-5	4.361935E-10	7.248047E+1
4.500000E-1	5.731086E-5	5.731086E-5	3.200842E-10	7.266895E+1
4.000000E-1	4.809904E-5	4.809904E-5	2.686357E-10	7.285840E+1
3.500000E-1	3.728876E-5	3.728876E-5	2.082597E-10	7.304688E+1
3.000000E-1	3.346546E-5	3.346546E-5	1.869064E-10	7.323535E+1
2.500000E-1	2.521428E-5	2.521428E-5	1.408231E-10	7.342480E+1
2.000000E-1	1.958234E-5	1.958234E-5	1.093684E-10	7.361328E+1
1.500000E-1	1.108402E-5	1.108402E-5	6.190487E-11	7.450879E+1
1.000000E-1	8.112246E-6	8.112246E-6	4.530733E-11	7.503223E+1
5.000000E-2	3.125565E-6	3.125565E-6	1.745645E-11	7.555566E+1
0.000000E+0	2.767828E-7	2.767828E-7	1.545847E-12	7.607910E+1
-5.000000E-2	5.092001E-6	-5.092001E-6	-2.843910E-11	7.660254E+1
-1.000000E-1	4.901006E-6	-4.901006E-6	-2.737238E-11	7.712598E+1
-1.500000E-1	1.022868E-5	-1.022868E-5	-5.712772E-11	7.764941E+1
-2.000000E-1	1.404608E-5	-1.404608E-5	-7.844814E-11	7.842285E+1
-2.500000E-1	2.150778E-5	-2.150778E-5	-1.201221E-10	7.861133E+1
-3.000000E-1	2.826599E-5	-2.826599E-5	-1.578671E-10	7.879980E+1
-3.500000E-1	3.620400E-5	-3.620400E-5	-2.022013E-10	7.898926E+1
-4.000000E-1	4.698839E-5	-4.698839E-5	-2.624327E-10	7.917773E+1
-4.500000E-1	5.442888E-5	-5.442888E-5	-3.039882E-10	7.936621E+1
-5.000000E-1	6.601553E-5	-6.601553E-5	-3.687003E-10	7.955469E+1
-5.000000E-1	6.936249E-5	-6.936249E-5	-3.873932E-10	7.974414E+1
-4.500000E-1	5.754220E-5	-5.754220E-5	-3.213763E-10	7.993262E+1
-4.000000E-1	5.067008E-5	-5.067008E-5	-2.829951E-10	8.012109E+1
-3.500000E-1	4.506884E-5	-4.506884E-5	-2.517119E-10	8.030957E+1
-3.000000E-1	3.453791E-5	-3.453791E-5	-1.928961E-10	8.049902E+1
-2.500000E-1	2.665113E-5	-2.665113E-5	-1.488480E-10	8.068750E+1
-2.000000E-1	1.850381E-5	-1.850381E-5	-1.033448E-10	8.087598E+1
-1.500000E-1	1.000724E-5	-1.000724E-5	-5.589096E-11	8.185449E+1
-1.000000E-1	8.913755E-6	-8.913755E-6	-4.978380E-11	8.275000E+1
-5.000000E-2	1.883771E-6	-1.883771E-6	-1.052096E-11	8.327344E+1
0.000000E+0	6.960893E-7	-6.960893E-7	-3.887696E-12	8.379688E+1
