voltage_6_6_10	absJ_6_6_10	J_6_6_10	current_6_6_10	time_6_6_10	
-1.500000E-1	4.039358E-3	-4.039358E-3	-3.525005E-8	2.393555E+1
-1.000000E-1	2.589416E-3	-2.589416E-3	-2.259692E-8	2.412402E+1
-5.000000E-2	1.279806E-3	-1.279806E-3	-1.116841E-8	2.431152E+1
0.000000E+0	1.904341E-6	1.904341E-6	1.661851E-11	2.520703E+1
0.000000E+0	2.809652E-6	2.809652E-6	2.451884E-11	2.573047E+1
5.000000E-2	6.885544E-4	6.885544E-4	6.008771E-9	2.630664E+1
1.000000E-1	3.828347E+3	3.828347E+3	3.340863E-2	2.707520E+1
1.500000E-1	5.728309E+3	5.728309E+3	4.998893E-2	2.726367E+1
2.000000E-1	7.561767E+3	7.561767E+3	6.598887E-2	2.745215E+1
2.500000E-1	9.447989E+3	9.447989E+3	8.244926E-2	2.763965E+1
3.000000E-1	1.159943E+4	1.159943E+4	1.012241E-1	2.782812E+1
3.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.801660E+1
4.000000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.820508E+1
4.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.839258E+1
5.000000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.858105E+1
5.000000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.876953E+1
4.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.895801E+1
4.000000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.914551E+1
3.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	2.933398E+1
3.000000E-1	1.150307E+4	1.150307E+4	1.003832E-1	2.952246E+1
2.500000E-1	9.637147E+3	9.637147E+3	8.409997E-2	2.970996E+1
2.000000E-1	7.747554E+3	7.747554E+3	6.761016E-2	2.989844E+1
1.500000E-1	5.832580E+3	5.832580E+3	5.089886E-2	3.008691E+1
1.000000E-1	3.899816E+3	3.899816E+3	3.403231E-2	3.027539E+1
5.000000E-2	1.954433E+3	1.954433E+3	1.705565E-2	3.046289E+1
0.000000E+0	1.524421E+0	1.524421E+0	1.330308E-5	3.084277E+1
-5.000000E-2	1.946292E+3	-1.946292E+3	-1.698460E-2	3.122266E+1
-1.000000E-1	3.891801E+3	-3.891801E+3	-3.396237E-2	3.141113E+1
-1.500000E-1	5.824405E+3	-5.824405E+3	-5.082752E-2	3.159961E+1
-2.000000E-1	7.730858E+3	-7.730858E+3	-6.746446E-2	3.178711E+1
-2.500000E-1	9.592115E+3	-9.592115E+3	-8.370700E-2	3.197559E+1
-3.000000E-1	1.139235E+4	-1.139235E+4	-9.941702E-2	3.216406E+1
-3.500000E-1	1.203203E+4	-1.203203E+4	-1.049993E-1	3.235254E+1
-4.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	3.254004E+1
-4.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	3.272852E+1
-5.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	3.291699E+1
-5.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	3.310547E+1
-4.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	3.329297E+1
-4.000000E-1	1.203203E+4	-1.203203E+4	-1.049993E-1	3.348145E+1
-3.500000E-1	1.203203E+4	-1.203203E+4	-1.049993E-1	3.366992E+1
-3.000000E-1	1.138906E+4	-1.138906E+4	-9.938833E-2	3.385840E+1
-2.500000E-1	9.562324E+3	-9.562324E+3	-8.344702E-2	3.404590E+1
-2.000000E-1	7.695777E+3	-7.695777E+3	-6.715833E-2	3.423437E+1
-1.500000E-1	5.796566E+3	-5.796566E+3	-5.058458E-2	3.442285E+1
-1.000000E-1	3.874013E+3	-3.874013E+3	-3.380714E-2	3.461035E+1
-5.000000E-2	1.937793E+3	-1.937793E+3	-1.691043E-2	3.479883E+1
0.000000E+0	1.780889E-6	1.780889E-6	1.554119E-11	3.669531E+1
0.000000E+0	2.480506E-6	2.480506E-6	2.164650E-11	3.721973E+1
5.000000E-2	1.953090E+3	1.953090E+3	1.704393E-2	3.798535E+1
1.000000E-1	3.899104E+3	3.899104E+3	3.402610E-2	3.817383E+1
1.500000E-1	5.838370E+3	5.838370E+3	5.094939E-2	3.836230E+1
2.000000E-1	7.764793E+3	7.764793E+3	6.776060E-2	3.855078E+1
2.500000E-1	9.675575E+3	9.675575E+3	8.443532E-2	3.873828E+1
3.000000E-1	1.159816E+4	1.159816E+4	1.012130E-1	3.892676E+1
3.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	3.911523E+1
4.000000E-1	1.203271E+4	1.203271E+4	1.050052E-1	3.930273E+1
4.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	3.949121E+1
5.000000E-1	1.203270E+4	1.203270E+4	1.050051E-1	3.967969E+1
5.000000E-1	1.203271E+4	1.203271E+4	1.050052E-1	3.986816E+1
4.500000E-1	1.203270E+4	1.203270E+4	1.050051E-1	4.005566E+1
4.000000E-1	1.203270E+4	1.203270E+4	1.050051E-1	4.024414E+1
3.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	4.043262E+1
3.000000E-1	1.165868E+4	1.165868E+4	1.017412E-1	4.062109E+1
2.500000E-1	9.756147E+3	9.756147E+3	8.513845E-2	4.080859E+1
2.000000E-1	7.833442E+3	7.833442E+3	6.835968E-2	4.099707E+1
1.500000E-1	5.892108E+3	5.892108E+3	5.141834E-2	4.118555E+1
1.000000E-1	3.936166E+3	3.936166E+3	3.434953E-2	4.137305E+1
5.000000E-2	1.971897E+3	1.971897E+3	1.720805E-2	4.156152E+1
0.000000E+0	1.586314E+0	1.586314E+0	1.384320E-5	4.194141E+1
-5.000000E-2	1.961694E+3	-1.961694E+3	-1.711901E-2	4.232129E+1
-1.000000E-1	3.922203E+3	-3.922203E+3	-3.422768E-2	4.250977E+1
-1.500000E-1	5.870446E+3	-5.870446E+3	-5.122930E-2	4.269824E+1
-2.000000E-1	7.792702E+3	-7.792702E+3	-6.800415E-2	4.288574E+1
-2.500000E-1	9.679152E+3	-9.679152E+3	-8.446653E-2	4.307422E+1
-3.000000E-1	1.150927E+4	-1.150927E+4	-1.004373E-1	4.326270E+1
-3.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	4.345020E+1
-4.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	4.363867E+1
-4.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	4.382715E+1
-5.000000E-1	1.203201E+4	-1.203201E+4	-1.049991E-1	4.401562E+1
-5.000000E-1	1.203201E+4	-1.203201E+4	-1.049991E-1	4.420312E+1
-4.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	4.439160E+1
-4.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	4.458008E+1
-3.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	4.476855E+1
-3.000000E-1	1.149599E+4	-1.149599E+4	-1.003214E-1	4.495605E+1
-2.500000E-1	9.646566E+3	-9.646566E+3	-8.418217E-2	4.514453E+1
-2.000000E-1	7.758982E+3	-7.758982E+3	-6.770989E-2	4.533301E+1
-1.500000E-1	5.842165E+3	-5.842165E+3	-5.098251E-2	4.552148E+1
-1.000000E-1	3.904193E+3	-3.904193E+3	-3.407051E-2	4.570898E+1
-5.000000E-2	1.952889E+3	-1.952889E+3	-1.704217E-2	4.589746E+1
0.000000E+0	1.230231E-5	1.230231E-5	1.073579E-10	4.708691E+1
0.000000E+0	2.200452E-6	2.200452E-6	1.920257E-11	4.798340E+1
5.000000E-2	1.967588E+3	1.967588E+3	1.717044E-2	4.874902E+1
1.000000E-1	3.928779E+3	3.928779E+3	3.428506E-2	4.893750E+1
1.500000E-1	5.884281E+3	5.884281E+3	5.135004E-2	4.912598E+1
2.000000E-1	7.828196E+3	7.828196E+3	6.831390E-2	4.931445E+1
2.500000E-1	9.784296E+3	9.784296E+3	8.538409E-2	4.950195E+1
3.000000E-1	1.173106E+4	1.173106E+4	1.023728E-1	4.969043E+1
3.500000E-1	1.203270E+4	1.203270E+4	1.050051E-1	4.987891E+1
4.000000E-1	1.203270E+4	1.203270E+4	1.050051E-1	5.006641E+1
4.500000E-1	1.203270E+4	1.203270E+4	1.050051E-1	5.025488E+1
5.000000E-1	1.203270E+4	1.203270E+4	1.050051E-1	5.044336E+1
5.000000E-1	1.203270E+4	1.203270E+4	1.050051E-1	5.063184E+1
4.500000E-1	1.203270E+4	1.203270E+4	1.050051E-1	5.081934E+1
4.000000E-1	1.203271E+4	1.203271E+4	1.050052E-1	5.100781E+1
3.500000E-1	1.203271E+4	1.203271E+4	1.050052E-1	5.119629E+1
3.000000E-1	1.171219E+4	1.171219E+4	1.022081E-1	5.138477E+1
2.500000E-1	9.795220E+3	9.795220E+3	8.547942E-2	5.157227E+1
2.000000E-1	7.861526E+3	7.861526E+3	6.860476E-2	5.176074E+1
1.500000E-1	5.911634E+3	5.911634E+3	5.158874E-2	5.194922E+1
1.000000E-1	3.948259E+3	3.948259E+3	3.445506E-2	5.213672E+1
5.000000E-2	1.977588E+3	1.977588E+3	1.725771E-2	5.232520E+1
0.000000E+0	1.584302E+0	1.584302E+0	1.382564E-5	5.270508E+1
-5.000000E-2	1.967471E+3	-1.967471E+3	-1.716942E-2	5.308496E+1
-1.000000E-1	3.933689E+3	-3.933689E+3	-3.432791E-2	5.327344E+1
-1.500000E-1	5.899032E+3	-5.899032E+3	-5.147877E-2	5.346191E+1
-2.000000E-1	7.829430E+3	-7.829430E+3	-6.832467E-2	5.364941E+1
-2.500000E-1	9.726791E+3	-9.726791E+3	-8.488227E-2	5.383789E+1
-3.000000E-1	1.157470E+4	-1.157470E+4	-1.010083E-1	5.402637E+1
-3.500000E-1	1.203203E+4	-1.203203E+4	-1.049993E-1	5.421387E+1
-4.000000E-1	1.203203E+4	-1.203203E+4	-1.049993E-1	5.440234E+1
-4.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	5.459082E+1
-5.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	5.477930E+1
-5.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	5.496680E+1
-4.500000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	5.515527E+1
-4.000000E-1	1.203202E+4	-1.203202E+4	-1.049992E-1	5.534375E+1
-3.500000E-1	1.203203E+4	-1.203203E+4	-1.049993E-1	5.553223E+1
-3.000000E-1	1.153573E+4	-1.153573E+4	-1.006682E-1	5.571973E+1
-2.500000E-1	9.688774E+3	-9.688774E+3	-8.455051E-2	5.590820E+1
-2.000000E-1	7.797539E+3	-7.797539E+3	-6.804636E-2	5.609668E+1
-1.500000E-1	5.872885E+3	-5.872885E+3	-5.125059E-2	5.628516E+1
-1.000000E-1	3.925750E+3	-3.925750E+3	-3.425863E-2	5.647266E+1
-5.000000E-2	1.964120E+3	-1.964120E+3	-1.714018E-2	5.666113E+1
0.000000E+0	3.443332E-6	3.443332E-6	3.004874E-11	5.833398E+1
