voltage_6_8_14	absJ_6_8_14	J_6_8_14	current_6_8_14	time_6_8_14	
-3.000000E-1	2.869319E-1	-2.869319E-1	-2.848942E-6	1.825195E+1
-3.500000E-1	3.374503E-1	-3.374503E-1	-3.350539E-6	1.843945E+1
-4.000000E-1	3.908675E-1	-3.908675E-1	-3.880917E-6	1.862793E+1
-4.500000E-1	4.483367E-1	-4.483367E-1	-4.451528E-6	1.881641E+1
-5.000000E-1	5.056622E-1	-5.056622E-1	-5.020712E-6	1.900391E+1
-5.000000E-1	5.054980E-1	-5.054980E-1	-5.019082E-6	1.919238E+1
-4.500000E-1	4.477101E-1	-4.477101E-1	-4.445307E-6	1.938086E+1
-4.000000E-1	3.922622E-1	-3.922622E-1	-3.894765E-6	1.956836E+1
-3.500000E-1	3.373145E-1	-3.373145E-1	-3.349190E-6	1.975684E+1
-3.000000E-1	2.862984E-1	-2.862984E-1	-2.842652E-6	1.994434E+1
-2.500000E-1	2.364779E-1	-2.364779E-1	-2.347985E-6	2.013281E+1
-2.000000E-1	1.866853E-1	-1.866853E-1	-1.853595E-6	2.032129E+1
-1.500000E-1	1.392608E-1	-1.392608E-1	-1.382718E-6	2.050879E+1
-1.000000E-1	9.227512E-2	-9.227512E-2	-9.161982E-7	2.089062E+1
-5.000000E-2	4.612733E-2	-4.612733E-2	-4.579975E-7	2.107910E+1
0.000000E+0	1.465631E-5	1.465631E-5	1.455223E-10	2.168359E+1
0.000000E+0	1.183287E-5	1.183287E-5	1.174884E-10	2.187305E+1
5.000000E-2	4.842317E-2	4.842317E-2	4.807929E-7	2.225586E+1
1.000000E-1	1.011916E-1	1.011916E-1	1.004730E-6	2.244336E+1
1.500000E-1	1.592140E-1	1.592140E-1	1.580833E-6	2.302539E+1
2.000000E-1	2.230494E-1	2.230494E-1	2.214654E-6	2.321289E+1
2.500000E-1	2.937969E-1	2.937969E-1	2.917105E-6	2.340137E+1
3.000000E-1	3.733141E-1	3.733141E-1	3.706630E-6	2.358984E+1
3.500000E-1	4.635784E-1	4.635784E-1	4.602863E-6	2.377734E+1
4.000000E-1	5.608704E-1	5.608704E-1	5.568873E-6	2.396582E+1
4.500000E-1	6.750996E-1	6.750996E-1	6.703053E-6	2.415332E+1
5.000000E-1	8.061074E-1	8.061074E-1	8.003828E-6	2.434180E+1
5.000000E-1	8.128436E-1	8.128436E-1	8.070711E-6	2.453027E+1
4.500000E-1	6.842036E-1	6.842036E-1	6.793447E-6	2.471777E+1
4.000000E-1	5.708745E-1	5.708745E-1	5.668204E-6	2.490625E+1
3.500000E-1	4.703636E-1	4.703636E-1	4.670233E-6	2.509375E+1
3.000000E-1	3.795680E-1	3.795680E-1	3.768725E-6	2.528223E+1
2.500000E-1	2.983218E-1	2.983218E-1	2.962032E-6	2.547070E+1
2.000000E-1	2.258760E-1	2.258760E-1	2.242719E-6	2.565820E+1
1.500000E-1	1.600268E-1	1.600268E-1	1.588904E-6	2.584668E+1
1.000000E-1	1.012861E-1	1.012861E-1	1.005668E-6	2.603418E+1
5.000000E-2	4.841738E-2	4.841738E-2	4.807354E-7	2.641602E+1
0.000000E+0	3.548752E-6	3.548752E-6	3.523550E-11	2.753418E+1
-5.000000E-2	4.619325E-2	-4.619325E-2	-4.586520E-7	2.830371E+1
-1.000000E-1	9.221622E-2	-9.221622E-2	-9.156134E-7	2.849219E+1
-1.500000E-1	1.389625E-1	-1.389625E-1	-1.379756E-6	2.907324E+1
-2.000000E-1	1.868371E-1	-1.868371E-1	-1.855103E-6	2.926172E+1
-2.500000E-1	2.360289E-1	-2.360289E-1	-2.343527E-6	2.944922E+1
-3.000000E-1	2.863794E-1	-2.863794E-1	-2.843456E-6	2.963770E+1
-3.500000E-1	3.383270E-1	-3.383270E-1	-3.359243E-6	2.982617E+1
-4.000000E-1	3.926206E-1	-3.926206E-1	-3.898324E-6	3.001367E+1
-4.500000E-1	4.482933E-1	-4.482933E-1	-4.451097E-6	3.020215E+1
-5.000000E-1	5.081852E-1	-5.081852E-1	-5.045763E-6	3.038965E+1
-5.000000E-1	5.092464E-1	-5.092464E-1	-5.056299E-6	3.057812E+1
-4.500000E-1	4.511046E-1	-4.511046E-1	-4.479011E-6	3.076660E+1
-4.000000E-1	3.941448E-1	-3.941448E-1	-3.913457E-6	3.095410E+1
-3.500000E-1	3.399467E-1	-3.399467E-1	-3.375325E-6	3.114258E+1
-3.000000E-1	2.883077E-1	-2.883077E-1	-2.862603E-6	3.133105E+1
-2.500000E-1	2.379347E-1	-2.379347E-1	-2.362450E-6	3.151855E+1
-2.000000E-1	1.885328E-1	-1.885328E-1	-1.871939E-6	3.170703E+1
-1.500000E-1	1.397687E-1	-1.397687E-1	-1.387761E-6	3.189453E+1
-1.000000E-1	9.299588E-2	-9.299588E-2	-9.233546E-7	3.227637E+1
-5.000000E-2	4.662355E-2	-4.662355E-2	-4.629245E-7	3.246484E+1
0.000000E+0	1.437319E-5	1.437319E-5	1.427112E-10	3.307031E+1
0.000000E+0	2.675890E-6	2.675890E-6	2.656887E-11	3.396582E+1
5.000000E-2	4.893087E-2	4.893087E-2	4.858339E-7	3.473438E+1
1.000000E-1	1.024366E-1	1.024366E-1	1.017091E-6	3.492285E+1
1.500000E-1	1.610650E-1	1.610650E-1	1.599212E-6	3.550391E+1
2.000000E-1	2.265974E-1	2.265974E-1	2.249882E-6	3.569238E+1
2.500000E-1	2.992658E-1	2.992658E-1	2.971405E-6	3.587988E+1
3.000000E-1	3.797102E-1	3.797102E-1	3.770137E-6	3.606836E+1
3.500000E-1	4.708501E-1	4.708501E-1	4.675063E-6	3.625684E+1
4.000000E-1	5.724974E-1	5.724974E-1	5.684318E-6	3.644434E+1
4.500000E-1	6.883259E-1	6.883259E-1	6.834377E-6	3.663281E+1
5.000000E-1	8.209015E-1	8.209015E-1	8.150718E-6	3.682129E+1
5.000000E-1	8.233028E-1	8.233028E-1	8.174560E-6	3.700879E+1
4.500000E-1	6.991372E-1	6.991372E-1	6.941722E-6	3.719727E+1
4.000000E-1	5.827366E-1	5.827366E-1	5.785983E-6	3.738477E+1
3.500000E-1	4.791140E-1	4.791140E-1	4.757115E-6	3.757324E+1
3.000000E-1	3.861826E-1	3.861826E-1	3.834401E-6	3.776172E+1
2.500000E-1	3.035949E-1	3.035949E-1	3.014389E-6	3.794922E+1
2.000000E-1	2.295449E-1	2.295449E-1	2.279148E-6	3.813770E+1
1.500000E-1	1.627306E-1	1.627306E-1	1.615750E-6	3.832617E+1
1.000000E-1	1.028799E-1	1.028799E-1	1.021493E-6	3.851367E+1
5.000000E-2	4.934242E-2	4.934242E-2	4.899201E-7	3.889551E+1
0.000000E+0	1.476002E-5	1.476002E-5	1.465520E-10	3.950098E+1
-5.000000E-2	4.708644E-2	-4.708644E-2	-4.675205E-7	3.988379E+1
-1.000000E-1	9.386338E-2	-9.386338E-2	-9.319680E-7	4.007129E+1
-1.500000E-1	1.416514E-1	-1.416514E-1	-1.406455E-6	4.065332E+1
-2.000000E-1	1.908116E-1	-1.908116E-1	-1.894565E-6	4.084082E+1
-2.500000E-1	2.403094E-1	-2.403094E-1	-2.386028E-6	4.102930E+1
-3.000000E-1	2.921888E-1	-2.921888E-1	-2.901138E-6	4.121777E+1
-3.500000E-1	3.451128E-1	-3.451128E-1	-3.426619E-6	4.140527E+1
-4.000000E-1	4.015868E-1	-4.015868E-1	-3.987349E-6	4.159375E+1
-4.500000E-1	4.615355E-1	-4.615355E-1	-4.582579E-6	4.178125E+1
-5.000000E-1	5.221283E-1	-5.221283E-1	-5.184204E-6	4.196973E+1
-5.000000E-1	5.237607E-1	-5.237607E-1	-5.200412E-6	4.215820E+1
-4.500000E-1	4.589825E-1	-4.589825E-1	-4.557230E-6	4.234570E+1
-4.000000E-1	4.014535E-1	-4.014535E-1	-3.986025E-6	4.253418E+1
-3.500000E-1	3.468426E-1	-3.468426E-1	-3.443795E-6	4.272266E+1
-3.000000E-1	2.924420E-1	-2.924420E-1	-2.903652E-6	4.291016E+1
-2.500000E-1	2.424052E-1	-2.424052E-1	-2.406837E-6	4.309863E+1
-2.000000E-1	1.918959E-1	-1.918959E-1	-1.905331E-6	4.328613E+1
-1.500000E-1	1.429264E-1	-1.429264E-1	-1.419114E-6	4.347461E+1
-1.000000E-1	9.489951E-2	-9.489951E-2	-9.422557E-7	4.385645E+1
-5.000000E-2	4.743829E-2	-4.743829E-2	-4.710140E-7	4.404492E+1
0.000000E+0	1.493952E-5	1.493952E-5	1.483343E-10	4.464941E+1
0.000000E+0	1.120053E-5	1.120053E-5	1.112099E-10	4.483887E+1
5.000000E-2	4.986925E-2	4.986925E-2	4.951510E-7	4.522070E+1
1.000000E-1	1.037893E-1	1.037893E-1	1.030522E-6	4.540918E+1
1.500000E-1	1.636458E-1	1.636458E-1	1.624837E-6	4.599121E+1
2.000000E-1	2.299647E-1	2.299647E-1	2.283316E-6	4.617871E+1
2.500000E-1	3.037966E-1	3.037966E-1	3.016392E-6	4.636719E+1
3.000000E-1	3.849306E-1	3.849306E-1	3.821970E-6	4.655469E+1
3.500000E-1	4.747086E-1	4.747086E-1	4.713374E-6	4.674316E+1
4.000000E-1	5.759530E-1	5.759530E-1	5.718628E-6	4.693164E+1
4.500000E-1	6.921076E-1	6.921076E-1	6.871925E-6	4.711914E+1
5.000000E-1	8.241179E-1	8.241179E-1	8.182654E-6	4.730762E+1
5.000000E-1	8.244131E-1	8.244131E-1	8.185584E-6	4.749512E+1
4.500000E-1	6.962105E-1	6.962105E-1	6.912663E-6	4.768359E+1
4.000000E-1	5.821101E-1	5.821101E-1	5.779762E-6	4.787207E+1
3.500000E-1	4.787643E-1	4.787643E-1	4.753643E-6	4.805957E+1
3.000000E-1	3.861569E-1	3.861569E-1	3.834146E-6	4.824805E+1
2.500000E-1	3.029066E-1	3.029066E-1	3.007555E-6	4.843555E+1
2.000000E-1	2.292309E-1	2.292309E-1	2.276030E-6	4.862402E+1
1.500000E-1	1.626354E-1	1.626354E-1	1.614804E-6	4.881250E+1
1.000000E-1	1.030201E-1	1.030201E-1	1.022885E-6	4.900000E+1
5.000000E-2	4.920630E-2	4.920630E-2	4.885686E-7	4.938184E+1
0.000000E+0	1.445637E-5	1.445637E-5	1.435371E-10	4.998730E+1
-5.000000E-2	4.678303E-2	-4.678303E-2	-4.645080E-7	5.037012E+1
-1.000000E-1	9.359014E-2	-9.359014E-2	-9.292550E-7	5.055762E+1
-1.500000E-1	1.420976E-1	-1.420976E-1	-1.410885E-6	5.113965E+1
-2.000000E-1	1.902920E-1	-1.902920E-1	-1.889406E-6	5.132715E+1
-2.500000E-1	2.398359E-1	-2.398359E-1	-2.381327E-6	5.151562E+1
-3.000000E-1	2.908301E-1	-2.908301E-1	-2.887647E-6	5.170410E+1
-3.500000E-1	3.434320E-1	-3.434320E-1	-3.409931E-6	5.189160E+1
-4.000000E-1	3.976740E-1	-3.976740E-1	-3.948499E-6	5.208008E+1
-4.500000E-1	4.586729E-1	-4.586729E-1	-4.554156E-6	5.226855E+1
-5.000000E-1	5.191259E-1	-5.191259E-1	-5.154393E-6	5.245605E+1
-5.000000E-1	5.201786E-1	-5.201786E-1	-5.164845E-6	5.264453E+1
-4.500000E-1	4.599488E-1	-4.599488E-1	-4.566825E-6	5.283301E+1
-4.000000E-1	4.012450E-1	-4.012450E-1	-3.983955E-6	5.302051E+1
-3.500000E-1	3.460329E-1	-3.460329E-1	-3.435755E-6	5.320898E+1
-3.000000E-1	2.934403E-1	-2.934403E-1	-2.913564E-6	5.339648E+1
-2.500000E-1	2.415487E-1	-2.415487E-1	-2.398333E-6	5.358496E+1
-2.000000E-1	1.911548E-1	-1.911548E-1	-1.897973E-6	5.377344E+1
-1.500000E-1	1.416594E-1	-1.416594E-1	-1.406534E-6	5.396094E+1
-1.000000E-1	9.437253E-2	-9.437253E-2	-9.370234E-7	5.434277E+1
-5.000000E-2	4.715119E-2	-4.715119E-2	-4.681634E-7	5.453125E+1
0.000000E+0	1.503108E-5	1.503108E-5	1.492434E-10	5.513574E+1
