voltage_6_3_7	absJ_6_3_7	J_6_3_7	current_6_3_7	time_6_3_7	
1.500000E-1	1.569887E-1	1.569887E-1	1.558738E-6	3.777930E+1
2.000000E-1	2.215064E-1	2.215064E-1	2.199334E-6	3.796777E+1
2.500000E-1	2.923442E-1	2.923442E-1	2.902681E-6	3.815527E+1
3.000000E-1	3.692905E-1	3.692905E-1	3.666680E-6	3.834375E+1
3.500000E-1	4.578037E-1	4.578037E-1	4.545526E-6	3.853125E+1
4.000000E-1	5.588551E-1	5.588551E-1	5.548863E-6	3.871973E+1
4.500000E-1	6.680511E-1	6.680511E-1	6.633069E-6	3.890820E+1
5.000000E-1	7.996995E-1	7.996995E-1	7.940203E-6	3.909570E+1
5.000000E-1	8.100346E-1	8.100346E-1	8.042821E-6	3.928418E+1
4.500000E-1	6.861988E-1	6.861988E-1	6.813257E-6	3.947266E+1
4.000000E-1	5.693188E-1	5.693188E-1	5.652757E-6	3.966016E+1
3.500000E-1	4.657948E-1	4.657948E-1	4.624869E-6	3.984863E+1
3.000000E-1	3.768875E-1	3.768875E-1	3.742110E-6	4.003613E+1
2.500000E-1	2.947388E-1	2.947388E-1	2.926457E-6	4.022461E+1
2.000000E-1	2.219683E-1	2.219683E-1	2.203920E-6	4.041309E+1
1.500000E-1	1.568852E-1	1.568852E-1	1.557711E-6	4.060059E+1
1.000000E-1	9.904427E-2	9.904427E-2	9.834090E-7	4.098242E+1
5.000000E-2	4.747358E-2	4.747358E-2	4.713644E-7	4.117090E+1
0.000000E+0	1.427287E-5	1.427287E-5	1.417151E-10	4.177539E+1
-5.000000E-2	4.521603E-2	-4.521603E-2	-4.489493E-7	4.215820E+1
-1.000000E-1	9.081054E-2	-9.081054E-2	-9.016564E-7	4.234668E+1
-1.500000E-1	1.365483E-1	-1.365483E-1	-1.355786E-6	4.292773E+1
-2.000000E-1	1.850163E-1	-1.850163E-1	-1.837024E-6	4.311621E+1
-2.500000E-1	2.339377E-1	-2.339377E-1	-2.322764E-6	4.330371E+1
-3.000000E-1	2.839737E-1	-2.839737E-1	-2.819570E-6	4.349219E+1
-3.500000E-1	3.364713E-1	-3.364713E-1	-3.340818E-6	4.368066E+1
-4.000000E-1	3.910441E-1	-3.910441E-1	-3.882671E-6	4.386816E+1
-4.500000E-1	4.471470E-1	-4.471470E-1	-4.439715E-6	4.405664E+1
-5.000000E-1	5.053953E-1	-5.053953E-1	-5.018062E-6	4.424512E+1
-5.000000E-1	5.041565E-1	-5.041565E-1	-5.005762E-6	4.443262E+1
-4.500000E-1	4.480411E-1	-4.480411E-1	-4.448593E-6	4.462109E+1
-4.000000E-1	3.907620E-1	-3.907620E-1	-3.879870E-6	4.480859E+1
-3.500000E-1	3.372448E-1	-3.372448E-1	-3.348498E-6	4.499707E+1
-3.000000E-1	2.850064E-1	-2.850064E-1	-2.829824E-6	4.518555E+1
-2.500000E-1	2.341525E-1	-2.341525E-1	-2.324896E-6	4.537305E+1
-2.000000E-1	1.846797E-1	-1.846797E-1	-1.833682E-6	4.556152E+1
-1.500000E-1	1.371408E-1	-1.371408E-1	-1.361669E-6	4.575000E+1
-1.000000E-1	9.088513E-2	-9.088513E-2	-9.023970E-7	4.613086E+1
-5.000000E-2	4.493908E-2	-4.493908E-2	-4.461994E-7	4.631934E+1
0.000000E+0	1.460357E-5	1.460357E-5	1.449986E-10	4.692480E+1
0.000000E+0	3.310225E-6	3.310225E-6	3.286717E-11	4.782031E+1
5.000000E-2	4.671700E-2	4.671700E-2	4.638524E-7	4.858984E+1
1.000000E-1	9.728342E-2	9.728342E-2	9.659256E-7	4.877734E+1
1.500000E-1	1.534663E-1	1.534663E-1	1.523764E-6	4.935937E+1
2.000000E-1	2.157095E-1	2.157095E-1	2.141776E-6	4.954688E+1
2.500000E-1	2.857248E-1	2.857248E-1	2.836957E-6	4.973535E+1
3.000000E-1	3.651690E-1	3.651690E-1	3.625757E-6	4.992383E+1
3.500000E-1	4.520403E-1	4.520403E-1	4.488301E-6	5.011133E+1
4.000000E-1	5.474372E-1	5.474372E-1	5.435495E-6	5.029980E+1
4.500000E-1	6.608654E-1	6.608654E-1	6.561722E-6	5.048730E+1
5.000000E-1	7.897498E-1	7.897498E-1	7.841413E-6	5.067578E+1
5.000000E-1	7.976007E-1	7.976007E-1	7.919365E-6	5.086426E+1
4.500000E-1	6.801091E-1	6.801091E-1	6.752792E-6	5.105176E+1
4.000000E-1	5.668536E-1	5.668536E-1	5.628280E-6	5.124023E+1
3.500000E-1	4.660261E-1	4.660261E-1	4.627166E-6	5.142773E+1
3.000000E-1	3.734244E-1	3.734244E-1	3.707725E-6	5.161621E+1
2.500000E-1	2.924187E-1	2.924187E-1	2.903421E-6	5.180469E+1
2.000000E-1	2.199460E-1	2.199460E-1	2.183840E-6	5.199219E+1
1.500000E-1	1.563525E-1	1.563525E-1	1.552422E-6	5.218066E+1
1.000000E-1	9.918323E-2	9.918323E-2	9.847887E-7	5.256250E+1
5.000000E-2	4.733831E-2	4.733831E-2	4.700213E-7	5.275000E+1
0.000000E+0	2.793770E-6	2.793770E-6	2.773930E-11	5.386816E+1
-5.000000E-2	4.491103E-2	-4.491103E-2	-4.459209E-7	5.463770E+1
-1.000000E-1	9.005510E-2	-9.005510E-2	-8.941556E-7	5.482617E+1
-1.500000E-1	1.359067E-1	-1.359067E-1	-1.349415E-6	5.540723E+1
-2.000000E-1	1.850343E-1	-1.850343E-1	-1.837203E-6	5.559570E+1
-2.500000E-1	2.338308E-1	-2.338308E-1	-2.321702E-6	5.578320E+1
-3.000000E-1	2.843608E-1	-2.843608E-1	-2.823414E-6	5.597168E+1
-3.500000E-1	3.352645E-1	-3.352645E-1	-3.328836E-6	5.616016E+1
-4.000000E-1	3.915273E-1	-3.915273E-1	-3.887468E-6	5.634766E+1
-4.500000E-1	4.467283E-1	-4.467283E-1	-4.435558E-6	5.653613E+1
-5.000000E-1	5.078921E-1	-5.078921E-1	-5.042853E-6	5.672461E+1
-5.000000E-1	5.049965E-1	-5.049965E-1	-5.014102E-6	5.691211E+1
-4.500000E-1	4.491127E-1	-4.491127E-1	-4.459233E-6	5.710059E+1
-4.000000E-1	3.933515E-1	-3.933515E-1	-3.905581E-6	5.728809E+1
-3.500000E-1	3.362445E-1	-3.362445E-1	-3.338566E-6	5.747656E+1
-3.000000E-1	2.848129E-1	-2.848129E-1	-2.827903E-6	5.766504E+1
-2.500000E-1	2.344342E-1	-2.344342E-1	-2.327693E-6	5.785254E+1
-2.000000E-1	1.848519E-1	-1.848519E-1	-1.835392E-6	5.804102E+1
-1.500000E-1	1.370598E-1	-1.370598E-1	-1.360865E-6	5.822949E+1
-1.000000E-1	9.060447E-2	-9.060447E-2	-8.996103E-7	5.861035E+1
-5.000000E-2	4.518953E-2	-4.518953E-2	-4.486861E-7	5.879883E+1
0.000000E+0	1.559671E-5	1.559671E-5	1.548595E-10	5.940430E+1
