voltage_8_3_10	absJ_8_3_10	J_8_3_10	current_8_3_10	time_8_3_10	
-1.500000E-1	2.920545E-2	-2.920545E-2	-1.914324E-7	1.020898E+1
-1.000000E-1	1.920301E-2	-1.920301E-2	-1.258696E-7	1.039746E+1
-5.000000E-2	9.469146E-3	-9.469146E-3	-6.206723E-8	1.077832E+1
0.000000E+0	6.308197E-6	6.308197E-6	4.134822E-11	1.189648E+1
0.000000E+0	3.551939E-6	3.551939E-6	2.328183E-11	1.242090E+1
5.000000E-2	9.706019E-3	9.706019E-3	6.361986E-8	1.280371E+1
1.000000E-1	2.036618E-2	2.036618E-2	1.334938E-7	1.337793E+1
1.500000E-1	3.194812E-2	3.194812E-2	2.094097E-7	1.356543E+1
2.000000E-1	4.469055E-2	4.469055E-2	2.929323E-7	1.375391E+1
2.500000E-1	5.937000E-2	5.937000E-2	3.891514E-7	1.394238E+1
3.000000E-1	7.588049E-2	7.588049E-2	4.973724E-7	1.412988E+1
3.500000E-1	9.310168E-2	9.310168E-2	6.102518E-7	1.431836E+1
4.000000E-1	1.119019E-1	1.119019E-1	7.334810E-7	1.450684E+1
4.500000E-1	1.331027E-1	1.331027E-1	8.724457E-7	1.469434E+1
5.000000E-1	1.621672E-1	1.621672E-1	1.062954E-6	1.527637E+1
5.000000E-1	1.639505E-1	1.639505E-1	1.074643E-6	1.546387E+1
4.500000E-1	1.378827E-1	1.378827E-1	9.037774E-7	1.584570E+1
4.000000E-1	1.153146E-1	1.153146E-1	7.558506E-7	1.603418E+1
3.500000E-1	9.456650E-2	9.456650E-2	6.198532E-7	1.622168E+1
3.000000E-1	7.630769E-2	7.630769E-2	5.001726E-7	1.641016E+1
2.500000E-1	5.953597E-2	5.953597E-2	3.902393E-7	1.659863E+1
2.000000E-1	4.487564E-2	4.487564E-2	2.941455E-7	1.678613E+1
1.500000E-1	3.143701E-2	3.143701E-2	2.060596E-7	1.697461E+1
1.000000E-1	1.972218E-2	1.972218E-2	1.292726E-7	1.716309E+1
5.000000E-2	9.472519E-3	9.472519E-3	6.208934E-8	1.754395E+1
0.000000E+0	5.882030E-6	5.882030E-6	3.855483E-11	1.866211E+1
-5.000000E-2	9.041567E-3	-9.041567E-3	-5.926459E-8	1.904590E+1
-1.000000E-1	1.858347E-2	-1.858347E-2	-1.218087E-7	1.962012E+1
-1.500000E-1	2.826040E-2	-2.826040E-2	-1.852379E-7	1.980762E+1
-2.000000E-1	3.823561E-2	-3.823561E-2	-2.506222E-7	1.999609E+1
-2.500000E-1	4.894748E-2	-4.894748E-2	-3.208351E-7	2.018457E+1
-3.000000E-1	6.002254E-2	-6.002254E-2	-3.934286E-7	2.037207E+1
-3.500000E-1	7.182891E-2	-7.182891E-2	-4.708156E-7	2.056055E+1
-4.000000E-1	8.414835E-2	-8.414835E-2	-5.515656E-7	2.074902E+1
-4.500000E-1	9.691480E-2	-9.691480E-2	-6.352456E-7	2.093652E+1
-5.000000E-1	1.098439E-1	-1.098439E-1	-7.199914E-7	2.112500E+1
-5.000000E-1	1.093940E-1	-1.093940E-1	-7.170426E-7	2.131250E+1
-4.500000E-1	9.735572E-2	-9.735572E-2	-6.381357E-7	2.150098E+1
-4.000000E-1	8.505923E-2	-8.505923E-2	-5.575361E-7	2.168945E+1
-3.500000E-1	7.286765E-2	-7.286765E-2	-4.776242E-7	2.187695E+1
-3.000000E-1	6.096501E-2	-6.096501E-2	-3.996062E-7	2.206543E+1
-2.500000E-1	4.981743E-2	-4.981743E-2	-3.265374E-7	2.225391E+1
-2.000000E-1	3.918833E-2	-3.918833E-2	-2.568670E-7	2.244141E+1
-1.500000E-1	2.882831E-2	-2.882831E-2	-1.889604E-7	2.262988E+1
-1.000000E-1	1.886739E-2	-1.886739E-2	-1.236697E-7	2.281738E+1
-5.000000E-2	9.326325E-3	-9.326325E-3	-6.113108E-8	2.319922E+1
0.000000E+0	5.863942E-6	5.863942E-6	3.843627E-11	2.431738E+1
0.000000E+0	2.659888E-6	2.659888E-6	1.743472E-11	2.484180E+1
5.000000E-2	9.540727E-3	9.540727E-3	6.253642E-8	2.522363E+1
1.000000E-1	1.984559E-2	1.984559E-2	1.300815E-7	2.579883E+1
1.500000E-1	3.134493E-2	3.134493E-2	2.054560E-7	2.598633E+1
2.000000E-1	4.417740E-2	4.417740E-2	2.895688E-7	2.617480E+1
2.500000E-1	5.816369E-2	5.816369E-2	3.812444E-7	2.636328E+1
3.000000E-1	7.380059E-2	7.380059E-2	4.837393E-7	2.655078E+1
3.500000E-1	9.155537E-2	9.155537E-2	6.001162E-7	2.673926E+1
4.000000E-1	1.107647E-1	1.107647E-1	7.260271E-7	2.692676E+1
4.500000E-1	1.331787E-1	1.331787E-1	8.729437E-7	2.711523E+1
5.000000E-1	1.581372E-1	1.581372E-1	1.036539E-6	2.730371E+1
5.000000E-1	1.579131E-1	1.579131E-1	1.035070E-6	2.749121E+1
4.500000E-1	1.334653E-1	1.334653E-1	8.748226E-7	2.767969E+1
4.000000E-1	1.106295E-1	1.106295E-1	7.251409E-7	2.786816E+1
3.500000E-1	9.031912E-2	9.031912E-2	5.920130E-7	2.805566E+1
3.000000E-1	7.267040E-2	7.267040E-2	4.763313E-7	2.824414E+1
2.500000E-1	5.689139E-2	5.689139E-2	3.729049E-7	2.843164E+1
2.000000E-1	4.286274E-2	4.286274E-2	2.809516E-7	2.862012E+1
1.500000E-1	3.043608E-2	3.043608E-2	1.994988E-7	2.880859E+1
1.000000E-1	1.920170E-2	1.920170E-2	1.258610E-7	2.899609E+1
5.000000E-2	9.179388E-3	9.179388E-3	6.016796E-8	2.937793E+1
0.000000E+0	6.054667E-6	6.054667E-6	3.968641E-11	3.049609E+1
-5.000000E-2	8.750043E-3	-8.750043E-3	-5.735374E-8	3.087891E+1
-1.000000E-1	1.785622E-2	-1.785622E-2	-1.170418E-7	3.145410E+1
-1.500000E-1	2.735163E-2	-2.735163E-2	-1.792812E-7	3.164160E+1
-2.000000E-1	3.712402E-2	-3.712402E-2	-2.433361E-7	3.183008E+1
-2.500000E-1	4.764987E-2	-4.764987E-2	-3.123297E-7	3.201758E+1
-3.000000E-1	5.914834E-2	-5.914834E-2	-3.876985E-7	3.220605E+1
-3.500000E-1	7.017321E-2	-7.017321E-2	-4.599630E-7	3.239453E+1
-4.000000E-1	8.110750E-2	-8.110750E-2	-5.316338E-7	3.258203E+1
-4.500000E-1	9.447860E-2	-9.447860E-2	-6.192771E-7	3.277051E+1
-5.000000E-1	1.088754E-1	-1.088754E-1	-7.136433E-7	3.295898E+1
-5.000000E-1	1.092348E-1	-1.092348E-1	-7.159991E-7	3.314648E+1
-4.500000E-1	9.663686E-2	-9.663686E-2	-6.334238E-7	3.333496E+1
-4.000000E-1	8.356155E-2	-8.356155E-2	-5.477193E-7	3.352246E+1
-3.500000E-1	7.093499E-2	-7.093499E-2	-4.649562E-7	3.371094E+1
-3.000000E-1	5.871357E-2	-5.871357E-2	-3.848487E-7	3.389941E+1
-2.500000E-1	4.820160E-2	-4.820160E-2	-3.159461E-7	3.408691E+1
-2.000000E-1	3.776449E-2	-3.776449E-2	-2.475342E-7	3.427539E+1
-1.500000E-1	2.757472E-2	-2.757472E-2	-1.807435E-7	3.446387E+1
-1.000000E-1	1.805992E-2	-1.805992E-2	-1.183770E-7	3.465137E+1
-5.000000E-2	8.870487E-3	-8.870487E-3	-5.814321E-8	3.503320E+1
0.000000E+0	6.145027E-6	6.145027E-6	4.027869E-11	3.615137E+1
0.000000E+0	2.479700E-6	2.479700E-6	1.625364E-11	3.667578E+1
5.000000E-2	9.285475E-3	9.285475E-3	6.086333E-8	3.705762E+1
1.000000E-1	1.956379E-2	1.956379E-2	1.282344E-7	3.763281E+1
1.500000E-1	3.083308E-2	3.083308E-2	2.021010E-7	3.782031E+1
2.000000E-1	4.372239E-2	4.372239E-2	2.865863E-7	3.800879E+1
2.500000E-1	5.732251E-2	5.732251E-2	3.757308E-7	3.819727E+1
3.000000E-1	7.307063E-2	7.307063E-2	4.789547E-7	3.838477E+1
3.500000E-1	9.019825E-2	9.019825E-2	5.912207E-7	3.857324E+1
4.000000E-1	1.094795E-1	1.094795E-1	7.176031E-7	3.876074E+1
4.500000E-1	1.315075E-1	1.315075E-1	8.619899E-7	3.894922E+1
5.000000E-1	1.562914E-1	1.562914E-1	1.024440E-6	3.913770E+1
5.000000E-1	1.591170E-1	1.591170E-1	1.042961E-6	3.932520E+1
4.500000E-1	1.334837E-1	1.334837E-1	8.749433E-7	3.951367E+1
4.000000E-1	1.104779E-1	1.104779E-1	7.241476E-7	3.970117E+1
3.500000E-1	9.134632E-2	9.134632E-2	5.987460E-7	3.988965E+1
3.000000E-1	7.382231E-2	7.382231E-2	4.838817E-7	4.007813E+1
2.500000E-1	5.733537E-2	5.733537E-2	3.758151E-7	4.026562E+1
2.000000E-1	4.313319E-2	4.313319E-2	2.827243E-7	4.045410E+1
1.500000E-1	3.057314E-2	3.057314E-2	2.003972E-7	4.064160E+1
1.000000E-1	1.935896E-2	1.935896E-2	1.268918E-7	4.083008E+1
5.000000E-2	9.165675E-3	9.165675E-3	6.007807E-8	4.121191E+1
0.000000E+0	5.824378E-6	5.824378E-6	3.817694E-11	4.233008E+1
-5.000000E-2	8.696166E-3	-8.696166E-3	-5.700059E-8	4.271289E+1
-1.000000E-1	1.798452E-2	-1.798452E-2	-1.178828E-7	4.328711E+1
-1.500000E-1	2.745414E-2	-2.745414E-2	-1.799531E-7	4.347559E+1
-2.000000E-1	3.729709E-2	-3.729709E-2	-2.444705E-7	4.366406E+1
-2.500000E-1	4.784846E-2	-4.784846E-2	-3.136314E-7	4.385156E+1
-3.000000E-1	5.921945E-2	-5.921945E-2	-3.881646E-7	4.404004E+1
-3.500000E-1	7.093895E-2	-7.093895E-2	-4.649822E-7	4.422852E+1
-4.000000E-1	8.310156E-2	-8.310156E-2	-5.447042E-7	4.441602E+1
-4.500000E-1	9.548177E-2	-9.548177E-2	-6.258525E-7	4.460449E+1
-5.000000E-1	1.092448E-1	-1.092448E-1	-7.160648E-7	4.479199E+1
-5.000000E-1	1.086989E-1	-1.086989E-1	-7.124867E-7	4.498047E+1
-4.500000E-1	9.575478E-2	-9.575478E-2	-6.276420E-7	4.516895E+1
-4.000000E-1	8.246742E-2	-8.246742E-2	-5.405476E-7	4.535645E+1
-3.500000E-1	7.023442E-2	-7.023442E-2	-4.603642E-7	4.554492E+1
-3.000000E-1	5.885672E-2	-5.885672E-2	-3.857870E-7	4.573340E+1
-2.500000E-1	4.784439E-2	-4.784439E-2	-3.136047E-7	4.592090E+1
-2.000000E-1	3.743908E-2	-3.743908E-2	-2.454012E-7	4.610938E+1
-1.500000E-1	2.741439E-2	-2.741439E-2	-1.796926E-7	4.629688E+1
-1.000000E-1	1.787597E-2	-1.787597E-2	-1.171713E-7	4.648535E+1
-5.000000E-2	8.792574E-3	-8.792574E-3	-5.763252E-8	4.686719E+1
0.000000E+0	6.030106E-6	6.030106E-6	3.952542E-11	4.798535E+1
0.000000E+0	2.921602E-6	2.921602E-6	1.915017E-11	4.850977E+1
5.000000E-2	9.132854E-3	9.132854E-3	5.986294E-8	4.889160E+1
1.000000E-1	1.932153E-2	1.932153E-2	1.266465E-7	4.946582E+1
1.500000E-1	3.056413E-2	3.056413E-2	2.003381E-7	4.965430E+1
2.000000E-1	4.319914E-2	4.319914E-2	2.831566E-7	4.984277E+1
2.500000E-1	5.733083E-2	5.733083E-2	3.757853E-7	5.003027E+1
3.000000E-1	7.326047E-2	7.326047E-2	4.801990E-7	5.021875E+1
3.500000E-1	9.094194E-2	9.094194E-2	5.960954E-7	5.040723E+1
4.000000E-1	1.104479E-1	1.104479E-1	7.239505E-7	5.059473E+1
4.500000E-1	1.325360E-1	1.325360E-1	8.687309E-7	5.078320E+1
5.000000E-1	1.578914E-1	1.578914E-1	1.034928E-6	5.097070E+1
5.000000E-1	1.579758E-1	1.579758E-1	1.035481E-6	5.115918E+1
4.500000E-1	1.336545E-1	1.336545E-1	8.760628E-7	5.134766E+1
4.000000E-1	1.102696E-1	1.102696E-1	7.227818E-7	5.153516E+1
3.500000E-1	8.995794E-2	8.995794E-2	5.896456E-7	5.172363E+1
3.000000E-1	7.259894E-2	7.259894E-2	4.758629E-7	5.191113E+1
2.500000E-1	5.655706E-2	5.655706E-2	3.707135E-7	5.209961E+1
2.000000E-1	4.240457E-2	4.240457E-2	2.779484E-7	5.228809E+1
1.500000E-1	3.003290E-2	3.003290E-2	1.968561E-7	5.247559E+1
1.000000E-1	1.896817E-2	1.896817E-2	1.243303E-7	5.266406E+1
5.000000E-2	9.022079E-3	9.022079E-3	5.913685E-8	5.304590E+1
0.000000E+0	5.749740E-6	5.749740E-6	3.768771E-11	5.416406E+1
-5.000000E-2	8.565990E-3	-8.565990E-3	-5.614733E-8	5.454688E+1
-1.000000E-1	1.764614E-2	-1.764614E-2	-1.156648E-7	5.512109E+1
-1.500000E-1	2.679461E-2	-2.679461E-2	-1.756301E-7	5.530957E+1
-2.000000E-1	3.645805E-2	-3.645805E-2	-2.389709E-7	5.549707E+1
-2.500000E-1	4.655917E-2	-4.655917E-2	-3.051805E-7	5.568555E+1
-3.000000E-1	5.736380E-2	-5.736380E-2	-3.760014E-7	5.587402E+1
-3.500000E-1	6.926336E-2	-6.926336E-2	-4.539992E-7	5.606152E+1
-4.000000E-1	8.095113E-2	-8.095113E-2	-5.306088E-7	5.625000E+1
-4.500000E-1	9.328285E-2	-9.328285E-2	-6.114393E-7	5.643848E+1
-5.000000E-1	1.062594E-1	-1.062594E-1	-6.964964E-7	5.662598E+1
-5.000000E-1	1.059607E-1	-1.059607E-1	-6.945387E-7	5.681445E+1
-4.500000E-1	9.309882E-2	-9.309882E-2	-6.102331E-7	5.700195E+1
-4.000000E-1	8.056796E-2	-8.056796E-2	-5.280973E-7	5.719043E+1
-3.500000E-1	6.842389E-2	-6.842389E-2	-4.484968E-7	5.737891E+1
-3.000000E-1	5.744428E-2	-5.744428E-2	-3.765289E-7	5.756641E+1
-2.500000E-1	4.641292E-2	-4.641292E-2	-3.042219E-7	5.775488E+1
-2.000000E-1	3.627481E-2	-3.627481E-2	-2.377698E-7	5.794336E+1
-1.500000E-1	2.660537E-2	-2.660537E-2	-1.743897E-7	5.813086E+1
-1.000000E-1	1.738197E-2	-1.738197E-2	-1.139333E-7	5.831934E+1
-5.000000E-2	8.568856E-3	-8.568856E-3	-5.616612E-8	5.870117E+1
0.000000E+0	6.049480E-6	6.049480E-6	3.965241E-11	5.981934E+1
0.000000E+0	3.017994E-6	3.017994E-6	1.978199E-11	6.034277E+1
5.000000E-2	8.807051E-3	8.807051E-3	5.772741E-8	6.072559E+1
1.000000E-1	1.858216E-2	1.858216E-2	1.218001E-7	6.129980E+1
1.500000E-1	2.954205E-2	2.954205E-2	1.936387E-7	6.148828E+1
2.000000E-1	4.151781E-2	4.151781E-2	2.721360E-7	6.167578E+1
2.500000E-1	5.507784E-2	5.507784E-2	3.610177E-7	6.186426E+1
3.000000E-1	7.010013E-2	7.010013E-2	4.594840E-7	6.205273E+1
3.500000E-1	8.713068E-2	8.713068E-2	5.711138E-7	6.224023E+1
4.000000E-1	1.054290E-1	1.054290E-1	6.910533E-7	6.242871E+1
4.500000E-1	1.265510E-1	1.265510E-1	8.295011E-7	6.261621E+1
5.000000E-1	1.492418E-1	1.492418E-1	9.782326E-7	6.280469E+1
5.000000E-1	1.505156E-1	1.505156E-1	9.865814E-7	6.299316E+1
4.500000E-1	1.277956E-1	1.277956E-1	8.376595E-7	6.318066E+1
4.000000E-1	1.063104E-1	1.063104E-1	6.968306E-7	6.336914E+1
3.500000E-1	8.729320E-2	8.729320E-2	5.721791E-7	6.355664E+1
3.000000E-1	7.045058E-2	7.045058E-2	4.617811E-7	6.374512E+1
2.500000E-1	5.532722E-2	5.532722E-2	3.626523E-7	6.393359E+1
2.000000E-1	4.179222E-2	4.179222E-2	2.739347E-7	6.412109E+1
1.500000E-1	2.937374E-2	2.937374E-2	1.925355E-7	6.430957E+1
1.000000E-1	1.833453E-2	1.833453E-2	1.201770E-7	6.449805E+1
5.000000E-2	8.753075E-3	8.753075E-3	5.737361E-8	6.487891E+1
0.000000E+0	5.714946E-6	5.714946E-6	3.745965E-11	6.599707E+1
-5.000000E-2	8.362505E-3	-8.362505E-3	-5.481355E-8	6.638086E+1
-1.000000E-1	1.730479E-2	-1.730479E-2	-1.134274E-7	6.695508E+1
-1.500000E-1	2.651148E-2	-2.651148E-2	-1.737743E-7	6.714258E+1
-2.000000E-1	3.609952E-2	-3.609952E-2	-2.366208E-7	6.733105E+1
-2.500000E-1	4.627636E-2	-4.627636E-2	-3.033268E-7	6.751953E+1
-3.000000E-1	5.684324E-2	-5.684324E-2	-3.725893E-7	6.770703E+1
-3.500000E-1	6.788209E-2	-6.788209E-2	-4.449454E-7	6.789551E+1
-4.000000E-1	7.965419E-2	-7.965419E-2	-5.221078E-7	6.808398E+1
-4.500000E-1	9.199891E-2	-9.199891E-2	-6.030235E-7	6.827148E+1
-5.000000E-1	1.047675E-1	-1.047675E-1	-6.867175E-7	6.845996E+1
-5.000000E-1	1.051754E-1	-1.051754E-1	-6.893910E-7	6.864746E+1
-4.500000E-1	9.201389E-2	-9.201389E-2	-6.031217E-7	6.883594E+1
-4.000000E-1	7.913079E-2	-7.913079E-2	-5.186771E-7	6.902441E+1
-3.500000E-1	6.756552E-2	-6.756552E-2	-4.428704E-7	6.921191E+1
-3.000000E-1	5.659366E-2	-5.659366E-2	-3.709534E-7	6.940039E+1
-2.500000E-1	4.634984E-2	-4.634984E-2	-3.038084E-7	6.958887E+1
-2.000000E-1	3.615790E-2	-3.615790E-2	-2.370035E-7	6.977637E+1
-1.500000E-1	2.644002E-2	-2.644002E-2	-1.733059E-7	6.996484E+1
-1.000000E-1	1.725010E-2	-1.725010E-2	-1.130689E-7	7.015234E+1
-5.000000E-2	8.564554E-3	-8.564554E-3	-5.613792E-8	7.053418E+1
0.000000E+0	5.956360E-6	5.956360E-6	3.904204E-11	7.165234E+1
0.000000E+0	3.126648E-6	3.126648E-6	2.049418E-11	7.217676E+1
5.000000E-2	8.837274E-3	8.837274E-3	5.792551E-8	7.255859E+1
1.000000E-1	1.864889E-2	1.864889E-2	1.222375E-7	7.313379E+1
1.500000E-1	2.962693E-2	2.962693E-2	1.941951E-7	7.332129E+1
2.000000E-1	4.163442E-2	4.163442E-2	2.729003E-7	7.350977E+1
2.500000E-1	5.511512E-2	5.511512E-2	3.612620E-7	7.369824E+1
3.000000E-1	7.055192E-2	7.055192E-2	4.624453E-7	7.388574E+1
3.500000E-1	8.750225E-2	8.750225E-2	5.735493E-7	7.407422E+1
4.000000E-1	1.068204E-1	1.068204E-1	7.001738E-7	7.426172E+1
4.500000E-1	1.279837E-1	1.279837E-1	8.388923E-7	7.445020E+1
5.000000E-1	1.508381E-1	1.508381E-1	9.886958E-7	7.463867E+1
5.000000E-1	1.531147E-1	1.531147E-1	1.003618E-6	7.482617E+1
4.500000E-1	1.296121E-1	1.296121E-1	8.495663E-7	7.501465E+1
4.000000E-1	1.073380E-1	1.073380E-1	7.035665E-7	7.520215E+1
3.500000E-1	8.781154E-2	8.781154E-2	5.755766E-7	7.539063E+1
3.000000E-1	7.047818E-2	7.047818E-2	4.619620E-7	7.557910E+1
2.500000E-1	5.507017E-2	5.507017E-2	3.609674E-7	7.576660E+1
2.000000E-1	4.133885E-2	4.133885E-2	2.709630E-7	7.595508E+1
1.500000E-1	2.911930E-2	2.911930E-2	1.908677E-7	7.614258E+1
1.000000E-1	1.835917E-2	1.835917E-2	1.203385E-7	7.633105E+1
5.000000E-2	8.705459E-3	8.705459E-3	5.706151E-8	7.671289E+1
0.000000E+0	5.794070E-6	5.794070E-6	3.797828E-11	7.783105E+1
-5.000000E-2	8.367596E-3	-8.367596E-3	-5.484692E-8	7.821387E+1
-1.000000E-1	1.723558E-2	-1.723558E-2	-1.129737E-7	7.878809E+1
-1.500000E-1	2.627454E-2	-2.627454E-2	-1.722212E-7	7.897656E+1
-2.000000E-1	3.620550E-2	-3.620550E-2	-2.373155E-7	7.916504E+1
-2.500000E-1	4.616730E-2	-4.616730E-2	-3.026119E-7	7.935254E+1
-3.000000E-1	5.651502E-2	-5.651502E-2	-3.704379E-7	7.954102E+1
-3.500000E-1	6.787293E-2	-6.787293E-2	-4.448854E-7	7.972949E+1
-4.000000E-1	7.935702E-2	-7.935702E-2	-5.201600E-7	7.991699E+1
-4.500000E-1	9.237397E-2	-9.237397E-2	-6.054819E-7	8.010547E+1
-5.000000E-1	1.057006E-1	-1.057006E-1	-6.928336E-7	8.029395E+1
-5.000000E-1	1.052707E-1	-1.052707E-1	-6.900160E-7	8.048145E+1
-4.500000E-1	9.197143E-2	-9.197143E-2	-6.028434E-7	8.066992E+1
-4.000000E-1	7.907272E-2	-7.907272E-2	-5.182965E-7	8.085742E+1
-3.500000E-1	6.704001E-2	-6.704001E-2	-4.394259E-7	8.104590E+1
-3.000000E-1	5.591978E-2	-5.591978E-2	-3.665363E-7	8.123437E+1
-2.500000E-1	4.539252E-2	-4.539252E-2	-2.975335E-7	8.142188E+1
-2.000000E-1	3.560941E-2	-3.560941E-2	-2.334083E-7	8.161035E+1
-1.500000E-1	2.603060E-2	-2.603060E-2	-1.706223E-7	8.179883E+1
-1.000000E-1	1.699074E-2	-1.699074E-2	-1.113689E-7	8.198633E+1
-5.000000E-2	8.418129E-3	-8.418129E-3	-5.517815E-8	8.236816E+1
0.000000E+0	5.796055E-6	5.796055E-6	3.799129E-11	8.348633E+1
0.000000E+0	3.131129E-6	3.131129E-6	2.052355E-11	8.401074E+1
5.000000E-2	8.738802E-3	8.738802E-3	5.728006E-8	8.439258E+1
1.000000E-1	1.832620E-2	1.832620E-2	1.201224E-7	8.496777E+1
1.500000E-1	2.897802E-2	2.897802E-2	1.899417E-7	8.515527E+1
2.000000E-1	4.098459E-2	4.098459E-2	2.686409E-7	8.534375E+1
2.500000E-1	5.432653E-2	5.432653E-2	3.560931E-7	8.553125E+1
3.000000E-1	6.892822E-2	6.892822E-2	4.518025E-7	8.571973E+1
3.500000E-1	8.599781E-2	8.599781E-2	5.636882E-7	8.590820E+1
4.000000E-1	1.041479E-1	1.041479E-1	6.826565E-7	8.609570E+1
4.500000E-1	1.240832E-1	1.240832E-1	8.133260E-7	8.628418E+1
5.000000E-1	1.473764E-1	1.473764E-1	9.660052E-7	8.647168E+1
5.000000E-1	1.466882E-1	1.466882E-1	9.614946E-7	8.666016E+1
4.500000E-1	1.237285E-1	1.237285E-1	8.110005E-7	8.684863E+1
4.000000E-1	1.033807E-1	1.033807E-1	6.776273E-7	8.703613E+1
3.500000E-1	8.514300E-2	8.514300E-2	5.580852E-7	8.722461E+1
3.000000E-1	6.893489E-2	6.893489E-2	4.518462E-7	8.741309E+1
2.500000E-1	5.439540E-2	5.439540E-2	3.565445E-7	8.760059E+1
2.000000E-1	4.054688E-2	4.054688E-2	2.657719E-7	8.778906E+1
1.500000E-1	2.852540E-2	2.852540E-2	1.869749E-7	8.797656E+1
1.000000E-1	1.794991E-2	1.794991E-2	1.176559E-7	8.816504E+1
5.000000E-2	8.555957E-3	8.555957E-3	5.608157E-8	8.854688E+1
0.000000E+0	5.503392E-6	5.503392E-6	3.607298E-11	8.966504E+1
-5.000000E-2	8.289908E-3	-8.289908E-3	-5.433770E-8	9.004785E+1
-1.000000E-1	1.695658E-2	-1.695658E-2	-1.111450E-7	9.062305E+1
-1.500000E-1	2.564651E-2	-2.564651E-2	-1.681047E-7	9.081055E+1
-2.000000E-1	3.498936E-2	-3.498936E-2	-2.293441E-7	9.099902E+1
-2.500000E-1	4.482426E-2	-4.482426E-2	-2.938087E-7	9.118652E+1
-3.000000E-1	5.531828E-2	-5.531828E-2	-3.625937E-7	9.137500E+1
-3.500000E-1	6.633284E-2	-6.633284E-2	-4.347906E-7	9.156348E+1
-4.000000E-1	7.769667E-2	-7.769667E-2	-5.092769E-7	9.175098E+1
-4.500000E-1	8.994974E-2	-8.994974E-2	-5.895918E-7	9.193945E+1
-5.000000E-1	1.031807E-1	-1.031807E-1	-6.763167E-7	9.212793E+1
-5.000000E-1	1.031334E-1	-1.031334E-1	-6.760066E-7	9.231543E+1
-4.500000E-1	9.095915E-2	-9.095915E-2	-5.962082E-7	9.250391E+1
-4.000000E-1	7.861347E-2	-7.861347E-2	-5.152862E-7	9.269141E+1
