voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
5.000000E-2	1.991873E-2	1.991873E-2	1.305609E-7	1.338965E+1
1.000000E-1	4.065885E-2	4.065885E-2	2.665058E-7	1.357813E+1
1.500000E-1	6.122484E-2	6.122484E-2	4.013093E-7	1.376562E+1
2.000000E-1	8.436586E-2	8.436586E-2	5.529913E-7	1.395410E+1
2.500000E-1	1.107602E-1	1.107602E-1	7.259978E-7	1.414258E+1
3.000000E-1	1.382455E-1	1.382455E-1	9.061553E-7	1.433008E+1
3.500000E-1	1.716315E-1	1.716315E-1	1.124990E-6	1.491211E+1
4.000000E-1	2.084966E-1	2.084966E-1	1.366629E-6	1.509961E+1
4.500000E-1	2.483196E-1	2.483196E-1	1.627656E-6	1.528809E+1
5.000000E-1	2.963928E-1	2.963928E-1	1.942760E-6	1.547656E+1
5.000000E-1	3.060826E-1	3.060826E-1	2.006274E-6	1.566406E+1
4.500000E-1	2.622022E-1	2.622022E-1	1.718652E-6	1.585254E+1
4.000000E-1	2.195756E-1	2.195756E-1	1.439248E-6	1.604004E+1
3.500000E-1	1.802329E-1	1.802329E-1	1.181369E-6	1.622852E+1
3.000000E-1	1.439795E-1	1.439795E-1	9.437395E-7	1.661035E+1
2.500000E-1	1.136981E-1	1.136981E-1	7.452550E-7	1.679785E+1
2.000000E-1	8.664758E-2	8.664758E-2	5.679472E-7	1.698633E+1
1.500000E-1	6.201954E-2	6.201954E-2	4.065183E-7	1.717480E+1
1.000000E-1	3.974704E-2	3.974704E-2	2.605292E-7	1.736230E+1
5.000000E-2	1.937634E-2	1.937634E-2	1.270057E-7	1.755078E+1
0.000000E+0	6.081317E-6	6.081317E-6	3.986109E-11	1.866895E+1
-5.000000E-2	1.839435E-2	-1.839435E-2	-1.205691E-7	1.943848E+1
-1.000000E-1	3.669100E-2	-3.669100E-2	-2.404978E-7	1.962695E+1
-1.500000E-1	5.493102E-2	-5.493102E-2	-3.600553E-7	1.981445E+1
-2.000000E-1	7.319327E-2	-7.319327E-2	-4.797585E-7	2.000293E+1
-2.500000E-1	9.240410E-2	-9.240410E-2	-6.056794E-7	2.019043E+1
-3.000000E-1	1.116983E-1	-1.116983E-1	-7.321466E-7	2.037891E+1
-3.500000E-1	1.319946E-1	-1.319946E-1	-8.651825E-7	2.056738E+1
-4.000000E-1	1.524711E-1	-1.524711E-1	-9.993992E-7	2.075488E+1
-4.500000E-1	1.772303E-1	-1.772303E-1	-1.161688E-6	2.133691E+1
-5.000000E-1	2.000898E-1	-2.000898E-1	-1.311525E-6	2.152539E+1
-5.000000E-1	1.984733E-1	-1.984733E-1	-1.300929E-6	2.171289E+1
-4.500000E-1	1.759370E-1	-1.759370E-1	-1.153211E-6	2.190137E+1
-4.000000E-1	1.553589E-1	-1.553589E-1	-1.018328E-6	2.208887E+1
-3.500000E-1	1.343124E-1	-1.343124E-1	-8.803752E-7	2.247070E+1
-3.000000E-1	1.140672E-1	-1.140672E-1	-7.476742E-7	2.265918E+1
-2.500000E-1	9.477764E-2	-9.477764E-2	-6.212372E-7	2.284668E+1
-2.000000E-1	7.562246E-2	-7.562246E-2	-4.956811E-7	2.303516E+1
-1.500000E-1	5.658280E-2	-5.658280E-2	-3.708822E-7	2.322363E+1
-1.000000E-1	3.777612E-2	-3.777612E-2	-2.476104E-7	2.341113E+1
-5.000000E-2	1.919665E-2	-1.919665E-2	-1.258279E-7	2.359961E+1
0.000000E+0	6.851853E-6	6.851853E-6	4.491171E-11	2.471777E+1
0.000000E+0	3.198772E-6	3.198772E-6	2.096693E-11	2.524219E+1
5.000000E-2	1.956231E-2	1.956231E-2	1.282247E-7	2.601074E+1
1.000000E-1	4.034161E-2	4.034161E-2	2.644264E-7	2.619922E+1
1.500000E-1	6.317670E-2	6.317670E-2	4.141031E-7	2.638672E+1
2.000000E-1	8.746744E-2	8.746744E-2	5.733212E-7	2.657520E+1
2.500000E-1	1.140357E-1	1.140357E-1	7.474673E-7	2.676270E+1
3.000000E-1	1.443745E-1	1.443745E-1	9.463290E-7	2.695117E+1
3.500000E-1	1.737337E-1	1.737337E-1	1.138769E-6	2.753320E+1
4.000000E-1	2.108620E-1	2.108620E-1	1.382133E-6	2.772070E+1
4.500000E-1	2.444844E-1	2.444844E-1	1.602517E-6	2.790918E+1
5.000000E-1	2.911071E-1	2.911071E-1	1.908114E-6	2.809668E+1
5.000000E-1	2.944423E-1	2.944423E-1	1.929975E-6	2.828516E+1
4.500000E-1	2.498294E-1	2.498294E-1	1.637552E-6	2.847363E+1
4.000000E-1	2.077254E-1	2.077254E-1	1.361574E-6	2.866113E+1
3.500000E-1	1.717283E-1	1.717283E-1	1.125624E-6	2.884961E+1
3.000000E-1	1.374628E-1	1.374628E-1	9.010250E-7	2.923145E+1
2.500000E-1	1.086270E-1	1.086270E-1	7.120155E-7	2.941895E+1
2.000000E-1	8.310316E-2	8.310316E-2	5.447147E-7	2.960742E+1
1.500000E-1	6.001233E-2	6.001233E-2	3.933617E-7	2.979492E+1
1.000000E-1	3.841337E-2	3.841337E-2	2.517874E-7	2.998340E+1
5.000000E-2	1.852327E-2	1.852327E-2	1.214141E-7	3.017187E+1
0.000000E+0	6.334031E-6	6.334031E-6	4.151755E-11	3.129004E+1
-5.000000E-2	1.764170E-2	-1.764170E-2	-1.156357E-7	3.205957E+1
-1.000000E-1	3.513205E-2	-3.513205E-2	-2.302794E-7	3.224707E+1
-1.500000E-1	5.273203E-2	-5.273203E-2	-3.456416E-7	3.243555E+1
-2.000000E-1	7.034777E-2	-7.034777E-2	-4.611072E-7	3.262305E+1
-2.500000E-1	8.764341E-2	-8.764341E-2	-5.744746E-7	3.281152E+1
-3.000000E-1	1.059358E-1	-1.059358E-1	-6.943756E-7	3.300000E+1
-3.500000E-1	1.247647E-1	-1.247647E-1	-8.177929E-7	3.318750E+1
-4.000000E-1	1.441057E-1	-1.441057E-1	-9.445671E-7	3.337598E+1
-4.500000E-1	1.683128E-1	-1.683128E-1	-1.103237E-6	3.395801E+1
-5.000000E-1	1.886848E-1	-1.886848E-1	-1.236769E-6	3.414551E+1
-5.000000E-1	1.890797E-1	-1.890797E-1	-1.239357E-6	3.433398E+1
-4.500000E-1	1.677989E-1	-1.677989E-1	-1.099868E-6	3.452148E+1
-4.000000E-1	1.487143E-1	-1.487143E-1	-9.747750E-7	3.490332E+1
-3.500000E-1	1.277260E-1	-1.277260E-1	-8.372033E-7	3.509180E+1
-3.000000E-1	1.085770E-1	-1.085770E-1	-7.116876E-7	3.528027E+1
-2.500000E-1	8.984088E-2	-8.984088E-2	-5.888783E-7	3.546777E+1
-2.000000E-1	7.172256E-2	-7.172256E-2	-4.701185E-7	3.565625E+1
-1.500000E-1	5.364861E-2	-5.364861E-2	-3.516495E-7	3.584375E+1
-1.000000E-1	3.568047E-2	-3.568047E-2	-2.338741E-7	3.603223E+1
-5.000000E-2	1.796476E-2	-1.796476E-2	-1.177533E-7	3.622070E+1
0.000000E+0	7.060304E-6	7.060304E-6	4.627804E-11	3.733887E+1
0.000000E+0	3.185375E-6	3.185375E-6	2.087912E-11	3.786230E+1
5.000000E-2	1.842036E-2	1.842036E-2	1.207396E-7	3.863086E+1
1.000000E-1	3.792742E-2	3.792742E-2	2.486021E-7	3.881934E+1
1.500000E-1	5.951320E-2	5.951320E-2	3.900900E-7	3.900781E+1
2.000000E-1	8.279713E-2	8.279713E-2	5.427088E-7	3.919531E+1
2.500000E-1	1.078420E-1	1.078420E-1	7.068699E-7	3.938379E+1
3.000000E-1	1.350892E-1	1.350892E-1	8.854667E-7	3.957129E+1
3.500000E-1	1.671050E-1	1.671050E-1	1.095320E-6	4.015332E+1
4.000000E-1	2.012843E-1	2.012843E-1	1.319354E-6	4.034180E+1
4.500000E-1	2.403461E-1	2.403461E-1	1.575392E-6	4.052930E+1
5.000000E-1	2.859297E-1	2.859297E-1	1.874178E-6	4.071777E+1
5.000000E-1	2.886635E-1	2.886635E-1	1.892097E-6	4.090527E+1
4.500000E-1	2.449942E-1	2.449942E-1	1.605859E-6	4.109375E+1
4.000000E-1	2.035770E-1	2.035770E-1	1.334382E-6	4.128223E+1
3.500000E-1	1.673049E-1	1.673049E-1	1.096630E-6	4.146973E+1
3.000000E-1	1.355549E-1	1.355549E-1	8.885192E-7	4.185156E+1
2.500000E-1	1.074160E-1	1.074160E-1	7.040777E-7	4.204004E+1
2.000000E-1	8.155715E-2	8.155715E-2	5.345811E-7	4.222754E+1
1.500000E-1	5.808640E-2	5.808640E-2	3.807378E-7	4.241602E+1
1.000000E-1	3.717455E-2	3.717455E-2	2.436673E-7	4.260449E+1
5.000000E-2	1.801441E-2	1.801441E-2	1.180787E-7	4.279199E+1
0.000000E+0	6.582360E-6	6.582360E-6	4.314527E-11	4.391016E+1
-5.000000E-2	1.727172E-2	-1.727172E-2	-1.132106E-7	4.467969E+1
-1.000000E-1	3.421253E-2	-3.421253E-2	-2.242522E-7	4.486816E+1
-1.500000E-1	5.119488E-2	-5.119488E-2	-3.355661E-7	4.505566E+1
-2.000000E-1	6.827458E-2	-6.827458E-2	-4.475181E-7	4.524414E+1
-2.500000E-1	8.587774E-2	-8.587774E-2	-5.629012E-7	4.543262E+1
-3.000000E-1	1.031249E-1	-1.031249E-1	-6.759506E-7	4.562012E+1
-3.500000E-1	1.209253E-1	-1.209253E-1	-7.926267E-7	4.580859E+1
-4.000000E-1	1.401248E-1	-1.401248E-1	-9.184735E-7	4.599609E+1
-4.500000E-1	1.589845E-1	-1.589845E-1	-1.042093E-6	4.618457E+1
-5.000000E-1	1.835865E-1	-1.835865E-1	-1.203351E-6	4.676660E+1
-5.000000E-1	1.824963E-1	-1.824963E-1	-1.196205E-6	4.695410E+1
-4.500000E-1	1.616796E-1	-1.616796E-1	-1.059758E-6	4.714258E+1
-4.000000E-1	1.421689E-1	-1.421689E-1	-9.318715E-7	4.752441E+1
-3.500000E-1	1.231506E-1	-1.231506E-1	-8.072127E-7	4.771191E+1
-3.000000E-1	1.050920E-1	-1.050920E-1	-6.888447E-7	4.790039E+1
-2.500000E-1	8.727493E-2	-8.727493E-2	-5.720593E-7	4.808887E+1
-2.000000E-1	6.961723E-2	-6.961723E-2	-4.563187E-7	4.827637E+1
-1.500000E-1	5.198151E-2	-5.198151E-2	-3.407222E-7	4.846484E+1
-1.000000E-1	3.474923E-2	-3.474923E-2	-2.277701E-7	4.865332E+1
-5.000000E-2	1.751847E-2	-1.751847E-2	-1.148280E-7	4.884082E+1
0.000000E+0	7.217192E-6	7.217192E-6	4.730639E-11	4.995898E+1
0.000000E+0	3.250059E-6	3.250059E-6	2.130310E-11	5.048340E+1
5.000000E-2	1.841411E-2	1.841411E-2	1.206986E-7	5.125195E+1
1.000000E-1	3.806277E-2	3.806277E-2	2.494893E-7	5.144043E+1
1.500000E-1	5.926470E-2	5.926470E-2	3.884612E-7	5.162793E+1
2.000000E-1	8.230594E-2	8.230594E-2	5.394892E-7	5.181641E+1
2.500000E-1	1.077684E-1	1.077684E-1	7.063875E-7	5.200488E+1
3.000000E-1	1.351658E-1	1.351658E-1	8.859687E-7	5.219238E+1
3.500000E-1	1.662844E-1	1.662844E-1	1.089941E-6	5.277441E+1
4.000000E-1	2.002500E-1	2.002500E-1	1.312575E-6	5.296191E+1
4.500000E-1	2.406346E-1	2.406346E-1	1.577283E-6	5.315039E+1
5.000000E-1	2.879171E-1	2.879171E-1	1.887205E-6	5.333887E+1
5.000000E-1	2.878938E-1	2.878938E-1	1.887052E-6	5.352637E+1
4.500000E-1	2.420755E-1	2.420755E-1	1.586728E-6	5.371484E+1
4.000000E-1	2.026898E-1	2.026898E-1	1.328567E-6	5.390234E+1
3.500000E-1	1.686271E-1	1.686271E-1	1.105297E-6	5.409082E+1
3.000000E-1	1.356917E-1	1.356917E-1	8.894160E-7	5.447266E+1
2.500000E-1	1.068256E-1	1.068256E-1	7.002076E-7	5.466113E+1
2.000000E-1	8.115244E-2	8.115244E-2	5.319284E-7	5.484863E+1
1.500000E-1	5.827335E-2	5.827335E-2	3.819632E-7	5.503711E+1
1.000000E-1	3.721784E-2	3.721784E-2	2.439511E-7	5.522461E+1
5.000000E-2	1.793891E-2	1.793891E-2	1.175838E-7	5.541309E+1
0.000000E+0	6.594957E-6	6.594957E-6	4.322784E-11	5.653125E+1
-5.000000E-2	1.729297E-2	-1.729297E-2	-1.133499E-7	5.730078E+1
-1.000000E-1	3.440581E-2	-3.440581E-2	-2.255191E-7	5.748828E+1
-1.500000E-1	5.162267E-2	-5.162267E-2	-3.383701E-7	5.767676E+1
-2.000000E-1	6.871889E-2	-6.871889E-2	-4.504304E-7	5.786523E+1
-2.500000E-1	8.600121E-2	-8.600121E-2	-5.637105E-7	5.805273E+1
-3.000000E-1	1.037572E-1	-1.037572E-1	-6.800951E-7	5.824121E+1
-3.500000E-1	1.218703E-1	-1.218703E-1	-7.988206E-7	5.842871E+1
-4.000000E-1	1.403659E-1	-1.403659E-1	-9.200537E-7	5.861719E+1
-4.500000E-1	1.610544E-1	-1.610544E-1	-1.055660E-6	5.919922E+1
-5.000000E-1	1.810584E-1	-1.810584E-1	-1.186780E-6	5.938672E+1
-5.000000E-1	1.805827E-1	-1.805827E-1	-1.183662E-6	5.957520E+1
-4.500000E-1	1.603524E-1	-1.603524E-1	-1.051059E-6	5.976367E+1
-4.000000E-1	1.413350E-1	-1.413350E-1	-9.264058E-7	6.014453E+1
-3.500000E-1	1.223081E-1	-1.223081E-1	-8.016905E-7	6.033301E+1
-3.000000E-1	1.041373E-1	-1.041373E-1	-6.825865E-7	6.052148E+1
-2.500000E-1	8.672085E-2	-8.672085E-2	-5.684275E-7	6.070898E+1
-2.000000E-1	6.945217E-2	-6.945217E-2	-4.552368E-7	6.089746E+1
-1.500000E-1	5.212604E-2	-5.212604E-2	-3.416696E-7	6.108594E+1
-1.000000E-1	3.504131E-2	-3.504131E-2	-2.296846E-7	6.127344E+1
-5.000000E-2	1.759578E-2	-1.759578E-2	-1.153347E-7	6.146191E+1
0.000000E+0	1.557980E-5	1.557980E-5	1.021206E-10	6.187305E+1
