voltage_8_1_2	absJ_8_1_2	J_8_1_2	current_8_1_2	time_8_1_2	
-2.000000E-1	4.307497E-2	-4.307497E-2	-2.823427E-7	1.999609E+1
-2.500000E-1	5.485765E-2	-5.485765E-2	-3.595744E-7	2.018457E+1
-3.000000E-1	6.673857E-2	-6.673857E-2	-4.374500E-7	2.037207E+1
-3.500000E-1	7.925267E-2	-7.925267E-2	-5.194760E-7	2.056055E+1
-4.000000E-1	9.364240E-2	-9.364240E-2	-6.137961E-7	2.074902E+1
-4.500000E-1	1.088066E-1	-1.088066E-1	-7.131925E-7	2.093652E+1
-5.000000E-1	1.256236E-1	-1.256236E-1	-8.234229E-7	2.112500E+1
-5.000000E-1	1.254130E-1	-1.254130E-1	-8.220420E-7	2.131250E+1
-4.500000E-1	1.097756E-1	-1.097756E-1	-7.195438E-7	2.150098E+1
-4.000000E-1	9.561966E-2	-9.561966E-2	-6.267564E-7	2.168945E+1
-3.500000E-1	8.132573E-2	-8.132573E-2	-5.330642E-7	2.187695E+1
-3.000000E-1	6.818283E-2	-6.818283E-2	-4.469167E-7	2.206543E+1
-2.500000E-1	5.546373E-2	-5.546373E-2	-3.635471E-7	2.225391E+1
-2.000000E-1	4.316160E-2	-4.316160E-2	-2.829105E-7	2.244141E+1
-1.500000E-1	3.162105E-2	-3.162105E-2	-2.072659E-7	2.262988E+1
-1.000000E-1	2.069974E-2	-2.069974E-2	-1.356802E-7	2.281738E+1
-5.000000E-2	1.028990E-2	-1.028990E-2	-6.744703E-8	2.319922E+1
0.000000E+0	5.879937E-6	5.879937E-6	3.854111E-11	2.431738E+1
