voltage_2_7_11	absJ_2_7_11	J_2_7_11	current_2_7_11	time_2_7_11	
-3.500000E-1	1.822018E-1	-1.822018E-1	-8.550726E-7	9.462891E+0
-3.000000E-1	1.554647E-1	-1.554647E-1	-7.295951E-7	9.651367E+0
-2.500000E-1	1.291096E-1	-1.291096E-1	-6.059108E-7	9.838867E+0
-2.000000E-1	1.033129E-1	-1.033129E-1	-4.848471E-7	1.002734E+1
-1.500000E-1	7.745476E-2	-7.745476E-2	-3.634949E-7	1.021582E+1
-1.000000E-1	5.169337E-2	-5.169337E-2	-2.425968E-7	1.040332E+1
-5.000000E-2	2.602107E-2	-2.602107E-2	-1.221168E-7	1.059180E+1
0.000000E+0	1.031574E-5	1.031574E-5	4.841172E-11	1.170996E+1
0.000000E+0	4.719754E-6	4.719754E-6	2.214979E-11	1.223437E+1
5.000000E-2	2.739363E-2	2.739363E-2	1.285582E-7	1.300293E+1
1.000000E-1	5.698510E-2	5.698510E-2	2.674309E-7	1.319141E+1
1.500000E-1	8.948741E-2	8.948741E-2	4.199641E-7	1.337891E+1
2.000000E-1	1.255002E-1	1.255002E-1	5.889721E-7	1.356738E+1
2.500000E-1	1.651099E-1	1.651099E-1	7.748601E-7	1.375488E+1
3.000000E-1	2.094227E-1	2.094227E-1	9.828198E-7	1.394336E+1
3.500000E-1	2.597767E-1	2.597767E-1	1.219131E-6	1.452539E+1
4.000000E-1	3.152819E-1	3.152819E-1	1.479617E-6	1.471289E+1
4.500000E-1	3.750269E-1	3.750269E-1	1.760000E-6	1.490137E+1
5.000000E-1	4.468987E-1	4.468987E-1	2.097294E-6	1.508887E+1
5.000000E-1	4.494312E-1	4.494312E-1	2.109179E-6	1.527734E+1
4.500000E-1	3.797785E-1	3.797785E-1	1.782299E-6	1.546582E+1
4.000000E-1	3.172787E-1	3.172787E-1	1.488988E-6	1.565332E+1
3.500000E-1	2.625649E-1	2.625649E-1	1.232216E-6	1.584180E+1
3.000000E-1	2.131902E-1	2.131902E-1	1.000501E-6	1.602930E+1
2.500000E-1	1.674379E-1	1.674379E-1	7.857855E-7	1.641113E+1
2.000000E-1	1.271672E-1	1.271672E-1	5.967951E-7	1.659961E+1
1.500000E-1	9.055385E-2	9.055385E-2	4.249689E-7	1.678711E+1
1.000000E-1	5.773292E-2	5.773292E-2	2.709404E-7	1.697559E+1
5.000000E-2	2.760398E-2	2.760398E-2	1.295454E-7	1.716406E+1
0.000000E+0	9.651314E-6	9.651314E-6	4.529358E-11	1.828223E+1
-5.000000E-2	2.612259E-2	-2.612259E-2	-1.225932E-7	1.905176E+1
-1.000000E-1	5.179582E-2	-5.179582E-2	-2.430776E-7	1.923926E+1
-1.500000E-1	7.748789E-2	-7.748789E-2	-3.636504E-7	1.942773E+1
-2.000000E-1	1.032575E-1	-1.032575E-1	-4.845870E-7	1.961523E+1
-2.500000E-1	1.291255E-1	-1.291255E-1	-6.059854E-7	1.980371E+1
-3.000000E-1	1.555275E-1	-1.555275E-1	-7.298900E-7	1.999219E+1
-3.500000E-1	1.821824E-1	-1.821824E-1	-8.549814E-7	2.017969E+1
-4.000000E-1	2.096869E-1	-2.096869E-1	-9.840601E-7	2.036816E+1
-4.500000E-1	2.395823E-1	-2.395823E-1	-1.124359E-6	2.095020E+1
-5.000000E-1	2.672672E-1	-2.672672E-1	-1.254284E-6	2.113770E+1
-5.000000E-1	2.666640E-1	-2.666640E-1	-1.251453E-6	2.132617E+1
-4.500000E-1	2.374556E-1	-2.374556E-1	-1.114378E-6	2.151367E+1
-4.000000E-1	2.096941E-1	-2.096941E-1	-9.840937E-7	2.189551E+1
-3.500000E-1	1.822498E-1	-1.822498E-1	-8.552977E-7	2.208398E+1
-3.000000E-1	1.558302E-1	-1.558302E-1	-7.313106E-7	2.227246E+1
-2.500000E-1	1.296899E-1	-1.296899E-1	-6.086341E-7	2.245996E+1
-2.000000E-1	1.038397E-1	-1.038397E-1	-4.873195E-7	2.264844E+1
-1.500000E-1	7.775031E-2	-7.775031E-2	-3.648819E-7	2.283594E+1
-1.000000E-1	5.194837E-2	-5.194837E-2	-2.437935E-7	2.302441E+1
-5.000000E-2	2.622212E-2	-2.622212E-2	-1.230603E-7	2.321289E+1
0.000000E+0	2.162247E-5	2.162247E-5	1.014742E-10	2.362402E+1
0.000000E+0	2.500916E-5	2.500916E-5	1.173679E-10	2.381348E+1
5.000000E-2	2.778195E-2	2.778195E-2	1.303806E-7	2.419531E+1
1.000000E-1	5.791287E-2	5.791287E-2	2.717849E-7	2.438379E+1
1.500000E-1	9.093467E-2	9.093467E-2	4.267561E-7	2.457227E+1
2.000000E-1	1.277076E-1	1.277076E-1	5.993311E-7	2.475977E+1
2.500000E-1	1.679140E-1	1.679140E-1	7.880200E-7	2.494824E+1
3.000000E-1	2.124794E-1	2.124794E-1	9.971650E-7	2.513574E+1
3.500000E-1	2.608873E-1	2.608873E-1	1.224343E-6	2.571777E+1
4.000000E-1	3.156932E-1	3.156932E-1	1.481547E-6	2.590527E+1
4.500000E-1	3.773393E-1	3.773393E-1	1.770852E-6	2.609375E+1
5.000000E-1	4.494502E-1	4.494502E-1	2.109268E-6	2.628223E+1
5.000000E-1	4.514129E-1	4.514129E-1	2.118479E-6	2.646973E+1
4.500000E-1	3.833406E-1	3.833406E-1	1.799016E-6	2.665820E+1
4.000000E-1	3.197675E-1	3.197675E-1	1.500668E-6	2.684668E+1
3.500000E-1	2.633032E-1	2.633032E-1	1.235681E-6	2.703418E+1
3.000000E-1	2.124439E-1	2.124439E-1	9.969986E-7	2.741602E+1
2.500000E-1	1.677464E-1	1.677464E-1	7.872333E-7	2.760449E+1
2.000000E-1	1.272151E-1	1.272151E-1	5.970201E-7	2.779199E+1
1.500000E-1	9.076512E-2	9.076512E-2	4.259604E-7	2.798047E+1
1.000000E-1	5.781647E-2	5.781647E-2	2.713325E-7	2.816797E+1
5.000000E-2	2.780094E-2	2.780094E-2	1.304697E-7	2.835645E+1
0.000000E+0	2.142064E-5	2.142064E-5	1.005270E-10	2.876855E+1
-5.000000E-2	2.625851E-2	-2.625851E-2	-1.232311E-7	2.915039E+1
-1.000000E-1	5.212493E-2	-5.212493E-2	-2.446221E-7	2.933887E+1
-1.500000E-1	7.795412E-2	-7.795412E-2	-3.658384E-7	2.952734E+1
-2.000000E-1	1.038020E-1	-1.038020E-1	-4.871426E-7	2.971484E+1
-2.500000E-1	1.296741E-1	-1.296741E-1	-6.085600E-7	2.990332E+1
-3.000000E-1	1.557787E-1	-1.557787E-1	-7.310689E-7	3.009180E+1
-3.500000E-1	1.825729E-1	-1.825729E-1	-8.568138E-7	3.027930E+1
-4.000000E-1	2.098222E-1	-2.098222E-1	-9.846949E-7	3.046777E+1
-4.500000E-1	2.401551E-1	-2.401551E-1	-1.127047E-6	3.104883E+1
-5.000000E-1	2.706712E-1	-2.706712E-1	-1.270259E-6	3.123730E+1
-5.000000E-1	2.695762E-1	-2.695762E-1	-1.265120E-6	3.142578E+1
-4.500000E-1	2.397302E-1	-2.397302E-1	-1.125053E-6	3.161328E+1
-4.000000E-1	2.112526E-1	-2.112526E-1	-9.914077E-7	3.199512E+1
-3.500000E-1	1.840399E-1	-1.840399E-1	-8.636985E-7	3.218359E+1
-3.000000E-1	1.575006E-1	-1.575006E-1	-7.391500E-7	3.237109E+1
-2.500000E-1	1.309599E-1	-1.309599E-1	-6.145945E-7	3.255957E+1
-2.000000E-1	1.047909E-1	-1.047909E-1	-4.917835E-7	3.274805E+1
-1.500000E-1	7.865129E-2	-7.865129E-2	-3.691102E-7	3.293555E+1
-1.000000E-1	5.267372E-2	-5.267372E-2	-2.471976E-7	3.312402E+1
-5.000000E-2	2.645491E-2	-2.645491E-2	-1.241528E-7	3.331152E+1
0.000000E+0	2.253530E-5	2.253530E-5	1.057581E-10	3.372363E+1
0.000000E+0	2.450209E-5	2.450209E-5	1.149882E-10	3.391309E+1
5.000000E-2	2.800228E-2	2.800228E-2	1.314146E-7	3.429492E+1
1.000000E-1	5.828121E-2	5.828121E-2	2.735135E-7	3.448340E+1
1.500000E-1	9.151671E-2	9.151671E-2	4.294876E-7	3.467090E+1
2.000000E-1	1.280652E-1	1.280652E-1	6.010094E-7	3.485937E+1
2.500000E-1	1.685217E-1	1.685217E-1	7.908718E-7	3.504785E+1
3.000000E-1	2.136788E-1	2.136788E-1	1.002794E-6	3.523535E+1
3.500000E-1	2.638457E-1	2.638457E-1	1.238227E-6	3.581738E+1
4.000000E-1	3.198822E-1	3.198822E-1	1.501206E-6	3.600488E+1
4.500000E-1	3.843201E-1	3.843201E-1	1.803613E-6	3.619336E+1
5.000000E-1	4.548663E-1	4.548663E-1	2.134686E-6	3.638184E+1
5.000000E-1	4.563409E-1	4.563409E-1	2.141606E-6	3.656934E+1
4.500000E-1	3.873905E-1	3.873905E-1	1.818022E-6	3.675781E+1
4.000000E-1	3.240518E-1	3.240518E-1	1.520774E-6	3.694531E+1
3.500000E-1	2.671127E-1	2.671127E-1	1.253559E-6	3.713379E+1
3.000000E-1	2.157769E-1	2.157769E-1	1.012640E-6	3.732227E+1
2.500000E-1	1.696542E-1	1.696542E-1	7.961867E-7	3.770410E+1
2.000000E-1	1.288233E-1	1.288233E-1	6.045673E-7	3.789160E+1
1.500000E-1	9.175351E-2	9.175351E-2	4.305989E-7	3.808008E+1
1.000000E-1	5.839063E-2	5.839063E-2	2.740270E-7	3.826758E+1
5.000000E-2	2.795466E-2	2.795466E-2	1.311911E-7	3.845605E+1
0.000000E+0	2.268955E-5	2.268955E-5	1.064820E-10	3.886719E+1
-5.000000E-2	2.641788E-2	-2.641788E-2	-1.239790E-7	3.925000E+1
-1.000000E-1	5.247441E-2	-5.247441E-2	-2.462622E-7	3.943848E+1
-1.500000E-1	7.849175E-2	-7.849175E-2	-3.683615E-7	3.962695E+1
-2.000000E-1	1.043346E-1	-1.043346E-1	-4.896417E-7	3.981445E+1
-2.500000E-1	1.305435E-1	-1.305435E-1	-6.126402E-7	4.000293E+1
-3.000000E-1	1.570830E-1	-1.570830E-1	-7.371902E-7	4.019043E+1
-3.500000E-1	1.837564E-1	-1.837564E-1	-8.623679E-7	4.037891E+1
-4.000000E-1	2.114825E-1	-2.114825E-1	-9.924865E-7	4.056738E+1
-4.500000E-1	2.410701E-1	-2.410701E-1	-1.131341E-6	4.114844E+1
-5.000000E-1	2.699853E-1	-2.699853E-1	-1.267040E-6	4.133691E+1
-5.000000E-1	2.698357E-1	-2.698357E-1	-1.266338E-6	4.152441E+1
-4.500000E-1	2.406458E-1	-2.406458E-1	-1.129350E-6	4.171289E+1
-4.000000E-1	2.131357E-1	-2.131357E-1	-1.000245E-6	4.190137E+1
-3.500000E-1	1.855917E-1	-1.855917E-1	-8.709810E-7	4.228320E+1
-3.000000E-1	1.587521E-1	-1.587521E-1	-7.450228E-7	4.247070E+1
-2.500000E-1	1.322260E-1	-1.322260E-1	-6.205362E-7	4.265918E+1
-2.000000E-1	1.056618E-1	-1.056618E-1	-4.958704E-7	4.284668E+1
-1.500000E-1	7.935953E-2	-7.935953E-2	-3.724340E-7	4.303516E+1
-1.000000E-1	5.318596E-2	-5.318596E-2	-2.496015E-7	4.322363E+1
-5.000000E-2	2.690098E-2	-2.690098E-2	-1.262462E-7	4.341113E+1
0.000000E+0	2.228830E-5	2.228830E-5	1.045989E-10	4.382324E+1
0.000000E+0	2.441236E-5	2.441236E-5	1.145671E-10	4.401270E+1
5.000000E-2	2.839657E-2	2.839657E-2	1.332650E-7	4.439453E+1
1.000000E-1	5.931520E-2	5.931520E-2	2.783660E-7	4.458203E+1
1.500000E-1	9.314864E-2	9.314864E-2	4.371462E-7	4.477051E+1
2.000000E-1	1.307253E-1	1.307253E-1	6.134932E-7	4.495898E+1
2.500000E-1	1.721001E-1	1.721001E-1	8.076651E-7	4.514648E+1
3.000000E-1	2.174393E-1	2.174393E-1	1.020442E-6	4.533496E+1
3.500000E-1	2.671764E-1	2.671764E-1	1.253858E-6	4.591699E+1
4.000000E-1	3.231590E-1	3.231590E-1	1.516584E-6	4.610449E+1
4.500000E-1	3.869197E-1	3.869197E-1	1.815813E-6	4.629297E+1
5.000000E-1	4.590926E-1	4.590926E-1	2.154520E-6	4.648047E+1
5.000000E-1	4.609286E-1	4.609286E-1	2.163136E-6	4.666895E+1
4.500000E-1	3.912264E-1	3.912264E-1	1.836024E-6	4.685742E+1
4.000000E-1	3.270280E-1	3.270280E-1	1.534741E-6	4.704492E+1
3.500000E-1	2.687846E-1	2.687846E-1	1.261405E-6	4.723340E+1
3.000000E-1	2.175682E-1	2.175682E-1	1.021047E-6	4.742188E+1
2.500000E-1	1.716441E-1	1.716441E-1	8.055251E-7	4.780273E+1
2.000000E-1	1.298898E-1	1.298898E-1	6.095725E-7	4.799121E+1
1.500000E-1	9.253389E-2	9.253389E-2	4.342612E-7	4.817969E+1
1.000000E-1	5.874537E-2	5.874537E-2	2.756918E-7	4.836719E+1
5.000000E-2	2.827552E-2	2.827552E-2	1.326969E-7	4.855566E+1
0.000000E+0	2.177055E-5	2.177055E-5	1.021691E-10	4.896680E+1
-5.000000E-2	2.678476E-2	-2.678476E-2	-1.257008E-7	4.934961E+1
-1.000000E-1	5.310096E-2	-5.310096E-2	-2.492026E-7	4.953809E+1
-1.500000E-1	7.916475E-2	-7.916475E-2	-3.715199E-7	4.972559E+1
-2.000000E-1	1.053650E-1	-1.053650E-1	-4.944774E-7	4.991406E+1
-2.500000E-1	1.319356E-1	-1.319356E-1	-6.191731E-7	5.010254E+1
-3.000000E-1	1.583658E-1	-1.583658E-1	-7.432102E-7	5.029004E+1
-3.500000E-1	1.856034E-1	-1.856034E-1	-8.710360E-7	5.047852E+1
-4.000000E-1	2.136588E-1	-2.136588E-1	-1.002700E-6	5.066602E+1
-4.500000E-1	2.436844E-1	-2.436844E-1	-1.143610E-6	5.124805E+1
-5.000000E-1	2.731261E-1	-2.731261E-1	-1.281780E-6	5.143652E+1
-5.000000E-1	2.714888E-1	-2.714888E-1	-1.274096E-6	5.162402E+1
-4.500000E-1	2.422448E-1	-2.422448E-1	-1.136854E-6	5.181250E+1
-4.000000E-1	2.136946E-1	-2.136946E-1	-1.002868E-6	5.200000E+1
-3.500000E-1	1.868172E-1	-1.868172E-1	-8.767324E-7	5.238184E+1
-3.000000E-1	1.595312E-1	-1.595312E-1	-7.486792E-7	5.257031E+1
-2.500000E-1	1.330365E-1	-1.330365E-1	-6.243397E-7	5.275781E+1
-2.000000E-1	1.063360E-1	-1.063360E-1	-4.990344E-7	5.294629E+1
-1.500000E-1	7.979765E-2	-7.979765E-2	-3.744901E-7	5.313477E+1
-1.000000E-1	5.340669E-2	-5.340669E-2	-2.506374E-7	5.332227E+1
-5.000000E-2	2.695676E-2	-2.695676E-2	-1.265080E-7	5.351074E+1
0.000000E+0	2.330481E-5	2.330481E-5	1.093694E-10	5.392188E+1
