voltage_4_16_20	absJ_4_16_20	J_4_16_20	current_4_16_20	time_4_16_20	
5.000000E-1	2.209958E-1	2.209958E-1	1.679983E-6	1.469531E+1
5.000000E-1	2.220509E-1	2.220509E-1	1.688004E-6	1.488379E+1
4.500000E-1	1.879555E-1	1.879555E-1	1.428815E-6	1.507227E+1
4.000000E-1	1.559337E-1	1.559337E-1	1.185389E-6	1.525977E+1
3.500000E-1	1.290059E-1	1.290059E-1	9.806874E-7	1.564160E+1
3.000000E-1	1.045444E-1	1.045444E-1	7.947336E-7	1.583008E+1
2.500000E-1	8.244576E-2	8.244576E-2	6.267427E-7	1.601758E+1
2.000000E-1	6.273184E-2	6.273184E-2	4.768798E-7	1.620605E+1
1.500000E-1	4.481557E-2	4.481557E-2	3.406825E-7	1.639453E+1
1.000000E-1	2.857782E-2	2.857782E-2	2.172451E-7	1.658203E+1
5.000000E-2	1.373914E-2	1.373914E-2	1.044433E-7	1.677051E+1
0.000000E+0	5.789505E-6	5.789505E-6	4.401111E-11	1.788867E+1
-5.000000E-2	1.301726E-2	-1.301726E-2	-9.895564E-8	1.827148E+1
-1.000000E-1	2.591530E-2	-2.591530E-2	-1.970050E-7	1.884570E+1
-1.500000E-1	3.862745E-2	-3.862745E-2	-2.936412E-7	1.903418E+1
-2.000000E-1	5.128524E-2	-5.128524E-2	-3.898642E-7	1.922266E+1
-2.500000E-1	6.398345E-2	-6.398345E-2	-4.863944E-7	1.941016E+1
-3.000000E-1	7.674570E-2	-7.674570E-2	-5.834115E-7	1.959863E+1
-3.500000E-1	8.953320E-2	-8.953320E-2	-6.806205E-7	1.978613E+1
-4.000000E-1	1.025851E-1	-1.025851E-1	-7.798398E-7	1.997461E+1
-4.500000E-1	1.160435E-1	-1.160435E-1	-8.821486E-7	2.016309E+1
-5.000000E-1	1.297639E-1	-1.297639E-1	-9.864497E-7	2.035059E+1
-5.000000E-1	1.296824E-1	-1.296824E-1	-9.858301E-7	2.053906E+1
-4.500000E-1	1.159170E-1	-1.159170E-1	-8.811870E-7	2.072754E+1
-4.000000E-1	1.022674E-1	-1.022674E-1	-7.774246E-7	2.091504E+1
-3.500000E-1	8.919982E-2	-8.919982E-2	-6.780862E-7	2.110352E+1
-3.000000E-1	7.640735E-2	-7.640735E-2	-5.808394E-7	2.129102E+1
-2.500000E-1	6.378805E-2	-6.378805E-2	-4.849090E-7	2.147949E+1
-2.000000E-1	5.124837E-2	-5.124837E-2	-3.895839E-7	2.166797E+1
-1.500000E-1	3.864654E-2	-3.864654E-2	-2.937863E-7	2.185547E+1
-1.000000E-1	2.594776E-2	-2.594776E-2	-1.972517E-7	2.204395E+1
-5.000000E-2	1.310217E-2	-1.310217E-2	-9.960112E-8	2.242578E+1
0.000000E+0	1.372637E-5	1.372637E-5	1.043462E-10	2.283691E+1
0.000000E+0	1.381565E-5	1.381565E-5	1.050249E-10	2.302637E+1
5.000000E-2	1.395312E-2	1.395312E-2	1.060699E-7	2.340918E+1
1.000000E-1	2.898524E-2	2.898524E-2	2.203423E-7	2.359668E+1
1.500000E-1	4.546097E-2	4.546097E-2	3.455888E-7	2.378516E+1
2.000000E-1	6.355776E-2	6.355776E-2	4.831584E-7	2.397363E+1
2.500000E-1	8.367915E-2	8.367915E-2	6.361187E-7	2.416113E+1
3.000000E-1	1.058327E-1	1.058327E-1	8.045270E-7	2.434961E+1
3.500000E-1	1.304208E-1	1.304208E-1	9.914434E-7	2.453711E+1
4.000000E-1	1.568954E-1	1.568954E-1	1.192700E-6	2.511914E+1
4.500000E-1	1.880122E-1	1.880122E-1	1.429246E-6	2.530762E+1
5.000000E-1	2.228081E-1	2.228081E-1	1.693760E-6	2.549512E+1
5.000000E-1	2.236458E-1	2.236458E-1	1.700128E-6	2.568359E+1
4.500000E-1	1.900279E-1	1.900279E-1	1.444569E-6	2.587109E+1
4.000000E-1	1.599023E-1	1.599023E-1	1.215558E-6	2.605957E+1
3.500000E-1	1.314390E-1	1.314390E-1	9.991832E-7	2.644141E+1
3.000000E-1	1.060463E-1	1.060463E-1	8.061513E-7	2.662988E+1
2.500000E-1	8.373233E-2	8.373233E-2	6.365230E-7	2.681738E+1
2.000000E-1	6.411605E-2	6.411605E-2	4.874024E-7	2.700586E+1
1.500000E-1	4.548331E-2	4.548331E-2	3.457586E-7	2.719336E+1
1.000000E-1	2.891467E-2	2.891467E-2	2.198058E-7	2.738184E+1
5.000000E-2	1.384308E-2	1.384308E-2	1.052334E-7	2.757031E+1
0.000000E+0	5.948633E-6	5.948633E-6	4.522079E-11	2.868848E+1
-5.000000E-2	1.308307E-2	-1.308307E-2	-9.945593E-8	2.907129E+1
-1.000000E-1	2.596657E-2	-2.596657E-2	-1.973947E-7	2.964551E+1
-1.500000E-1	3.858017E-2	-3.858017E-2	-2.932818E-7	2.983398E+1
-2.000000E-1	5.111293E-2	-5.111293E-2	-3.885543E-7	3.002148E+1
-2.500000E-1	6.378472E-2	-6.378472E-2	-4.848837E-7	3.020996E+1
-3.000000E-1	7.648032E-2	-7.648032E-2	-5.813941E-7	3.039746E+1
-3.500000E-1	8.931336E-2	-8.931336E-2	-6.789493E-7	3.058594E+1
-4.000000E-1	1.023107E-1	-1.023107E-1	-7.777534E-7	3.077441E+1
-4.500000E-1	1.156896E-1	-1.156896E-1	-8.794583E-7	3.096191E+1
-5.000000E-1	1.295546E-1	-1.295546E-1	-9.848583E-7	3.115039E+1
-5.000000E-1	1.295341E-1	-1.295341E-1	-9.847025E-7	3.133887E+1
-4.500000E-1	1.156923E-1	-1.156923E-1	-8.794788E-7	3.152637E+1
-4.000000E-1	1.021457E-1	-1.021457E-1	-7.764994E-7	3.171484E+1
-3.500000E-1	8.904942E-2	-8.904942E-2	-6.769429E-7	3.190234E+1
-3.000000E-1	7.629203E-2	-7.629203E-2	-5.799627E-7	3.209082E+1
-2.500000E-1	6.360992E-2	-6.360992E-2	-4.835549E-7	3.227930E+1
-2.000000E-1	5.118051E-2	-5.118051E-2	-3.890680E-7	3.246680E+1
-1.500000E-1	3.858967E-2	-3.858967E-2	-2.933540E-7	3.265527E+1
-1.000000E-1	2.589031E-2	-2.589031E-2	-1.968150E-7	3.284375E+1
-5.000000E-2	1.309475E-2	-1.309475E-2	-9.954468E-8	3.322461E+1
0.000000E+0	1.383177E-5	1.383177E-5	1.051474E-10	3.363672E+1
0.000000E+0	1.419148E-5	1.419148E-5	1.078819E-10	3.382617E+1
5.000000E-2	1.392282E-2	1.392282E-2	1.058396E-7	3.420801E+1
1.000000E-1	2.897180E-2	2.897180E-2	2.202401E-7	3.439648E+1
1.500000E-1	4.551997E-2	4.551997E-2	3.460373E-7	3.458398E+1
2.000000E-1	6.364200E-2	6.364200E-2	4.837987E-7	3.477246E+1
2.500000E-1	8.364363E-2	8.364363E-2	6.358487E-7	3.496094E+1
3.000000E-1	1.056363E-1	1.056363E-1	8.030342E-7	3.514844E+1
3.500000E-1	1.302855E-1	1.302855E-1	9.904147E-7	3.533691E+1
4.000000E-1	1.568315E-1	1.568315E-1	1.192214E-6	3.591797E+1
4.500000E-1	1.878627E-1	1.878627E-1	1.428109E-6	3.610645E+1
5.000000E-1	2.243073E-1	2.243073E-1	1.705157E-6	3.629395E+1
5.000000E-1	2.247737E-1	2.247737E-1	1.708702E-6	3.648242E+1
4.500000E-1	1.889228E-1	1.889228E-1	1.436168E-6	3.667090E+1
4.000000E-1	1.588690E-1	1.588690E-1	1.207703E-6	3.685840E+1
3.500000E-1	1.300843E-1	1.300843E-1	9.888854E-7	3.724023E+1
3.000000E-1	1.050789E-1	1.050789E-1	7.987970E-7	3.742871E+1
2.500000E-1	8.285915E-2	8.285915E-2	6.298852E-7	3.761621E+1
2.000000E-1	6.296164E-2	6.296164E-2	4.786267E-7	3.780469E+1
1.500000E-1	4.494795E-2	4.494795E-2	3.416889E-7	3.799316E+1
1.000000E-1	2.856850E-2	2.856850E-2	2.171743E-7	3.818066E+1
5.000000E-2	1.374571E-2	1.374571E-2	1.044932E-7	3.836914E+1
0.000000E+0	5.991810E-6	5.991810E-6	4.554901E-11	3.948730E+1
-5.000000E-2	1.306191E-2	-1.306191E-2	-9.929505E-8	3.987012E+1
-1.000000E-1	2.598635E-2	-2.598635E-2	-1.975451E-7	4.044434E+1
-1.500000E-1	3.871546E-2	-3.871546E-2	-2.943102E-7	4.063281E+1
-2.000000E-1	5.142791E-2	-5.142791E-2	-3.909487E-7	4.082031E+1
-2.500000E-1	6.410868E-2	-6.410868E-2	-4.873464E-7	4.100879E+1
-3.000000E-1	7.686438E-2	-7.686438E-2	-5.843137E-7	4.119727E+1
-3.500000E-1	8.976314E-2	-8.976314E-2	-6.823685E-7	4.138477E+1
-4.000000E-1	1.028819E-1	-1.028819E-1	-7.820955E-7	4.157324E+1
-4.500000E-1	1.163266E-1	-1.163266E-1	-8.843007E-7	4.176172E+1
-5.000000E-1	1.302849E-1	-1.302849E-1	-9.904103E-7	4.194922E+1
-5.000000E-1	1.301517E-1	-1.301517E-1	-9.893976E-7	4.213770E+1
-4.500000E-1	1.159639E-1	-1.159639E-1	-8.815435E-7	4.232520E+1
-4.000000E-1	1.026476E-1	-1.026476E-1	-7.803147E-7	4.251367E+1
-3.500000E-1	8.955598E-2	-8.955598E-2	-6.807937E-7	4.270215E+1
-3.000000E-1	7.663406E-2	-7.663406E-2	-5.825628E-7	4.288965E+1
-2.500000E-1	6.402995E-2	-6.402995E-2	-4.867479E-7	4.307812E+1
-2.000000E-1	5.137679E-2	-5.137679E-2	-3.905601E-7	4.326660E+1
-1.500000E-1	3.878355E-2	-3.878355E-2	-2.948278E-7	4.345410E+1
-1.000000E-1	2.604298E-2	-2.604298E-2	-1.979756E-7	4.364258E+1
-5.000000E-2	1.317045E-2	-1.317045E-2	-1.001202E-7	4.383008E+1
0.000000E+0	1.355306E-5	1.355306E-5	1.030287E-10	4.424219E+1
0.000000E+0	1.501675E-5	1.501675E-5	1.141555E-10	4.443164E+1
5.000000E-2	1.397055E-2	1.397055E-2	1.062024E-7	4.481348E+1
1.000000E-1	2.906200E-2	2.906200E-2	2.209258E-7	4.500195E+1
1.500000E-1	4.557351E-2	4.557351E-2	3.464443E-7	4.518945E+1
2.000000E-1	6.390577E-2	6.390577E-2	4.858039E-7	4.537793E+1
2.500000E-1	8.414843E-2	8.414843E-2	6.396861E-7	4.556641E+1
3.000000E-1	1.064893E-1	1.064893E-1	8.095186E-7	4.575391E+1
3.500000E-1	1.324329E-1	1.324329E-1	1.006739E-6	4.594238E+1
4.000000E-1	1.581998E-1	1.581998E-1	1.202616E-6	4.652344E+1
4.500000E-1	1.898903E-1	1.898903E-1	1.443523E-6	4.671191E+1
5.000000E-1	2.263080E-1	2.263080E-1	1.720366E-6	4.689941E+1
5.000000E-1	2.261288E-1	2.261288E-1	1.719004E-6	4.708789E+1
4.500000E-1	1.894058E-1	1.894058E-1	1.439840E-6	4.727637E+1
4.000000E-1	1.584051E-1	1.584051E-1	1.204176E-6	4.746387E+1
3.500000E-1	1.307132E-1	1.307132E-1	9.936660E-7	4.784570E+1
3.000000E-1	1.054602E-1	1.054602E-1	8.016960E-7	4.803418E+1
2.500000E-1	8.325771E-2	8.325771E-2	6.329150E-7	4.822168E+1
2.000000E-1	6.341571E-2	6.341571E-2	4.820785E-7	4.841016E+1
1.500000E-1	4.523989E-2	4.523989E-2	3.439081E-7	4.859863E+1
1.000000E-1	2.884531E-2	2.884531E-2	2.192785E-7	4.878613E+1
5.000000E-2	1.386123E-2	1.386123E-2	1.053714E-7	4.897461E+1
0.000000E+0	6.001666E-6	6.001666E-6	4.562394E-11	5.009277E+1
-5.000000E-2	1.311999E-2	-1.311999E-2	-9.973655E-8	5.047559E+1
-1.000000E-1	2.607965E-2	-2.607965E-2	-1.982543E-7	5.104980E+1
-1.500000E-1	3.884409E-2	-3.884409E-2	-2.952881E-7	5.123828E+1
-2.000000E-1	5.158804E-2	-5.158804E-2	-3.921660E-7	5.142676E+1
-2.500000E-1	6.433442E-2	-6.433442E-2	-4.890624E-7	5.161426E+1
-3.000000E-1	7.717234E-2	-7.717234E-2	-5.866548E-7	5.180273E+1
-3.500000E-1	9.024159E-2	-9.024159E-2	-6.860056E-7	5.199023E+1
-4.000000E-1	1.034786E-1	-1.034786E-1	-7.866314E-7	5.217871E+1
-4.500000E-1	1.168433E-1	-1.168433E-1	-8.882283E-7	5.236719E+1
-5.000000E-1	1.307560E-1	-1.307560E-1	-9.939910E-7	5.255469E+1
-5.000000E-1	1.307037E-1	-1.307037E-1	-9.935940E-7	5.274316E+1
-4.500000E-1	1.167487E-1	-1.167487E-1	-8.875096E-7	5.293164E+1
-4.000000E-1	1.031266E-1	-1.031266E-1	-7.839557E-7	5.311914E+1
-3.500000E-1	8.989864E-2	-8.989864E-2	-6.833985E-7	5.330762E+1
-3.000000E-1	7.706986E-2	-7.706986E-2	-5.858757E-7	5.349512E+1
-2.500000E-1	6.429327E-2	-6.429327E-2	-4.887496E-7	5.368359E+1
-2.000000E-1	5.163202E-2	-5.163202E-2	-3.925003E-7	5.387207E+1
-1.500000E-1	3.892275E-2	-3.892275E-2	-2.958860E-7	5.405957E+1
-1.000000E-1	2.615102E-2	-2.615102E-2	-1.987969E-7	5.424805E+1
-5.000000E-2	1.322419E-2	-1.322419E-2	-1.005287E-7	5.443652E+1
0.000000E+0	1.409224E-5	1.409224E-5	1.071275E-10	5.484766E+1
