voltage_5_12_16	absJ_5_12_16	J_5_12_16	current_5_12_16	time_5_12_16	
4.500000E-1	5.174129E-1	5.174129E-1	5.799626E-6	4.070703E+1
4.000000E-1	4.300995E-1	4.300995E-1	4.820939E-6	4.089453E+1
3.500000E-1	3.532518E-1	3.532518E-1	3.959561E-6	4.108301E+1
3.000000E-1	2.842946E-1	2.842946E-1	3.186627E-6	4.127148E+1
2.500000E-1	2.229665E-1	2.229665E-1	2.499208E-6	4.145898E+1
2.000000E-1	1.677680E-1	1.677680E-1	1.880493E-6	4.164746E+1
1.500000E-1	1.185197E-1	1.185197E-1	1.328475E-6	4.183496E+1
1.000000E-1	7.486059E-2	7.486059E-2	8.391043E-7	4.221680E+1
5.000000E-2	3.564156E-2	3.564156E-2	3.995024E-7	4.240527E+1
0.000000E+0	2.447645E-6	2.447645E-6	2.743539E-11	4.352344E+1
-5.000000E-2	3.371721E-2	-3.371721E-2	-3.779326E-7	4.429297E+1
-1.000000E-1	6.737172E-2	-6.737172E-2	-7.551624E-7	4.448047E+1
-1.500000E-1	1.019516E-1	-1.019516E-1	-1.142765E-6	4.506250E+1
-2.000000E-1	1.369890E-1	-1.369890E-1	-1.535495E-6	4.525098E+1
-2.500000E-1	1.727625E-1	-1.727625E-1	-1.936476E-6	4.543848E+1
-3.000000E-1	2.093199E-1	-2.093199E-1	-2.346244E-6	4.562695E+1
-3.500000E-1	2.465431E-1	-2.465431E-1	-2.763475E-6	4.581445E+1
-4.000000E-1	2.848662E-1	-2.848662E-1	-3.193035E-6	4.600293E+1
-4.500000E-1	3.255630E-1	-3.255630E-1	-3.649201E-6	4.619141E+1
-5.000000E-1	3.666295E-1	-3.666295E-1	-4.109511E-6	4.637891E+1
-5.000000E-1	3.659806E-1	-3.659806E-1	-4.102237E-6	4.656738E+1
-4.500000E-1	3.244934E-1	-3.244934E-1	-3.637212E-6	4.675488E+1
-4.000000E-1	2.844769E-1	-2.844769E-1	-3.188671E-6	4.694336E+1
-3.500000E-1	2.460033E-1	-2.460033E-1	-2.757425E-6	4.713184E+1
-3.000000E-1	2.087583E-1	-2.087583E-1	-2.339949E-6	4.731934E+1
-2.500000E-1	1.721286E-1	-1.721286E-1	-1.929371E-6	4.750781E+1
-2.000000E-1	1.364423E-1	-1.364423E-1	-1.529367E-6	4.769629E+1
-1.500000E-1	1.013384E-1	-1.013384E-1	-1.135891E-6	4.788379E+1
-1.000000E-1	6.743804E-2	-6.743804E-2	-7.559057E-7	4.826562E+1
-5.000000E-2	3.380493E-2	-3.380493E-2	-3.789158E-7	4.845410E+1
0.000000E+0	3.091444E-6	3.091444E-6	3.465166E-11	4.957227E+1
0.000000E+0	1.812683E-6	1.812683E-6	2.031817E-11	5.009570E+1
5.000000E-2	3.577840E-2	3.577840E-2	4.010362E-7	5.086426E+1
1.000000E-1	7.509285E-2	7.509285E-2	8.417076E-7	5.105273E+1
1.500000E-1	1.192460E-1	1.192460E-1	1.336616E-6	5.163477E+1
2.000000E-1	1.683148E-1	1.683148E-1	1.886623E-6	5.182227E+1
2.500000E-1	2.232897E-1	2.232897E-1	2.502830E-6	5.201074E+1
3.000000E-1	2.845618E-1	2.845618E-1	3.189622E-6	5.219922E+1
3.500000E-1	3.529440E-1	3.529440E-1	3.956111E-6	5.238672E+1
4.000000E-1	4.297127E-1	4.297127E-1	4.816603E-6	5.257520E+1
4.500000E-1	5.164217E-1	5.164217E-1	5.788515E-6	5.276270E+1
5.000000E-1	6.106157E-1	6.106157E-1	6.844326E-6	5.295117E+1
5.000000E-1	6.129104E-1	6.129104E-1	6.870047E-6	5.313965E+1
4.500000E-1	5.160770E-1	5.160770E-1	5.784652E-6	5.332715E+1
4.000000E-1	4.320257E-1	4.320257E-1	4.842529E-6	5.351563E+1
3.500000E-1	3.546952E-1	3.546952E-1	3.975740E-6	5.370312E+1
3.000000E-1	2.853624E-1	2.853624E-1	3.198596E-6	5.389160E+1
2.500000E-1	2.237625E-1	2.237625E-1	2.508130E-6	5.408008E+1
2.000000E-1	1.681456E-1	1.681456E-1	1.884726E-6	5.426758E+1
1.500000E-1	1.186996E-1	1.186996E-1	1.330491E-6	5.445605E+1
1.000000E-1	7.469272E-2	7.469272E-2	8.372226E-7	5.483789E+1
5.000000E-2	3.555488E-2	3.555488E-2	3.985308E-7	5.502539E+1
0.000000E+0	9.274253E-6	9.274253E-6	1.039541E-10	5.543750E+1
-5.000000E-2	3.354727E-2	-3.354727E-2	-3.760277E-7	5.582031E+1
-1.000000E-1	6.709153E-2	-6.709153E-2	-7.520217E-7	5.600781E+1
-1.500000E-1	1.029458E-1	-1.029458E-1	-1.153908E-6	5.658984E+1
-2.000000E-1	1.387055E-1	-1.387055E-1	-1.554735E-6	5.677734E+1
-2.500000E-1	1.761757E-1	-1.761757E-1	-1.974735E-6	5.696582E+1
-3.000000E-1	2.129990E-1	-2.129990E-1	-2.387483E-6	5.715430E+1
-3.500000E-1	2.517452E-1	-2.517452E-1	-2.821785E-6	5.734180E+1
-4.000000E-1	2.910948E-1	-2.910948E-1	-3.262850E-6	5.753027E+1
-4.500000E-1	3.303259E-1	-3.303259E-1	-3.702587E-6	5.771875E+1
-5.000000E-1	3.712151E-1	-3.712151E-1	-4.160910E-6	5.790625E+1
-5.000000E-1	3.733116E-1	-3.733116E-1	-4.184410E-6	5.809473E+1
-4.500000E-1	3.341571E-1	-3.341571E-1	-3.745531E-6	5.828223E+1
-4.000000E-1	2.917073E-1	-2.917073E-1	-3.269716E-6	5.847070E+1
-3.500000E-1	2.516024E-1	-2.516024E-1	-2.820184E-6	5.865918E+1
-3.000000E-1	2.133004E-1	-2.133004E-1	-2.390861E-6	5.884668E+1
-2.500000E-1	1.753974E-1	-1.753974E-1	-1.966011E-6	5.903516E+1
-2.000000E-1	1.395545E-1	-1.395545E-1	-1.564251E-6	5.922363E+1
-1.500000E-1	1.027738E-1	-1.027738E-1	-1.151981E-6	5.941113E+1
-1.000000E-1	6.801505E-2	-6.801505E-2	-7.623734E-7	5.979297E+1
-5.000000E-2	3.394309E-2	-3.394309E-2	-3.804644E-7	5.998145E+1
0.000000E+0	3.544499E-6	3.544499E-6	3.972991E-11	6.109961E+1
