voltage_9_3_10	absJ_9_3_10	J_9_3_10	current_9_3_10	time_9_3_10	
-5.000000E-1	1.554970E-1	-1.554970E-1	-1.019233E-6	3.394043E+1
-4.500000E-1	1.376736E-1	-1.376736E-1	-9.024063E-7	3.412891E+1
-4.000000E-1	1.213364E-1	-1.213364E-1	-7.953217E-7	3.431738E+1
-3.500000E-1	1.049423E-1	-1.049423E-1	-6.878631E-7	3.450488E+1
-3.000000E-1	8.905932E-2	-8.905932E-2	-5.837554E-7	3.469336E+1
-2.500000E-1	7.393651E-2	-7.393651E-2	-4.846302E-7	3.488184E+1
-2.000000E-1	5.909578E-2	-5.909578E-2	-3.873540E-7	3.506934E+1
-1.500000E-1	4.435900E-2	-4.435900E-2	-2.907591E-7	3.525781E+1
-1.000000E-1	2.964140E-2	-2.964140E-2	-1.942899E-7	3.544531E+1
-5.000000E-2	1.485959E-2	-1.485959E-2	-9.739989E-8	3.582715E+1
0.000000E+0	6.907500E-6	6.907500E-6	4.527646E-11	3.694531E+1
0.000000E+0	3.241210E-6	3.241210E-6	2.124510E-11	3.746973E+1
5.000000E-2	1.539544E-2	1.539544E-2	1.009122E-7	3.785156E+1
1.000000E-1	3.177857E-2	3.177857E-2	2.082984E-7	3.842676E+1
1.500000E-1	4.946003E-2	4.946003E-2	3.241947E-7	3.861426E+1
2.000000E-1	6.861359E-2	6.861359E-2	4.497402E-7	3.880273E+1
2.500000E-1	8.997939E-2	8.997939E-2	5.897862E-7	3.899121E+1
3.000000E-1	1.123861E-1	1.123861E-1	7.366552E-7	3.917871E+1
3.500000E-1	1.373637E-1	1.373637E-1	9.003752E-7	3.936719E+1
4.000000E-1	1.674448E-1	1.674448E-1	1.097547E-6	3.994824E+1
4.500000E-1	1.996367E-1	1.996367E-1	1.308555E-6	4.013672E+1
5.000000E-1	2.364989E-1	2.364989E-1	1.550175E-6	4.032422E+1
5.000000E-1	2.377951E-1	2.377951E-1	1.558671E-6	4.051270E+1
4.500000E-1	2.008796E-1	2.008796E-1	1.316702E-6	4.070117E+1
4.000000E-1	1.680730E-1	1.680730E-1	1.101665E-6	4.088867E+1
3.500000E-1	1.389190E-1	1.389190E-1	9.105698E-7	4.127051E+1
3.000000E-1	1.114499E-1	1.114499E-1	7.305184E-7	4.145898E+1
2.500000E-1	8.762577E-2	8.762577E-2	5.743590E-7	4.164648E+1
2.000000E-1	6.687039E-2	6.687039E-2	4.383141E-7	4.183496E+1
1.500000E-1	4.792140E-2	4.792140E-2	3.141095E-7	4.202344E+1
1.000000E-1	3.059169E-2	3.059169E-2	2.005188E-7	4.221094E+1
5.000000E-2	1.473703E-2	1.473703E-2	9.659654E-8	4.259277E+1
0.000000E+0	6.694672E-6	6.694672E-6	4.388144E-11	4.371094E+1
-5.000000E-2	1.394430E-2	-1.394430E-2	-9.140042E-8	4.409375E+1
-1.000000E-1	2.822378E-2	-2.822378E-2	-1.849979E-7	4.466895E+1
-1.500000E-1	4.214493E-2	-4.214493E-2	-2.762466E-7	4.485645E+1
-2.000000E-1	5.615976E-2	-5.615976E-2	-3.681093E-7	4.504492E+1
-2.500000E-1	7.011481E-2	-7.011481E-2	-4.595802E-7	4.523242E+1
-3.000000E-1	8.451615E-2	-8.451615E-2	-5.539764E-7	4.542090E+1
-3.500000E-1	9.929495E-2	-9.929495E-2	-6.508467E-7	4.560937E+1
-4.000000E-1	1.150614E-1	-1.150614E-1	-7.541905E-7	4.579688E+1
-4.500000E-1	1.307860E-1	-1.307860E-1	-8.572606E-7	4.598535E+1
-5.000000E-1	1.467075E-1	-1.467075E-1	-9.616208E-7	4.617383E+1
-5.000000E-1	1.469344E-1	-1.469344E-1	-9.631083E-7	4.636133E+1
-4.500000E-1	1.304557E-1	-1.304557E-1	-8.550953E-7	4.654980E+1
-4.000000E-1	1.144265E-1	-1.144265E-1	-7.500291E-7	4.673730E+1
-3.500000E-1	9.916469E-2	-9.916469E-2	-6.499929E-7	4.692578E+1
-3.000000E-1	8.452050E-2	-8.452050E-2	-5.540049E-7	4.711426E+1
-2.500000E-1	7.015707E-2	-7.015707E-2	-4.598572E-7	4.730176E+1
-2.000000E-1	5.600054E-2	-5.600054E-2	-3.670657E-7	4.749023E+1
-1.500000E-1	4.193159E-2	-4.193159E-2	-2.748482E-7	4.767871E+1
-1.000000E-1	2.806790E-2	-2.806790E-2	-1.839761E-7	4.786621E+1
-5.000000E-2	1.409087E-2	-1.409087E-2	-9.236113E-8	4.824805E+1
0.000000E+0	1.542560E-5	1.542560E-5	1.011099E-10	4.866016E+1
0.000000E+0	6.913969E-6	6.913969E-6	4.531886E-11	4.955566E+1
5.000000E-2	1.470365E-2	1.470365E-2	9.637775E-8	4.993848E+1
1.000000E-1	3.023314E-2	3.023314E-2	1.981686E-7	5.051270E+1
1.500000E-1	4.707524E-2	4.707524E-2	3.085632E-7	5.070020E+1
2.000000E-1	6.535142E-2	6.535142E-2	4.283577E-7	5.088867E+1
2.500000E-1	8.558362E-2	8.558362E-2	5.609733E-7	5.107715E+1
3.000000E-1	1.080408E-1	1.080408E-1	7.081729E-7	5.126465E+1
3.500000E-1	1.329965E-1	1.329965E-1	8.717498E-7	5.145313E+1
4.000000E-1	1.601379E-1	1.601379E-1	1.049653E-6	5.164160E+1
4.500000E-1	1.915858E-1	1.915858E-1	1.255784E-6	5.222266E+1
5.000000E-1	2.259048E-1	2.259048E-1	1.480734E-6	5.241113E+1
5.000000E-1	2.263627E-1	2.263627E-1	1.483735E-6	5.259863E+1
4.500000E-1	1.923171E-1	1.923171E-1	1.260577E-6	5.278711E+1
4.000000E-1	1.608245E-1	1.608245E-1	1.054153E-6	5.297559E+1
3.500000E-1	1.313730E-1	1.313730E-1	8.611078E-7	5.335645E+1
3.000000E-1	1.061208E-1	1.061208E-1	6.955882E-7	5.354492E+1
2.500000E-1	8.393966E-2	8.393966E-2	5.501977E-7	5.373340E+1
2.000000E-1	6.402855E-2	6.402855E-2	4.196867E-7	5.392090E+1
1.500000E-1	4.564901E-2	4.564901E-2	2.992147E-7	5.410938E+1
1.000000E-1	2.898905E-2	2.898905E-2	1.900140E-7	5.429688E+1
5.000000E-2	1.394647E-2	1.394647E-2	9.141466E-8	5.467871E+1
0.000000E+0	6.744752E-6	6.744752E-6	4.420970E-11	5.579688E+1
-5.000000E-2	1.326755E-2	-1.326755E-2	-8.696456E-8	5.617969E+1
-1.000000E-1	2.668499E-2	-2.668499E-2	-1.749116E-7	5.675488E+1
-1.500000E-1	3.996095E-2	-3.996095E-2	-2.619313E-7	5.694238E+1
-2.000000E-1	5.317263E-2	-5.317263E-2	-3.485296E-7	5.713086E+1
-2.500000E-1	6.674586E-2	-6.674586E-2	-4.374978E-7	5.731934E+1
-3.000000E-1	8.043452E-2	-8.043452E-2	-5.272226E-7	5.750684E+1
-3.500000E-1	9.456367E-2	-9.456367E-2	-6.198347E-7	5.769531E+1
-4.000000E-1	1.094347E-1	-1.094347E-1	-7.173094E-7	5.788281E+1
-4.500000E-1	1.246862E-1	-1.246862E-1	-8.172781E-7	5.807129E+1
-5.000000E-1	1.395788E-1	-1.395788E-1	-9.148948E-7	5.825977E+1
-5.000000E-1	1.394711E-1	-1.394711E-1	-9.141884E-7	5.844727E+1
-4.500000E-1	1.244124E-1	-1.244124E-1	-8.154834E-7	5.863574E+1
-4.000000E-1	1.093723E-1	-1.093723E-1	-7.169006E-7	5.882422E+1
-3.500000E-1	9.482291E-2	-9.482291E-2	-6.215339E-7	5.901172E+1
-3.000000E-1	8.056672E-2	-8.056672E-2	-5.280891E-7	5.920020E+1
-2.500000E-1	6.700433E-2	-6.700433E-2	-4.391920E-7	5.938770E+1
-2.000000E-1	5.353214E-2	-5.353214E-2	-3.508861E-7	5.957617E+1
-1.500000E-1	4.009913E-2	-4.009913E-2	-2.628370E-7	5.976465E+1
-1.000000E-1	2.679230E-2	-2.679230E-2	-1.756150E-7	5.995215E+1
-5.000000E-2	1.346673E-2	-1.346673E-2	-8.827014E-8	6.033398E+1
0.000000E+0	7.096020E-6	7.096020E-6	4.651215E-11	6.145215E+1
0.000000E+0	3.175039E-6	3.175039E-6	2.081137E-11	6.197656E+1
5.000000E-2	1.396730E-2	1.396730E-2	9.155118E-8	6.235840E+1
1.000000E-1	2.892209E-2	2.892209E-2	1.895751E-7	6.293359E+1
1.500000E-1	4.499050E-2	4.499050E-2	2.948984E-7	6.312109E+1
2.000000E-1	6.240562E-2	6.240562E-2	4.090489E-7	6.330957E+1
2.500000E-1	8.173587E-2	8.173587E-2	5.357526E-7	6.349805E+1
3.000000E-1	1.024631E-1	1.024631E-1	6.716131E-7	6.368555E+1
3.500000E-1	1.261032E-1	1.261032E-1	8.265661E-7	6.387402E+1
4.000000E-1	1.519503E-1	1.519503E-1	9.959858E-7	6.406152E+1
4.500000E-1	1.815351E-1	1.815351E-1	1.189905E-6	6.464355E+1
5.000000E-1	2.149978E-1	2.149978E-1	1.409242E-6	6.483203E+1
5.000000E-1	2.153620E-1	2.153620E-1	1.411629E-6	6.501953E+1
4.500000E-1	1.807611E-1	1.807611E-1	1.184831E-6	6.520801E+1
4.000000E-1	1.500166E-1	1.500166E-1	9.833107E-7	6.558984E+1
3.500000E-1	1.240491E-1	1.240491E-1	8.131020E-7	6.577734E+1
3.000000E-1	1.003841E-1	1.003841E-1	6.579856E-7	6.596582E+1
2.500000E-1	7.929330E-2	7.929330E-2	5.197423E-7	6.615332E+1
2.000000E-1	6.048262E-2	6.048262E-2	3.964443E-7	6.634180E+1
1.500000E-1	4.309105E-2	4.309105E-2	2.824481E-7	6.653027E+1
1.000000E-1	2.747276E-2	2.747276E-2	1.800752E-7	6.671777E+1
5.000000E-2	1.324827E-2	1.324827E-2	8.683816E-8	6.709961E+1
0.000000E+0	6.545493E-6	6.545493E-6	4.290362E-11	6.821777E+1
-5.000000E-2	1.256153E-2	-1.256153E-2	-8.233680E-8	6.860059E+1
-1.000000E-1	2.519422E-2	-2.519422E-2	-1.651401E-7	6.917578E+1
-1.500000E-1	3.763602E-2	-3.763602E-2	-2.466921E-7	6.936328E+1
-2.000000E-1	5.013483E-2	-5.013483E-2	-3.286178E-7	6.955176E+1
-2.500000E-1	6.286014E-2	-6.286014E-2	-4.120282E-7	6.974023E+1
-3.000000E-1	7.574399E-2	-7.574399E-2	-4.964777E-7	6.992773E+1
-3.500000E-1	8.897316E-2	-8.897316E-2	-5.831907E-7	7.011621E+1
-4.000000E-1	1.027643E-1	-1.027643E-1	-6.735875E-7	7.030371E+1
-4.500000E-1	1.170063E-1	-1.170063E-1	-7.669387E-7	7.049219E+1
-5.000000E-1	1.312984E-1	-1.312984E-1	-8.606191E-7	7.068066E+1
-5.000000E-1	1.317222E-1	-1.317222E-1	-8.633970E-7	7.086816E+1
-4.500000E-1	1.167436E-1	-1.167436E-1	-7.652168E-7	7.105664E+1
-4.000000E-1	1.024470E-1	-1.024470E-1	-6.715077E-7	7.124512E+1
-3.500000E-1	8.897867E-2	-8.897867E-2	-5.832268E-7	7.143262E+1
-3.000000E-1	7.613194E-2	-7.613194E-2	-4.990206E-7	7.162109E+1
-2.500000E-1	6.325991E-2	-6.325991E-2	-4.146485E-7	7.180859E+1
-2.000000E-1	5.066489E-2	-5.066489E-2	-3.320922E-7	7.199707E+1
-1.500000E-1	3.798398E-2	-3.798398E-2	-2.489729E-7	7.218555E+1
-1.000000E-1	2.540894E-2	-2.540894E-2	-1.665475E-7	7.237305E+1
-5.000000E-2	1.274625E-2	-1.274625E-2	-8.354758E-8	7.275488E+1
0.000000E+0	7.147149E-6	7.147149E-6	4.684728E-11	7.387305E+1
0.000000E+0	3.282321E-6	3.282321E-6	2.151457E-11	7.439746E+1
5.000000E-2	1.316762E-2	1.316762E-2	8.630955E-8	7.478027E+1
1.000000E-1	2.719955E-2	2.719955E-2	1.782844E-7	7.535449E+1
1.500000E-1	4.240775E-2	4.240775E-2	2.779693E-7	7.554199E+1
2.000000E-1	5.898751E-2	5.898751E-2	3.866443E-7	7.573047E+1
2.500000E-1	7.752900E-2	7.752900E-2	5.081779E-7	7.591895E+1
3.000000E-1	9.755563E-2	9.755563E-2	6.394460E-7	7.610645E+1
3.500000E-1	1.197932E-1	1.197932E-1	7.852059E-7	7.629492E+1
4.000000E-1	1.439026E-1	1.439026E-1	9.432358E-7	7.648340E+1
4.500000E-1	1.718981E-1	1.718981E-1	1.126737E-6	7.706445E+1
5.000000E-1	2.046690E-1	2.046690E-1	1.341540E-6	7.725293E+1
5.000000E-1	2.054657E-1	2.054657E-1	1.346762E-6	7.744043E+1
4.500000E-1	1.736383E-1	1.736383E-1	1.138144E-6	7.762891E+1
4.000000E-1	1.440816E-1	1.440816E-1	9.444086E-7	7.801074E+1
3.500000E-1	1.185390E-1	1.185390E-1	7.769853E-7	7.819824E+1
3.000000E-1	9.591783E-2	9.591783E-2	6.287108E-7	7.838672E+1
2.500000E-1	7.568690E-2	7.568690E-2	4.961035E-7	7.857520E+1
2.000000E-1	5.757278E-2	5.757278E-2	3.773712E-7	7.876270E+1
1.500000E-1	4.112077E-2	4.112077E-2	2.695335E-7	7.895117E+1
1.000000E-1	2.632264E-2	2.632264E-2	1.725365E-7	7.913867E+1
5.000000E-2	1.270322E-2	1.270322E-2	8.326556E-8	7.952051E+1
0.000000E+0	6.623644E-6	6.623644E-6	4.341587E-11	8.063867E+1
-5.000000E-2	1.198490E-2	-1.198490E-2	-7.855721E-8	8.102148E+1
-1.000000E-1	2.410152E-2	-2.410152E-2	-1.579778E-7	8.159668E+1
-1.500000E-1	3.598767E-2	-3.598767E-2	-2.358877E-7	8.178418E+1
-2.000000E-1	4.791345E-2	-4.791345E-2	-3.140574E-7	8.197266E+1
-2.500000E-1	5.975974E-2	-5.975974E-2	-3.917060E-7	8.216113E+1
-3.000000E-1	7.242676E-2	-7.242676E-2	-4.747343E-7	8.234863E+1
-3.500000E-1	8.509775E-2	-8.509775E-2	-5.577886E-7	8.253711E+1
-4.000000E-1	9.865972E-2	-9.865972E-2	-6.466830E-7	8.272461E+1
-4.500000E-1	1.115779E-1	-1.115779E-1	-7.313574E-7	8.291309E+1
-5.000000E-1	1.258609E-1	-1.258609E-1	-8.249783E-7	8.310156E+1
-5.000000E-1	1.257133E-1	-1.257133E-1	-8.240104E-7	8.328906E+1
-4.500000E-1	1.116129E-1	-1.116129E-1	-7.315871E-7	8.347754E+1
-4.000000E-1	9.818013E-2	-9.818013E-2	-6.435394E-7	8.366602E+1
-3.500000E-1	8.500655E-2	-8.500655E-2	-5.571908E-7	8.385352E+1
-3.000000E-1	7.269265E-2	-7.269265E-2	-4.764771E-7	8.404199E+1
-2.500000E-1	6.048038E-2	-6.048038E-2	-3.964296E-7	8.422949E+1
-2.000000E-1	4.836304E-2	-4.836304E-2	-3.170043E-7	8.441797E+1
-1.500000E-1	3.637252E-2	-3.637252E-2	-2.384103E-7	8.460645E+1
-1.000000E-1	2.437328E-2	-2.437328E-2	-1.597591E-7	8.479395E+1
-5.000000E-2	1.222736E-2	-1.222736E-2	-8.014646E-8	8.517578E+1
0.000000E+0	7.466403E-6	7.466403E-6	4.893989E-11	8.629395E+1
0.000000E+0	3.122065E-6	3.122065E-6	2.046414E-11	8.681836E+1
5.000000E-2	1.266928E-2	1.266928E-2	8.304306E-8	8.720020E+1
1.000000E-1	2.622899E-2	2.622899E-2	1.719227E-7	8.777539E+1
1.500000E-1	4.102503E-2	4.102503E-2	2.689060E-7	8.796289E+1
2.000000E-1	5.714397E-2	5.714397E-2	3.745605E-7	8.815137E+1
2.500000E-1	7.472549E-2	7.472549E-2	4.898018E-7	8.833984E+1
3.000000E-1	9.410765E-2	9.410765E-2	6.168456E-7	8.852734E+1
3.500000E-1	1.158314E-1	1.158314E-1	7.592377E-7	8.871582E+1
4.000000E-1	1.396883E-1	1.396883E-1	9.156121E-7	8.890332E+1
4.500000E-1	1.749039E-1	1.749039E-1	1.146439E-6	8.948535E+1
5.000000E-1	2.028529E-1	2.028529E-1	1.329636E-6	8.967383E+1
5.000000E-1	2.016354E-1	2.016354E-1	1.321656E-6	8.986133E+1
4.500000E-1	1.705724E-1	1.705724E-1	1.118048E-6	9.004980E+1
4.000000E-1	1.416834E-1	1.416834E-1	9.286894E-7	9.043164E+1
3.500000E-1	1.161911E-1	1.161911E-1	7.615959E-7	9.061914E+1
3.000000E-1	9.402633E-2	9.402633E-2	6.163126E-7	9.080762E+1
2.500000E-1	7.413870E-2	7.413870E-2	4.859555E-7	9.099512E+1
2.000000E-1	5.640383E-2	5.640383E-2	3.697091E-7	9.118359E+1
1.500000E-1	4.061170E-2	4.061170E-2	2.661967E-7	9.137207E+1
1.000000E-1	2.590903E-2	2.590903E-2	1.698254E-7	9.155957E+1
5.000000E-2	1.250808E-2	1.250808E-2	8.198646E-8	9.194141E+1
0.000000E+0	6.772181E-6	6.772181E-6	4.438949E-11	9.305957E+1
-5.000000E-2	1.188994E-2	-1.188994E-2	-7.793474E-8	9.344238E+1
-1.000000E-1	2.381515E-2	-2.381515E-2	-1.561007E-7	9.401758E+1
-1.500000E-1	3.556544E-2	-3.556544E-2	-2.331201E-7	9.420508E+1
-2.000000E-1	4.741084E-2	-4.741084E-2	-3.107629E-7	9.439355E+1
-2.500000E-1	5.925525E-2	-5.925525E-2	-3.883993E-7	9.458203E+1
-3.000000E-1	7.132939E-2	-7.132939E-2	-4.675414E-7	9.476953E+1
-3.500000E-1	8.377860E-2	-8.377860E-2	-5.491420E-7	9.495801E+1
-4.000000E-1	9.644242E-2	-9.644242E-2	-6.321493E-7	9.514551E+1
-4.500000E-1	1.096205E-1	-1.096205E-1	-7.185272E-7	9.533398E+1
-5.000000E-1	1.234769E-1	-1.234769E-1	-8.093518E-7	9.552246E+1
-5.000000E-1	1.232836E-1	-1.232836E-1	-8.080845E-7	9.570996E+1
-4.500000E-1	1.093906E-1	-1.093906E-1	-7.170202E-7	9.589844E+1
-4.000000E-1	9.674235E-2	-9.674235E-2	-6.341152E-7	9.608691E+1
