voltage_4_10_14	absJ_4_10_14	J_4_10_14	current_4_10_14	time_4_10_14	
-4.500000E-1	2.891069E-1	-2.891069E-1	-1.121304E-6	1.952148E+1
-5.000000E-1	3.296473E-1	-3.296473E-1	-1.278540E-6	1.970996E+1
-5.000000E-1	3.272221E-1	-3.272221E-1	-1.269134E-6	1.989746E+1
-4.500000E-1	2.904582E-1	-2.904582E-1	-1.126545E-6	2.008594E+1
-4.000000E-1	2.531719E-1	-2.531719E-1	-9.819296E-7	2.046777E+1
-3.500000E-1	2.158231E-1	-2.158231E-1	-8.370719E-7	2.065527E+1
-3.000000E-1	1.826573E-1	-1.826573E-1	-7.084382E-7	2.084375E+1
-2.500000E-1	1.499195E-1	-1.499195E-1	-5.814641E-7	2.103223E+1
-2.000000E-1	1.169168E-1	-1.169168E-1	-4.534631E-7	2.121973E+1
-1.500000E-1	8.563460E-2	-8.563460E-2	-3.321346E-7	2.140820E+1
-1.000000E-1	5.588727E-2	-5.588727E-2	-2.167593E-7	2.159668E+1
-5.000000E-2	2.778199E-2	-2.778199E-2	-1.077527E-7	2.178418E+1
0.000000E+0	1.176268E-5	1.176268E-5	4.562168E-11	2.290234E+1
0.000000E+0	5.249220E-6	5.249220E-6	2.035915E-11	2.342676E+1
5.000000E-2	3.236586E-2	3.236586E-2	1.255313E-7	2.419531E+1
1.000000E-1	6.696098E-2	6.696098E-2	2.597088E-7	2.438379E+1
1.500000E-1	1.104258E-1	1.104258E-1	4.282875E-7	2.457129E+1
2.000000E-1	1.556686E-1	1.556686E-1	6.037620E-7	2.475977E+1
2.500000E-1	2.089691E-1	2.089691E-1	8.104886E-7	2.494824E+1
3.000000E-1	2.699302E-1	2.699302E-1	1.046927E-6	2.513574E+1
3.500000E-1	3.267242E-1	3.267242E-1	1.267203E-6	2.571777E+1
4.000000E-1	3.988764E-1	3.988764E-1	1.547046E-6	2.590527E+1
4.500000E-1	4.739545E-1	4.739545E-1	1.838237E-6	2.609375E+1
5.000000E-1	5.637006E-1	5.637006E-1	2.186318E-6	2.628223E+1
5.000000E-1	5.649276E-1	5.649276E-1	2.191077E-6	2.646973E+1
4.500000E-1	4.789987E-1	4.789987E-1	1.857801E-6	2.665820E+1
4.000000E-1	4.046095E-1	4.046095E-1	1.569282E-6	2.684570E+1
3.500000E-1	3.334425E-1	3.334425E-1	1.293260E-6	2.703418E+1
3.000000E-1	2.676224E-1	2.676224E-1	1.037976E-6	2.722266E+1
2.500000E-1	2.083325E-1	2.083325E-1	8.080195E-7	2.760449E+1
2.000000E-1	1.568253E-1	1.568253E-1	6.082484E-7	2.779199E+1
1.500000E-1	1.098491E-1	1.098491E-1	4.260509E-7	2.798047E+1
1.000000E-1	6.889309E-2	6.889309E-2	2.672025E-7	2.816797E+1
5.000000E-2	3.266920E-2	3.266920E-2	1.267078E-7	2.835645E+1
0.000000E+0	1.073010E-5	1.073010E-5	4.161679E-11	2.947461E+1
-5.000000E-2	3.068119E-2	-3.068119E-2	-1.189973E-7	3.024414E+1
-1.000000E-1	6.095584E-2	-6.095584E-2	-2.364178E-7	3.043262E+1
-1.500000E-1	9.533345E-2	-9.533345E-2	-3.697517E-7	3.062012E+1
-2.000000E-1	1.308604E-1	-1.308604E-1	-5.075431E-7	3.080859E+1
-2.500000E-1	1.683915E-1	-1.683915E-1	-6.531081E-7	3.099609E+1
-3.000000E-1	2.081670E-1	-2.081670E-1	-8.073775E-7	3.118457E+1
-3.500000E-1	2.517442E-1	-2.517442E-1	-9.763924E-7	3.137305E+1
-4.000000E-1	2.805506E-1	-2.805506E-1	-1.088118E-6	3.195410E+1
-4.500000E-1	3.186598E-1	-3.186598E-1	-1.235925E-6	3.214258E+1
-5.000000E-1	3.605860E-1	-3.605860E-1	-1.398536E-6	3.233008E+1
-5.000000E-1	3.597671E-1	-3.597671E-1	-1.395360E-6	3.251855E+1
-4.500000E-1	3.183331E-1	-3.183331E-1	-1.234658E-6	3.270703E+1
-4.000000E-1	2.744116E-1	-2.744116E-1	-1.064308E-6	3.289453E+1
-3.500000E-1	2.400825E-1	-2.400825E-1	-9.311623E-7	3.327637E+1
-3.000000E-1	1.980725E-1	-1.980725E-1	-7.682261E-7	3.346484E+1
-2.500000E-1	1.583281E-1	-1.583281E-1	-6.140772E-7	3.365234E+1
-2.000000E-1	1.223280E-1	-1.223280E-1	-4.744503E-7	3.384082E+1
-1.500000E-1	9.284538E-2	-9.284538E-2	-3.601017E-7	3.402930E+1
-1.000000E-1	6.299564E-2	-6.299564E-2	-2.443292E-7	3.421680E+1
-5.000000E-2	3.144234E-2	-3.144234E-2	-1.219494E-7	3.440527E+1
0.000000E+0	2.648033E-5	2.648033E-5	1.027042E-10	3.481641E+1
0.000000E+0	1.119286E-5	1.119286E-5	4.341160E-11	3.571289E+1
5.000000E-2	3.505282E-2	3.505282E-2	1.359527E-7	3.648145E+1
1.000000E-1	7.536578E-2	7.536578E-2	2.923069E-7	3.666992E+1
1.500000E-1	1.236636E-1	1.236636E-1	4.796306E-7	3.685742E+1
2.000000E-1	1.801584E-1	1.801584E-1	6.987461E-7	3.704590E+1
2.500000E-1	2.526966E-1	2.526966E-1	9.800860E-7	3.723438E+1
3.000000E-1	3.121032E-1	3.121032E-1	1.210495E-6	3.781543E+1
3.500000E-1	3.819109E-1	3.819109E-1	1.481245E-6	3.800391E+1
4.000000E-1	4.695652E-1	4.695652E-1	1.821213E-6	3.819141E+1
4.500000E-1	5.698091E-1	5.698091E-1	2.210010E-6	3.837988E+1
5.000000E-1	6.442042E-1	6.442042E-1	2.498552E-6	3.856836E+1
5.000000E-1	6.195274E-1	6.195274E-1	2.402843E-6	3.875586E+1
4.500000E-1	5.252299E-1	5.252299E-1	2.037109E-6	3.894434E+1
4.000000E-1	4.402304E-1	4.402304E-1	1.707438E-6	3.913184E+1
3.500000E-1	3.587912E-1	3.587912E-1	1.391575E-6	3.932031E+1
3.000000E-1	2.855741E-1	2.855741E-1	1.107602E-6	3.950879E+1
2.500000E-1	2.239192E-1	2.239192E-1	8.684727E-7	3.988965E+1
2.000000E-1	1.694869E-1	1.694869E-1	6.573566E-7	4.007813E+1
1.500000E-1	1.191993E-1	1.191993E-1	4.623158E-7	4.026660E+1
1.000000E-1	7.391734E-2	7.391734E-2	2.866891E-7	4.045410E+1
5.000000E-2	3.522577E-2	3.522577E-2	1.366235E-7	4.064258E+1
0.000000E+0	1.093519E-5	1.093519E-5	4.241225E-11	4.176074E+1
-5.000000E-2	4.141093E-2	-4.141093E-2	-1.606127E-7	4.253027E+1
-1.000000E-1	8.825305E-2	-8.825305E-2	-3.422903E-7	4.271777E+1
-1.500000E-1	1.391283E-1	-1.391283E-1	-5.396104E-7	4.290625E+1
-2.000000E-1	2.040500E-1	-2.040500E-1	-7.914098E-7	4.309473E+1
-2.500000E-1	2.152079E-1	-2.152079E-1	-8.346860E-7	4.386426E+1
-3.000000E-1	2.706094E-1	-2.706094E-1	-1.049561E-6	4.405176E+1
-3.500000E-1	3.235323E-1	-3.235323E-1	-1.254823E-6	4.424023E+1
-4.000000E-1	3.800158E-1	-3.800158E-1	-1.473895E-6	4.442773E+1
-4.500000E-1	4.232871E-1	-4.232871E-1	-1.641723E-6	4.461621E+1
-5.000000E-1	5.027230E-1	-5.027230E-1	-1.949816E-6	4.480469E+1
-5.000000E-1	4.977121E-1	-4.977121E-1	-1.930381E-6	4.499219E+1
-4.500000E-1	4.346484E-1	-4.346484E-1	-1.685788E-6	4.518066E+1
-4.000000E-1	3.686169E-1	-3.686169E-1	-1.429684E-6	4.536816E+1
-3.500000E-1	3.061302E-1	-3.061302E-1	-1.187329E-6	4.555664E+1
-3.000000E-1	2.470419E-1	-2.470419E-1	-9.581545E-7	4.593848E+1
-2.500000E-1	2.033204E-1	-2.033204E-1	-7.885803E-7	4.612695E+1
-2.000000E-1	1.543336E-1	-1.543336E-1	-5.985844E-7	4.631445E+1
-1.500000E-1	1.104182E-1	-1.104182E-1	-4.282582E-7	4.650293E+1
-1.000000E-1	7.172219E-2	-7.172219E-2	-2.781752E-7	4.669043E+1
-5.000000E-2	3.502577E-2	-3.502577E-2	-1.358478E-7	4.687891E+1
0.000000E+0	2.611261E-5	2.611261E-5	1.012780E-10	4.729102E+1
0.000000E+0	3.010525E-5	3.010525E-5	1.167635E-10	4.747949E+1
5.000000E-2	3.704310E-2	3.704310E-2	1.436720E-7	4.786230E+1
1.000000E-1	7.804196E-2	7.804196E-2	3.026865E-7	4.804980E+1
1.500000E-1	1.252977E-1	1.252977E-1	4.859683E-7	4.823828E+1
2.000000E-1	1.635441E-1	1.635441E-1	6.343073E-7	4.842676E+1
2.500000E-1	2.364878E-1	2.364878E-1	9.172203E-7	4.861426E+1
3.000000E-1	3.838743E-1	3.838743E-1	1.488860E-6	4.919629E+1
3.500000E-1	4.762799E-1	4.762799E-1	1.847256E-6	4.938379E+1
4.000000E-1	5.806434E-1	5.806434E-1	2.252031E-6	4.957227E+1
4.500000E-1	6.912119E-1	6.912119E-1	2.680872E-6	4.976074E+1
5.000000E-1	8.110776E-1	8.110776E-1	3.145772E-6	4.994824E+1
5.000000E-1	7.980517E-1	7.980517E-1	3.095251E-6	5.013672E+1
4.500000E-1	6.782464E-1	6.782464E-1	2.630585E-6	5.032422E+1
4.000000E-1	5.459451E-1	5.459451E-1	2.117453E-6	5.051270E+1
3.500000E-1	4.462653E-1	4.462653E-1	1.730844E-6	5.070117E+1
3.000000E-1	3.609240E-1	3.609240E-1	1.399847E-6	5.088867E+1
2.500000E-1	2.837451E-1	2.837451E-1	1.100508E-6	5.107715E+1
2.000000E-1	2.088523E-1	2.088523E-1	8.100357E-7	5.145898E+1
1.500000E-1	1.437029E-1	1.437029E-1	5.573530E-7	5.164648E+1
1.000000E-1	8.967984E-2	8.967984E-2	3.478241E-7	5.183496E+1
5.000000E-2	4.187237E-2	4.187237E-2	1.624024E-7	5.202344E+1
0.000000E+0	1.098548E-5	1.098548E-5	4.260728E-11	5.314160E+1
-5.000000E-2	3.299113E-2	-3.299113E-2	-1.279564E-7	5.391016E+1
-1.000000E-1	6.860352E-2	-6.860352E-2	-2.660794E-7	5.409863E+1
-1.500000E-1	1.069114E-1	-1.069114E-1	-4.146568E-7	5.428711E+1
-2.000000E-1	1.483219E-1	-1.483219E-1	-5.752679E-7	5.447461E+1
-2.500000E-1	1.982493E-1	-1.982493E-1	-7.689118E-7	5.466309E+1
-3.000000E-1	2.431049E-1	-2.431049E-1	-9.428845E-7	5.485156E+1
-3.500000E-1	2.542323E-1	-2.542323E-1	-9.860423E-7	5.543262E+1
-4.000000E-1	3.029141E-1	-3.029141E-1	-1.174855E-6	5.562109E+1
-4.500000E-1	3.479182E-1	-3.479182E-1	-1.349404E-6	5.580859E+1
-5.000000E-1	3.784529E-1	-3.784529E-1	-1.467833E-6	5.599707E+1
-5.000000E-1	3.810309E-1	-3.810309E-1	-1.477832E-6	5.618457E+1
-4.500000E-1	3.384122E-1	-3.384122E-1	-1.312535E-6	5.637305E+1
-4.000000E-1	2.961432E-1	-2.961432E-1	-1.148594E-6	5.656152E+1
-3.500000E-1	2.543392E-1	-2.543392E-1	-9.864571E-7	5.694336E+1
-3.000000E-1	2.120718E-1	-2.120718E-1	-8.225225E-7	5.713086E+1
-2.500000E-1	1.720259E-1	-1.720259E-1	-6.672039E-7	5.731934E+1
-2.000000E-1	1.339054E-1	-1.339054E-1	-5.193534E-7	5.750684E+1
-1.500000E-1	9.811182E-2	-9.811182E-2	-3.805276E-7	5.769531E+1
-1.000000E-1	6.358919E-2	-6.358919E-2	-2.466313E-7	5.788379E+1
-5.000000E-2	3.112015E-2	-3.112015E-2	-1.206998E-7	5.807129E+1
0.000000E+0	2.837809E-5	2.837809E-5	1.100647E-10	5.848340E+1
