voltage_2_2_6	absJ_2_2_6	J_2_2_6	current_2_2_6	time_2_2_6	
-4.500000E-1	2.386254E-1	-2.386254E-1	-1.119868E-6	8.894531E+0
-4.000000E-1	2.127263E-1	-2.127263E-1	-9.983236E-7	9.276367E+0
-3.500000E-1	1.825995E-1	-1.825995E-1	-8.569388E-7	9.463867E+0
-3.000000E-1	1.506135E-1	-1.506135E-1	-7.068287E-7	9.652344E+0
-2.500000E-1	1.197836E-1	-1.197836E-1	-5.621438E-7	9.839844E+0
-2.000000E-1	9.718561E-2	-9.718561E-2	-4.560917E-7	1.002832E+1
-1.500000E-1	7.129558E-2	-7.129558E-2	-3.345899E-7	1.021680E+1
-1.000000E-1	4.659627E-2	-4.659627E-2	-2.186761E-7	1.040430E+1
-5.000000E-2	2.345408E-2	-2.345408E-2	-1.100699E-7	1.059277E+1
0.000000E+0	2.144201E-5	2.144201E-5	1.006273E-10	1.100391E+1
0.000000E+0	2.221348E-5	2.221348E-5	1.042478E-10	1.119336E+1
5.000000E-2	2.465975E-2	2.465975E-2	1.157281E-7	1.157617E+1
1.000000E-1	5.170155E-2	5.170155E-2	2.426352E-7	1.176367E+1
1.500000E-1	8.144385E-2	8.144385E-2	3.822157E-7	1.195215E+1
2.000000E-1	1.139162E-1	1.139162E-1	5.346083E-7	1.214063E+1
2.500000E-1	1.505341E-1	1.505341E-1	7.064559E-7	1.232813E+1
3.000000E-1	1.908258E-1	1.908258E-1	8.955446E-7	1.251660E+1
3.500000E-1	2.346869E-1	2.346869E-1	1.101385E-6	1.309766E+1
4.000000E-1	2.835106E-1	2.835106E-1	1.330514E-6	1.328613E+1
4.500000E-1	3.418398E-1	3.418398E-1	1.604253E-6	1.347363E+1
5.000000E-1	4.076775E-1	4.076775E-1	1.913229E-6	1.366211E+1
5.000000E-1	4.124640E-1	4.124640E-1	1.935692E-6	1.385059E+1
4.500000E-1	3.504196E-1	3.504196E-1	1.644518E-6	1.403809E+1
4.000000E-1	2.922981E-1	2.922981E-1	1.371754E-6	1.422656E+1
3.500000E-1	2.403164E-1	2.403164E-1	1.127804E-6	1.441504E+1
3.000000E-1	1.942828E-1	1.942828E-1	9.117685E-7	1.479688E+1
2.500000E-1	1.524205E-1	1.524205E-1	7.153089E-7	1.498438E+1
2.000000E-1	1.157461E-1	1.157461E-1	5.431959E-7	1.517285E+1
1.500000E-1	8.220925E-2	8.220925E-2	3.858077E-7	1.536035E+1
1.000000E-1	5.223716E-2	5.223716E-2	2.451488E-7	1.554883E+1
5.000000E-2	2.533831E-2	2.533831E-2	1.189126E-7	1.573730E+1
0.000000E+0	9.608599E-6	9.608599E-6	4.509312E-11	1.685547E+1
-5.000000E-2	2.345917E-2	-2.345917E-2	-1.100938E-7	1.762402E+1
-1.000000E-1	4.674374E-2	-4.674374E-2	-2.193682E-7	1.781250E+1
-1.500000E-1	7.005693E-2	-7.005693E-2	-3.287769E-7	1.800098E+1
-2.000000E-1	9.400746E-2	-9.400746E-2	-4.411767E-7	1.818848E+1
-2.500000E-1	1.181059E-1	-1.181059E-1	-5.542706E-7	1.837695E+1
-3.000000E-1	1.430079E-1	-1.430079E-1	-6.711356E-7	1.856445E+1
-3.500000E-1	1.682078E-1	-1.682078E-1	-7.893985E-7	1.875293E+1
-4.000000E-1	1.934265E-1	-1.934265E-1	-9.077499E-7	1.894141E+1
-4.500000E-1	2.198224E-1	-2.198224E-1	-1.031626E-6	1.912891E+1
-5.000000E-1	3.137196E-1	-3.137196E-1	-1.472285E-6	1.971094E+1
-5.000000E-1	3.105628E-1	-3.105628E-1	-1.457470E-6	1.989941E+1
-4.500000E-1	2.689633E-1	-2.689633E-1	-1.262244E-6	2.008691E+1
-4.000000E-1	2.392344E-1	-2.392344E-1	-1.122726E-6	2.027539E+1
-3.500000E-1	2.063757E-1	-2.063757E-1	-9.685203E-7	2.065723E+1
-3.000000E-1	1.720053E-1	-1.720053E-1	-8.072201E-7	2.084473E+1
-2.500000E-1	1.411618E-1	-1.411618E-1	-6.624717E-7	2.103320E+1
-2.000000E-1	1.108433E-1	-1.108433E-1	-5.201874E-7	2.122070E+1
-1.500000E-1	8.207202E-2	-8.207202E-2	-3.851637E-7	2.140918E+1
-1.000000E-1	5.228847E-2	-5.228847E-2	-2.453896E-7	2.159766E+1
-5.000000E-2	2.615523E-2	-2.615523E-2	-1.227464E-7	2.178516E+1
0.000000E+0	2.171898E-5	2.171898E-5	1.019271E-10	2.219727E+1
0.000000E+0	2.264099E-5	2.264099E-5	1.062541E-10	2.238672E+1
5.000000E-2	2.877271E-2	2.877271E-2	1.350302E-7	2.276855E+1
1.000000E-1	6.029975E-2	6.029975E-2	2.829865E-7	2.295703E+1
1.500000E-1	9.328643E-2	9.328643E-2	4.377929E-7	2.314453E+1
2.000000E-1	1.324857E-1	1.324857E-1	6.217551E-7	2.333301E+1
2.500000E-1	1.693098E-1	1.693098E-1	7.945702E-7	2.352051E+1
3.000000E-1	2.148195E-1	2.148195E-1	1.008147E-6	2.370898E+1
3.500000E-1	2.667684E-1	2.667684E-1	1.251943E-6	2.429102E+1
4.000000E-1	3.241300E-1	3.241300E-1	1.521141E-6	2.447852E+1
4.500000E-1	3.793821E-1	3.793821E-1	1.780439E-6	2.466699E+1
5.000000E-1	4.532373E-1	4.532373E-1	2.127041E-6	2.485449E+1
5.000000E-1	4.608346E-1	4.608346E-1	2.162695E-6	2.504297E+1
4.500000E-1	3.755746E-1	3.755746E-1	1.762570E-6	2.523145E+1
4.000000E-1	3.169073E-1	3.169073E-1	1.487245E-6	2.541895E+1
3.500000E-1	2.638721E-1	2.638721E-1	1.238351E-6	2.560742E+1
3.000000E-1	2.185099E-1	2.185099E-1	1.025466E-6	2.579590E+1
2.500000E-1	1.729729E-1	1.729729E-1	8.117611E-7	2.617676E+1
2.000000E-1	1.306891E-1	1.306891E-1	6.133233E-7	2.636523E+1
1.500000E-1	9.313691E-2	9.313691E-2	4.370912E-7	2.655371E+1
1.000000E-1	5.915860E-2	5.915860E-2	2.776311E-7	2.674121E+1
5.000000E-2	2.842527E-2	2.842527E-2	1.333997E-7	2.692969E+1
0.000000E+0	9.485381E-6	9.485381E-6	4.451486E-11	2.804785E+1
-5.000000E-2	2.681430E-2	-2.681430E-2	-1.258394E-7	2.881738E+1
-1.000000E-1	5.356051E-2	-5.356051E-2	-2.513593E-7	2.900488E+1
-1.500000E-1	8.006961E-2	-8.006961E-2	-3.757664E-7	2.919336E+1
-2.000000E-1	1.074242E-1	-1.074242E-1	-5.041413E-7	2.938184E+1
-2.500000E-1	1.351838E-1	-1.351838E-1	-6.344172E-7	2.956934E+1
-3.000000E-1	1.633603E-1	-1.633603E-1	-7.666491E-7	2.975781E+1
-3.500000E-1	1.925405E-1	-1.925405E-1	-9.035920E-7	2.994531E+1
-4.000000E-1	2.174877E-1	-2.174877E-1	-1.020669E-6	3.013379E+1
-4.500000E-1	2.487473E-1	-2.487473E-1	-1.167370E-6	3.071582E+1
-5.000000E-1	2.793878E-1	-2.793878E-1	-1.311166E-6	3.090332E+1
-5.000000E-1	2.783588E-1	-2.783588E-1	-1.306337E-6	3.109180E+1
-4.500000E-1	2.471907E-1	-2.471907E-1	-1.160065E-6	3.127930E+1
-4.000000E-1	2.172866E-1	-2.172866E-1	-1.019725E-6	3.146777E+1
-3.500000E-1	1.875572E-1	-1.875572E-1	-8.802054E-7	3.184961E+1
-3.000000E-1	1.605100E-1	-1.605100E-1	-7.532727E-7	3.203809E+1
-2.500000E-1	1.320239E-1	-1.320239E-1	-6.195879E-7	3.222559E+1
-2.000000E-1	1.049322E-1	-1.049322E-1	-4.924466E-7	3.241406E+1
-1.500000E-1	7.825676E-2	-7.825676E-2	-3.672587E-7	3.260156E+1
-1.000000E-1	5.228934E-2	-5.228934E-2	-2.453937E-7	3.279004E+1
-5.000000E-2	2.617554E-2	-2.617554E-2	-1.228417E-7	3.297852E+1
0.000000E+0	1.021002E-5	1.021002E-5	4.791558E-11	3.409668E+1
0.000000E+0	4.636592E-6	4.636592E-6	2.175951E-11	3.462012E+1
5.000000E-2	2.758996E-2	2.758996E-2	1.294796E-7	3.538867E+1
1.000000E-1	5.710758E-2	5.710758E-2	2.680057E-7	3.557715E+1
1.500000E-1	8.925538E-2	8.925538E-2	4.188752E-7	3.576563E+1
2.000000E-1	1.248817E-1	1.248817E-1	5.860694E-7	3.595312E+1
2.500000E-1	1.646491E-1	1.646491E-1	7.726977E-7	3.614160E+1
3.000000E-1	2.082056E-1	2.082056E-1	9.771084E-7	3.633008E+1
3.500000E-1	2.607398E-1	2.607398E-1	1.223651E-6	3.691113E+1
4.000000E-1	3.121223E-1	3.121223E-1	1.464789E-6	3.709961E+1
4.500000E-1	3.746214E-1	3.746214E-1	1.758097E-6	3.728711E+1
5.000000E-1	4.426285E-1	4.426285E-1	2.077254E-6	3.747559E+1
5.000000E-1	4.445503E-1	4.445503E-1	2.086273E-6	3.766406E+1
4.500000E-1	3.767802E-1	3.767802E-1	1.768228E-6	3.785156E+1
4.000000E-1	3.148562E-1	3.148562E-1	1.477619E-6	3.804004E+1
3.500000E-1	2.599118E-1	2.599118E-1	1.219765E-6	3.822754E+1
3.000000E-1	2.110004E-1	2.110004E-1	9.902242E-7	3.860937E+1
2.500000E-1	1.666750E-1	1.666750E-1	7.822054E-7	3.879785E+1
2.000000E-1	1.266676E-1	1.266676E-1	5.944508E-7	3.898535E+1
1.500000E-1	9.052651E-2	9.052651E-2	4.248406E-7	3.917383E+1
1.000000E-1	5.767490E-2	5.767490E-2	2.706681E-7	3.936230E+1
5.000000E-2	2.803661E-2	2.803661E-2	1.315757E-7	3.954980E+1
0.000000E+0	9.928075E-6	9.928075E-6	4.659242E-11	4.066797E+1
-5.000000E-2	2.669923E-2	-2.669923E-2	-1.252994E-7	4.143750E+1
-1.000000E-1	5.284413E-2	-5.284413E-2	-2.479973E-7	4.162598E+1
-1.500000E-1	7.954080E-2	-7.954080E-2	-3.732847E-7	4.181348E+1
-2.000000E-1	1.062238E-1	-1.062238E-1	-4.985078E-7	4.200195E+1
-2.500000E-1	1.334359E-1	-1.334359E-1	-6.262140E-7	4.219043E+1
-3.000000E-1	1.607047E-1	-1.607047E-1	-7.541868E-7	4.237793E+1
-3.500000E-1	1.889332E-1	-1.889332E-1	-8.866629E-7	4.256641E+1
-4.000000E-1	2.183234E-1	-2.183234E-1	-1.024591E-6	4.275391E+1
-4.500000E-1	2.516565E-1	-2.516565E-1	-1.181023E-6	4.333594E+1
-5.000000E-1	2.824745E-1	-2.824745E-1	-1.325652E-6	4.352441E+1
-5.000000E-1	2.820087E-1	-2.820087E-1	-1.323466E-6	4.371191E+1
-4.500000E-1	2.506094E-1	-2.506094E-1	-1.176109E-6	4.390039E+1
-4.000000E-1	2.209460E-1	-2.209460E-1	-1.036899E-6	4.408789E+1
-3.500000E-1	1.918142E-1	-1.918142E-1	-9.001834E-7	4.446973E+1
-3.000000E-1	1.647384E-1	-1.647384E-1	-7.731168E-7	4.465820E+1
-2.500000E-1	1.362660E-1	-1.362660E-1	-6.394959E-7	4.484570E+1
-2.000000E-1	1.078959E-1	-1.078959E-1	-5.063549E-7	4.503418E+1
-1.500000E-1	8.073865E-2	-8.073865E-2	-3.789062E-7	4.522266E+1
-1.000000E-1	5.403192E-2	-5.403192E-2	-2.535716E-7	4.541016E+1
-5.000000E-2	2.724534E-2	-2.724534E-2	-1.278623E-7	4.559863E+1
0.000000E+0	2.152880E-5	2.152880E-5	1.010346E-10	4.600977E+1
0.000000E+0	2.413869E-5	2.413869E-5	1.132828E-10	4.619922E+1
5.000000E-2	2.807888E-2	2.807888E-2	1.317741E-7	4.658203E+1
1.000000E-1	5.824286E-2	5.824286E-2	2.733335E-7	4.676953E+1
1.500000E-1	9.124267E-2	9.124267E-2	4.282015E-7	4.695801E+1
2.000000E-1	1.278342E-1	1.278342E-1	5.999252E-7	4.714648E+1
2.500000E-1	1.674590E-1	1.674590E-1	7.858844E-7	4.733398E+1
3.000000E-1	2.121798E-1	2.121798E-1	9.957590E-7	4.752246E+1
3.500000E-1	2.637322E-1	2.637322E-1	1.237694E-6	4.810352E+1
4.000000E-1	3.188762E-1	3.188762E-1	1.496485E-6	4.829199E+1
4.500000E-1	3.785260E-1	3.785260E-1	1.776421E-6	4.847949E+1
5.000000E-1	4.486066E-1	4.486066E-1	2.105309E-6	4.866797E+1
5.000000E-1	4.523394E-1	4.523394E-1	2.122827E-6	4.885645E+1
4.500000E-1	3.853928E-1	3.853928E-1	1.808647E-6	4.904395E+1
4.000000E-1	3.221311E-1	3.221311E-1	1.511760E-6	4.923242E+1
3.500000E-1	2.670092E-1	2.670092E-1	1.253073E-6	4.942090E+1
3.000000E-1	2.153366E-1	2.153366E-1	1.010574E-6	4.960840E+1
2.500000E-1	1.700683E-1	1.700683E-1	7.981300E-7	4.999023E+1
2.000000E-1	1.287651E-1	1.287651E-1	6.042940E-7	5.017871E+1
1.500000E-1	9.178110E-2	9.178110E-2	4.307284E-7	5.036621E+1
1.000000E-1	5.845824E-2	5.845824E-2	2.743443E-7	5.055469E+1
5.000000E-2	2.805189E-2	2.805189E-2	1.316474E-7	5.074219E+1
0.000000E+0	9.522089E-6	9.522089E-6	4.468713E-11	5.186133E+1
-5.000000E-2	2.668052E-2	-2.668052E-2	-1.252116E-7	5.262988E+1
-1.000000E-1	5.324741E-2	-5.324741E-2	-2.498899E-7	5.281836E+1
-1.500000E-1	7.961336E-2	-7.961336E-2	-3.736252E-7	5.300684E+1
-2.000000E-1	1.059325E-1	-1.059325E-1	-4.971408E-7	5.319434E+1
-2.500000E-1	1.325673E-1	-1.325673E-1	-6.221377E-7	5.338281E+1
-3.000000E-1	1.591131E-1	-1.591131E-1	-7.467173E-7	5.357031E+1
-3.500000E-1	1.867780E-1	-1.867780E-1	-8.765484E-7	5.375879E+1
-4.000000E-1	2.150822E-1	-2.150822E-1	-1.009380E-6	5.394727E+1
-4.500000E-1	2.451185E-1	-2.451185E-1	-1.150340E-6	5.452832E+1
-5.000000E-1	2.745553E-1	-2.745553E-1	-1.288487E-6	5.471680E+1
-5.000000E-1	2.756976E-1	-2.756976E-1	-1.293848E-6	5.490430E+1
-4.500000E-1	2.445768E-1	-2.445768E-1	-1.147798E-6	5.509277E+1
-4.000000E-1	2.154470E-1	-2.154470E-1	-1.011092E-6	5.528125E+1
-3.500000E-1	1.884885E-1	-1.884885E-1	-8.845758E-7	5.566309E+1
-3.000000E-1	1.601717E-1	-1.601717E-1	-7.516854E-7	5.585059E+1
-2.500000E-1	1.339412E-1	-1.339412E-1	-6.285858E-7	5.603906E+1
-2.000000E-1	1.063316E-1	-1.063316E-1	-4.990140E-7	5.622656E+1
-1.500000E-1	7.979254E-2	-7.979254E-2	-3.744661E-7	5.641504E+1
-1.000000E-1	5.332186E-2	-5.332186E-2	-2.502393E-7	5.660352E+1
-5.000000E-2	2.684372E-2	-2.684372E-2	-1.259775E-7	5.679102E+1
0.000000E+0	2.216032E-5	2.216032E-5	1.039983E-10	5.720313E+1
