voltage_2_17_21	absJ_2_17_21	J_2_17_21	current_2_17_21	time_2_17_21	
3.000000E-1	9.992325E-2	9.992325E-2	1.120029E-6	5.389258E+1
2.500000E-1	7.849884E-2	7.849884E-2	8.798850E-7	5.427344E+1
2.000000E-1	5.932783E-2	5.932783E-2	6.649993E-7	5.446191E+1
1.500000E-1	4.222427E-2	4.222427E-2	4.732873E-7	5.465039E+1
1.000000E-1	2.677325E-2	2.677325E-2	3.000985E-7	5.483789E+1
5.000000E-2	1.282061E-2	1.282061E-2	1.437048E-7	5.502637E+1
0.000000E+0	3.520229E-6	3.520229E-6	3.945787E-11	5.614453E+1
-5.000000E-2	1.211179E-2	-1.211179E-2	-1.357597E-7	5.691406E+1
-1.000000E-1	2.389523E-2	-2.389523E-2	-2.678391E-7	5.710156E+1
-1.500000E-1	3.561884E-2	-3.561884E-2	-3.992478E-7	5.729004E+1
-2.000000E-1	4.728717E-2	-4.728717E-2	-5.300368E-7	5.747852E+1
-2.500000E-1	5.874452E-2	-5.874452E-2	-6.584610E-7	5.766602E+1
-3.000000E-1	7.037313E-2	-7.037313E-2	-7.888048E-7	5.785449E+1
-3.500000E-1	8.200556E-2	-8.200556E-2	-9.191915E-7	5.804199E+1
-4.000000E-1	9.422742E-2	-9.422742E-2	-1.056185E-6	5.862402E+1
-4.500000E-1	1.064336E-1	-1.064336E-1	-1.193003E-6	5.881250E+1
-5.000000E-1	1.185277E-1	-1.185277E-1	-1.328564E-6	5.900000E+1
-5.000000E-1	1.180986E-1	-1.180986E-1	-1.323755E-6	5.918848E+1
-4.500000E-1	1.059647E-1	-1.059647E-1	-1.187747E-6	5.937598E+1
-4.000000E-1	9.393105E-2	-9.393105E-2	-1.052863E-6	5.956445E+1
-3.500000E-1	8.196887E-2	-8.196887E-2	-9.187802E-7	5.994629E+1
-3.000000E-1	6.940585E-2	-6.940585E-2	-7.779627E-7	6.013477E+1
-2.500000E-1	5.741227E-2	-5.741227E-2	-6.435280E-7	6.032227E+1
-2.000000E-1	4.594936E-2	-4.594936E-2	-5.150414E-7	6.051074E+1
-1.500000E-1	3.461844E-2	-3.461844E-2	-3.880344E-7	6.069824E+1
-1.000000E-1	2.323489E-2	-2.323489E-2	-2.604374E-7	6.088672E+1
-5.000000E-2	1.177906E-2	-1.177906E-2	-1.320302E-7	6.107520E+1
0.000000E+0	4.181518E-6	4.181518E-6	4.687018E-11	6.219336E+1
