voltage_2_7_11	absJ_2_7_11	J_2_7_11	current_2_7_11	time_2_7_11	
-3.000000E-1	7.454169E-2	-7.454169E-2	-8.355298E-7	3.527930E+1
-2.500000E-1	6.201200E-2	-6.201200E-2	-6.950859E-7	3.546680E+1
-2.000000E-1	4.981148E-2	-4.981148E-2	-5.583315E-7	3.565527E+1
-1.500000E-1	3.714573E-2	-3.714573E-2	-4.163625E-7	3.584375E+1
-1.000000E-1	2.492089E-2	-2.492089E-2	-2.793356E-7	3.603125E+1
-5.000000E-2	1.262149E-2	-1.262149E-2	-1.414729E-7	3.621973E+1
0.000000E+0	3.739890E-6	3.739890E-6	4.192002E-11	3.733789E+1
0.000000E+0	1.599902E-6	1.599902E-6	1.793313E-11	3.786133E+1
5.000000E-2	1.353137E-2	1.353137E-2	1.516717E-7	3.863086E+1
1.000000E-1	2.825950E-2	2.825950E-2	3.167577E-7	3.881836E+1
1.500000E-1	4.450900E-2	4.450900E-2	4.988966E-7	3.900684E+1
2.000000E-1	6.244807E-2	6.244807E-2	6.999737E-7	3.919434E+1
2.500000E-1	8.241160E-2	8.241160E-2	9.237428E-7	3.938281E+1
3.000000E-1	1.048589E-1	1.048589E-1	1.175352E-6	3.996484E+1
3.500000E-1	1.296912E-1	1.296912E-1	1.453695E-6	4.015234E+1
4.000000E-1	1.574338E-1	1.574338E-1	1.764658E-6	4.034082E+1
4.500000E-1	1.899029E-1	1.899029E-1	2.128601E-6	4.052832E+1
5.000000E-1	2.259063E-1	2.259063E-1	2.532160E-6	4.071680E+1
5.000000E-1	2.264296E-1	2.264296E-1	2.538025E-6	4.090527E+1
4.500000E-1	1.908517E-1	1.908517E-1	2.139236E-6	4.109277E+1
4.000000E-1	1.600343E-1	1.600343E-1	1.793807E-6	4.128125E+1
3.500000E-1	1.311786E-1	1.311786E-1	1.470367E-6	4.146973E+1
3.000000E-1	1.057978E-1	1.057978E-1	1.185876E-6	4.165723E+1
2.500000E-1	8.368004E-2	8.368004E-2	9.379606E-7	4.203906E+1
2.000000E-1	6.310813E-2	6.310813E-2	7.073722E-7	4.222754E+1
1.500000E-1	4.479334E-2	4.479334E-2	5.020837E-7	4.241504E+1
1.000000E-1	2.835178E-2	2.835178E-2	3.177920E-7	4.260352E+1
5.000000E-2	1.358804E-2	1.358804E-2	1.523069E-7	4.279199E+1
0.000000E+0	3.348836E-6	3.348836E-6	3.753674E-11	4.391016E+1
-5.000000E-2	1.266233E-2	-1.266233E-2	-1.419307E-7	4.467871E+1
-1.000000E-1	2.500178E-2	-2.500178E-2	-2.802423E-7	4.486719E+1
-1.500000E-1	3.716705E-2	-3.716705E-2	-4.166014E-7	4.505566E+1
-2.000000E-1	4.926374E-2	-4.926374E-2	-5.521919E-7	4.524316E+1
-2.500000E-1	6.146003E-2	-6.146003E-2	-6.888988E-7	4.543164E+1
-3.000000E-1	7.363649E-2	-7.363649E-2	-8.253835E-7	4.561914E+1
-3.500000E-1	8.593156E-2	-8.593156E-2	-9.631976E-7	4.580762E+1
-4.000000E-1	9.894555E-2	-9.894555E-2	-1.109070E-6	4.638965E+1
-4.500000E-1	1.117089E-1	-1.117089E-1	-1.252133E-6	4.657715E+1
-5.000000E-1	1.245685E-1	-1.245685E-1	-1.396275E-6	4.676563E+1
-5.000000E-1	1.248427E-1	-1.248427E-1	-1.399348E-6	4.695313E+1
-4.500000E-1	1.119269E-1	-1.119269E-1	-1.254577E-6	4.714160E+1
-4.000000E-1	9.920249E-2	-9.920249E-2	-1.111950E-6	4.733008E+1
-3.500000E-1	8.611541E-2	-8.611541E-2	-9.652583E-7	4.771191E+1
-3.000000E-1	7.384829E-2	-7.384829E-2	-8.277575E-7	4.789941E+1
-2.500000E-1	6.160377E-2	-6.160377E-2	-6.905100E-7	4.808789E+1
-2.000000E-1	4.940246E-2	-4.940246E-2	-5.537469E-7	4.827539E+1
-1.500000E-1	3.734990E-2	-3.734990E-2	-4.186510E-7	4.846387E+1
-1.000000E-1	2.502817E-2	-2.502817E-2	-2.805381E-7	4.865234E+1
-5.000000E-2	1.270305E-2	-1.270305E-2	-1.423871E-7	4.883984E+1
0.000000E+0	3.937916E-6	3.937916E-6	4.413968E-11	4.995801E+1
0.000000E+0	1.571954E-6	1.571954E-6	1.761986E-11	5.048242E+1
5.000000E-2	1.353776E-2	1.353776E-2	1.517433E-7	5.125098E+1
1.000000E-1	2.823282E-2	2.823282E-2	3.164586E-7	5.143945E+1
1.500000E-1	4.452254E-2	4.452254E-2	4.990483E-7	5.162695E+1
2.000000E-1	6.269049E-2	6.269049E-2	7.026909E-7	5.181543E+1
2.500000E-1	8.299246E-2	8.299246E-2	9.302535E-7	5.200391E+1
3.000000E-1	1.059771E-1	1.059771E-1	1.187886E-6	5.258496E+1
3.500000E-1	1.312893E-1	1.312893E-1	1.471608E-6	5.277344E+1
4.000000E-1	1.604510E-1	1.604510E-1	1.798478E-6	5.296094E+1
4.500000E-1	1.917364E-1	1.917364E-1	2.149153E-6	5.314941E+1
5.000000E-1	2.270027E-1	2.270027E-1	2.544449E-6	5.333789E+1
5.000000E-1	2.271422E-1	2.271422E-1	2.546012E-6	5.352539E+1
4.500000E-1	1.914473E-1	1.914473E-1	2.145912E-6	5.371387E+1
4.000000E-1	1.595025E-1	1.595025E-1	1.787846E-6	5.390137E+1
3.500000E-1	1.322436E-1	1.322436E-1	1.482304E-6	5.408984E+1
3.000000E-1	1.065590E-1	1.065590E-1	1.194408E-6	5.427832E+1
2.500000E-1	8.371024E-2	8.371024E-2	9.382990E-7	5.466016E+1
2.000000E-1	6.359526E-2	6.359526E-2	7.128324E-7	5.484766E+1
1.500000E-1	4.541568E-2	4.541568E-2	5.090594E-7	5.503613E+1
1.000000E-1	2.863519E-2	2.863519E-2	3.209688E-7	5.522363E+1
5.000000E-2	1.367689E-2	1.367689E-2	1.533028E-7	5.541211E+1
0.000000E+0	3.211298E-6	3.211298E-6	3.599509E-11	5.653027E+1
-5.000000E-2	1.278801E-2	-1.278801E-2	-1.433394E-7	5.729980E+1
-1.000000E-1	2.529535E-2	-2.529535E-2	-2.835329E-7	5.748828E+1
-1.500000E-1	3.771103E-2	-3.771103E-2	-4.226989E-7	5.767578E+1
-2.000000E-1	5.001390E-2	-5.001390E-2	-5.606004E-7	5.786426E+1
-2.500000E-1	6.231013E-2	-6.231013E-2	-6.984276E-7	5.805176E+1
-3.000000E-1	7.457364E-2	-7.457364E-2	-8.358879E-7	5.824023E+1
-3.500000E-1	8.725567E-2	-8.725567E-2	-9.780395E-7	5.842871E+1
-4.000000E-1	9.990407E-2	-9.990407E-2	-1.119814E-6	5.900977E+1
-4.500000E-1	1.127627E-1	-1.127627E-1	-1.263945E-6	5.919824E+1
-5.000000E-1	1.264454E-1	-1.264454E-1	-1.417313E-6	5.938574E+1
-5.000000E-1	1.264429E-1	-1.264429E-1	-1.417285E-6	5.957422E+1
-4.500000E-1	1.130537E-1	-1.130537E-1	-1.267207E-6	5.976270E+1
-4.000000E-1	1.002082E-1	-1.002082E-1	-1.123223E-6	5.995020E+1
-3.500000E-1	8.689667E-2	-8.689667E-2	-9.740154E-7	6.033203E+1
-3.000000E-1	7.433622E-2	-7.433622E-2	-8.332267E-7	6.052051E+1
-2.500000E-1	6.206736E-2	-6.206736E-2	-6.957064E-7	6.070801E+1
-2.000000E-1	4.965131E-2	-4.965131E-2	-5.565362E-7	6.089648E+1
-1.500000E-1	3.730863E-2	-3.730863E-2	-4.181884E-7	6.108496E+1
-1.000000E-1	2.507942E-2	-2.507942E-2	-2.811125E-7	6.127246E+1
-5.000000E-2	1.272167E-2	-1.272167E-2	-1.425958E-7	6.146094E+1
0.000000E+0	3.783275E-6	3.783275E-6	4.240632E-11	6.257910E+1
