voltage_2_8_12	absJ_2_8_12	J_2_8_12	current_2_8_12	time_2_8_12	
-2.500000E-1	1.493473E-1	-1.493473E-1	-2.316980E-6	1.825684E+1
-3.000000E-1	1.769259E-1	-1.769259E-1	-2.744835E-6	1.844531E+1
-3.500000E-1	2.040146E-1	-2.040146E-1	-3.165091E-6	1.863281E+1
-4.000000E-1	2.309802E-1	-2.309802E-1	-3.583435E-6	1.882129E+1
-4.500000E-1	2.576659E-1	-2.576659E-1	-3.997438E-6	1.900977E+1
-5.000000E-1	2.843674E-1	-2.843674E-1	-4.411686E-6	1.919727E+1
-5.000000E-1	2.840481E-1	-2.840481E-1	-4.406733E-6	1.938574E+1
-4.500000E-1	2.566850E-1	-2.566850E-1	-3.982221E-6	1.957422E+1
-4.000000E-1	2.295228E-1	-2.295228E-1	-3.560825E-6	1.976172E+1
-3.500000E-1	2.023564E-1	-2.023564E-1	-3.139365E-6	1.995020E+1
-3.000000E-1	1.750992E-1	-1.750992E-1	-2.716495E-6	2.013770E+1
-2.500000E-1	1.475498E-1	-1.475498E-1	-2.289093E-6	2.032617E+1
-2.000000E-1	1.194962E-1	-1.194962E-1	-1.853868E-6	2.051465E+1
-1.500000E-1	9.082980E-2	-9.082980E-2	-1.409137E-6	2.070215E+1
-1.000000E-1	6.158092E-2	-6.158092E-2	-9.553687E-7	2.108398E+1
-5.000000E-2	3.143318E-2	-3.143318E-2	-4.876555E-7	2.127246E+1
0.000000E+0	9.269115E-6	9.269115E-6	1.438014E-10	2.187695E+1
0.000000E+0	2.044470E-6	2.044470E-6	3.171799E-11	2.277344E+1
5.000000E-2	3.399076E-2	3.399076E-2	5.273339E-7	2.354199E+1
1.000000E-1	7.113474E-2	7.113474E-2	1.103587E-6	2.412402E+1
1.500000E-1	1.120180E-1	1.120180E-1	1.737851E-6	2.431152E+1
2.000000E-1	1.574347E-1	1.574347E-1	2.442448E-6	2.450000E+1
2.500000E-1	2.078193E-1	2.078193E-1	3.224116E-6	2.468848E+1
3.000000E-1	2.639133E-1	2.639133E-1	4.094361E-6	2.487598E+1
3.500000E-1	3.264663E-1	3.264663E-1	5.064810E-6	2.506445E+1
4.000000E-1	3.966138E-1	3.966138E-1	6.153082E-6	2.525195E+1
4.500000E-1	4.750211E-1	4.750211E-1	7.369495E-6	2.544043E+1
5.000000E-1	5.632286E-1	5.632286E-1	8.737950E-6	2.562891E+1
5.000000E-1	5.638996E-1	5.638996E-1	8.748360E-6	2.581641E+1
4.500000E-1	4.760195E-1	4.760195E-1	7.384984E-6	2.600488E+1
4.000000E-1	3.984850E-1	3.984850E-1	6.182111E-6	2.619238E+1
3.500000E-1	3.287599E-1	3.287599E-1	5.100394E-6	2.638086E+1
3.000000E-1	2.659056E-1	2.659056E-1	4.125269E-6	2.656934E+1
2.500000E-1	2.097219E-1	2.097219E-1	3.253633E-6	2.675684E+1
2.000000E-1	1.590256E-1	1.590256E-1	2.467129E-6	2.694531E+1
1.500000E-1	1.131834E-1	1.131834E-1	1.755931E-6	2.713281E+1
1.000000E-1	7.178254E-2	7.178254E-2	1.113637E-6	2.732129E+1
5.000000E-2	3.431369E-2	3.431369E-2	5.323439E-7	2.770313E+1
0.000000E+0	9.299358E-6	9.299358E-6	1.442706E-10	2.830859E+1
-5.000000E-2	3.187967E-2	-3.187967E-2	-4.945825E-7	2.869043E+1
-1.000000E-1	6.244644E-2	-6.244644E-2	-9.687965E-7	2.887891E+1
-1.500000E-1	9.186577E-2	-9.186577E-2	-1.425209E-6	2.946094E+1
-2.000000E-1	1.207605E-1	-1.207605E-1	-1.873483E-6	2.964844E+1
-2.500000E-1	1.487357E-1	-1.487357E-1	-2.307492E-6	2.983691E+1
-3.000000E-1	1.762636E-1	-1.762636E-1	-2.734561E-6	3.002539E+1
-3.500000E-1	2.035395E-1	-2.035395E-1	-3.157720E-6	3.021289E+1
-4.000000E-1	2.304755E-1	-2.304755E-1	-3.575606E-6	3.040137E+1
-4.500000E-1	2.575122E-1	-2.575122E-1	-3.995054E-6	3.058887E+1
-5.000000E-1	2.840413E-1	-2.840413E-1	-4.406627E-6	3.077734E+1
-5.000000E-1	2.836285E-1	-2.836285E-1	-4.400223E-6	3.096582E+1
-4.500000E-1	2.564733E-1	-2.564733E-1	-3.978936E-6	3.115332E+1
-4.000000E-1	2.292104E-1	-2.292104E-1	-3.555979E-6	3.134180E+1
-3.500000E-1	2.019649E-1	-2.019649E-1	-3.133291E-6	3.152930E+1
-3.000000E-1	1.746474E-1	-1.746474E-1	-2.709487E-6	3.171777E+1
-2.500000E-1	1.471644E-1	-1.471644E-1	-2.283114E-6	3.190625E+1
-2.000000E-1	1.192813E-1	-1.192813E-1	-1.850535E-6	3.209375E+1
-1.500000E-1	9.069947E-2	-9.069947E-2	-1.407115E-6	3.228223E+1
-1.000000E-1	6.149971E-2	-6.149971E-2	-9.541088E-7	3.266406E+1
-5.000000E-2	3.137080E-2	-3.137080E-2	-4.866877E-7	3.285156E+1
0.000000E+0	9.707531E-6	9.707531E-6	1.506030E-10	3.345703E+1
0.000000E+0	1.817709E-6	1.817709E-6	2.820000E-11	3.435254E+1
5.000000E-2	3.382812E-2	3.382812E-2	5.248108E-7	3.512207E+1
1.000000E-1	7.083443E-2	7.083443E-2	1.098928E-6	3.570313E+1
1.500000E-1	1.116926E-1	1.116926E-1	1.732804E-6	3.589160E+1
2.000000E-1	1.571002E-1	1.571002E-1	2.437258E-6	3.607910E+1
2.500000E-1	2.074697E-1	2.074697E-1	3.218693E-6	3.626758E+1
3.000000E-1	2.633455E-1	2.633455E-1	4.085552E-6	3.645605E+1
3.500000E-1	3.258648E-1	3.258648E-1	5.055479E-6	3.664355E+1
4.000000E-1	3.957549E-1	3.957549E-1	6.139756E-6	3.683203E+1
4.500000E-1	4.737192E-1	4.737192E-1	7.349297E-6	3.701953E+1
5.000000E-1	5.610309E-1	5.610309E-1	8.703854E-6	3.720801E+1
5.000000E-1	5.612306E-1	5.612306E-1	8.706952E-6	3.739648E+1
4.500000E-1	4.733681E-1	4.733681E-1	7.343850E-6	3.758398E+1
4.000000E-1	3.957820E-1	3.957820E-1	6.140177E-6	3.777246E+1
3.500000E-1	3.267827E-1	3.267827E-1	5.069719E-6	3.795996E+1
3.000000E-1	2.646049E-1	2.646049E-1	4.105090E-6	3.814844E+1
2.500000E-1	2.086796E-1	2.086796E-1	3.237463E-6	3.833691E+1
2.000000E-1	1.582542E-1	1.582542E-1	2.455162E-6	3.852441E+1
1.500000E-1	1.126269E-1	1.126269E-1	1.747298E-6	3.871289E+1
1.000000E-1	7.141377E-2	7.141377E-2	1.107916E-6	3.890137E+1
5.000000E-2	3.410986E-2	3.410986E-2	5.291817E-7	3.928223E+1
0.000000E+0	9.000506E-6	9.000506E-6	1.396342E-10	3.988770E+1
-5.000000E-2	3.166362E-2	-3.166362E-2	-4.912306E-7	4.027051E+1
-1.000000E-1	6.205330E-2	-6.205330E-2	-9.626972E-7	4.045898E+1
-1.500000E-1	9.080783E-2	-9.080783E-2	-1.408796E-6	4.104004E+1
-2.000000E-1	1.193059E-1	-1.193059E-1	-1.850917E-6	4.122852E+1
-2.500000E-1	1.470272E-1	-1.470272E-1	-2.280985E-6	4.141602E+1
-3.000000E-1	1.742266E-1	-1.742266E-1	-2.702958E-6	4.160449E+1
-3.500000E-1	2.011112E-1	-2.011112E-1	-3.120047E-6	4.179297E+1
-4.000000E-1	2.278301E-1	-2.278301E-1	-3.534564E-6	4.198047E+1
-4.500000E-1	2.541476E-1	-2.541476E-1	-3.942856E-6	4.216895E+1
-5.000000E-1	2.803007E-1	-2.803007E-1	-4.348596E-6	4.235645E+1
-5.000000E-1	2.798886E-1	-2.798886E-1	-4.342202E-6	4.254492E+1
-4.500000E-1	2.530108E-1	-2.530108E-1	-3.925219E-6	4.273340E+1
-4.000000E-1	2.264213E-1	-2.264213E-1	-3.512709E-6	4.292090E+1
-3.500000E-1	1.995277E-1	-1.995277E-1	-3.095480E-6	4.310937E+1
-3.000000E-1	1.725540E-1	-1.725540E-1	-2.677010E-6	4.329785E+1
-2.500000E-1	1.453437E-1	-1.453437E-1	-2.254867E-6	4.348535E+1
-2.000000E-1	1.176030E-1	-1.176030E-1	-1.824497E-6	4.367383E+1
-1.500000E-1	8.938079E-2	-8.938079E-2	-1.386657E-6	4.386133E+1
-1.000000E-1	6.059903E-2	-6.059903E-2	-9.401356E-7	4.424316E+1
-5.000000E-2	3.092518E-2	-3.092518E-2	-4.797744E-7	4.443164E+1
0.000000E+0	9.728537E-6	9.728537E-6	1.509289E-10	4.503711E+1
0.000000E+0	1.878040E-6	1.878040E-6	2.913598E-11	4.593262E+1
5.000000E-2	3.329623E-2	3.329623E-2	5.165590E-7	4.670117E+1
1.000000E-1	6.973414E-2	6.973414E-2	1.081858E-6	4.728320E+1
1.500000E-1	1.099899E-1	1.099899E-1	1.706388E-6	4.747070E+1
2.000000E-1	1.545837E-1	1.545837E-1	2.398218E-6	4.765918E+1
2.500000E-1	2.040543E-1	2.040543E-1	3.165706E-6	4.784766E+1
3.000000E-1	2.591111E-1	2.591111E-1	4.019860E-6	4.803516E+1
3.500000E-1	3.206065E-1	3.206065E-1	4.973901E-6	4.822363E+1
4.000000E-1	3.895173E-1	3.895173E-1	6.042986E-6	4.841113E+1
4.500000E-1	4.664051E-1	4.664051E-1	7.235826E-6	4.859961E+1
5.000000E-1	5.524564E-1	5.524564E-1	8.570830E-6	4.878809E+1
5.000000E-1	5.525435E-1	5.525435E-1	8.572180E-6	4.897559E+1
4.500000E-1	4.668211E-1	4.668211E-1	7.242281E-6	4.916406E+1
4.000000E-1	3.904820E-1	3.904820E-1	6.057953E-6	4.935156E+1
3.500000E-1	3.219801E-1	3.219801E-1	4.995211E-6	4.954004E+1
3.000000E-1	2.607245E-1	2.607245E-1	4.044890E-6	4.972852E+1
2.500000E-1	2.054107E-1	2.054107E-1	3.186750E-6	4.991602E+1
2.000000E-1	1.557930E-1	1.557930E-1	2.416979E-6	5.010449E+1
1.500000E-1	1.109870E-1	1.109870E-1	1.721857E-6	5.029297E+1
1.000000E-1	7.037820E-2	7.037820E-2	1.091850E-6	5.048047E+1
5.000000E-2	3.354943E-2	3.354943E-2	5.204871E-7	5.086230E+1
0.000000E+0	9.513345E-6	9.513345E-6	1.475904E-10	5.146777E+1
-5.000000E-2	3.118612E-2	-3.118612E-2	-4.838226E-7	5.185059E+1
-1.000000E-1	6.112181E-2	-6.112181E-2	-9.482460E-7	5.203809E+1
-1.500000E-1	9.000687E-2	-9.000687E-2	-1.396370E-6	5.262012E+1
-2.000000E-1	1.182788E-1	-1.182788E-1	-1.834982E-6	5.280762E+1
-2.500000E-1	1.458294E-1	-1.458294E-1	-2.262403E-6	5.299609E+1
-3.000000E-1	1.727851E-1	-1.727851E-1	-2.680594E-6	5.318457E+1
-3.500000E-1	1.993855E-1	-1.993855E-1	-3.093275E-6	5.337207E+1
-4.000000E-1	2.259025E-1	-2.259025E-1	-3.504660E-6	5.356055E+1
-4.500000E-1	2.521024E-1	-2.521024E-1	-3.911127E-6	5.374902E+1
-5.000000E-1	2.779110E-1	-2.779110E-1	-4.311521E-6	5.393652E+1
-5.000000E-1	2.781484E-1	-2.781484E-1	-4.315205E-6	5.412500E+1
-4.500000E-1	2.510427E-1	-2.510427E-1	-3.894686E-6	5.431250E+1
-4.000000E-1	2.243590E-1	-2.243590E-1	-3.480714E-6	5.450098E+1
-3.500000E-1	1.978249E-1	-1.978249E-1	-3.069063E-6	5.468945E+1
-3.000000E-1	1.711819E-1	-1.711819E-1	-2.655723E-6	5.487695E+1
-2.500000E-1	1.442518E-1	-1.442518E-1	-2.237928E-6	5.506543E+1
-2.000000E-1	1.168362E-1	-1.168362E-1	-1.812601E-6	5.525391E+1
-1.500000E-1	8.881556E-2	-8.881556E-2	-1.377888E-6	5.544141E+1
-1.000000E-1	6.024590E-2	-6.024590E-2	-9.346572E-7	5.582324E+1
-5.000000E-2	3.073442E-2	-3.073442E-2	-4.768150E-7	5.601172E+1
0.000000E+0	9.916657E-6	9.916657E-6	1.538474E-10	5.661621E+1
