voltage_1_17_21	absJ_1_17_21	J_1_17_21	current_1_17_21	time_1_17_21	
-1.500000E-1	4.435422E-2	-4.435422E-2	-6.210220E-7	2.322363E+1
-1.000000E-1	3.000025E-2	-3.000025E-2	-4.200460E-7	2.341113E+1
-5.000000E-2	1.526012E-2	-1.526012E-2	-2.136634E-7	2.359961E+1
0.000000E+0	2.554418E-6	2.554418E-6	3.576548E-11	2.471777E+1
0.000000E+0	1.103195E-6	1.103195E-6	1.544630E-11	2.524219E+1
5.000000E-2	1.638972E-2	1.638972E-2	2.294794E-7	2.601074E+1
1.000000E-1	3.426685E-2	3.426685E-2	4.797845E-7	2.619922E+1
1.500000E-1	5.409226E-2	5.409226E-2	7.573684E-7	2.638672E+1
2.000000E-1	7.614885E-2	7.614885E-2	1.066192E-6	2.696875E+1
2.500000E-1	1.006489E-1	1.006489E-1	1.409227E-6	2.715625E+1
3.000000E-1	1.279695E-1	1.279695E-1	1.791755E-6	2.734473E+1
3.500000E-1	1.583482E-1	1.583482E-1	2.217100E-6	2.753320E+1
4.000000E-1	1.929402E-1	1.929402E-1	2.701436E-6	2.772070E+1
4.500000E-1	2.309942E-1	2.309942E-1	3.234246E-6	2.790918E+1
5.000000E-1	2.747183E-1	2.747183E-1	3.846446E-6	2.809766E+1
5.000000E-1	2.742884E-1	2.742884E-1	3.840427E-6	2.828516E+1
4.500000E-1	2.316727E-1	2.316727E-1	3.243746E-6	2.847363E+1
4.000000E-1	1.925348E-1	1.925348E-1	2.695760E-6	2.866113E+1
3.500000E-1	1.582380E-1	1.582380E-1	2.215556E-6	2.884961E+1
3.000000E-1	1.275044E-1	1.275044E-1	1.785243E-6	2.903809E+1
2.500000E-1	1.002692E-1	1.002692E-1	1.403911E-6	2.922559E+1
2.000000E-1	7.583503E-2	7.583503E-2	1.061798E-6	2.941406E+1
1.500000E-1	5.393966E-2	5.393966E-2	7.552318E-7	2.979590E+1
1.000000E-1	3.417750E-2	3.417750E-2	4.785335E-7	2.998340E+1
5.000000E-2	1.635225E-2	1.635225E-2	2.289547E-7	3.017187E+1
0.000000E+0	2.117973E-6	2.117973E-6	2.965463E-11	3.129004E+1
-5.000000E-2	1.459026E-2	-1.459026E-2	-2.042843E-7	3.205957E+1
-1.000000E-1	2.865758E-2	-2.865758E-2	-4.012468E-7	3.224805E+1
-1.500000E-1	4.242881E-2	-4.242881E-2	-5.940636E-7	3.243555E+1
-2.000000E-1	5.598532E-2	-5.598532E-2	-7.838740E-7	3.262402E+1
-2.500000E-1	6.919216E-2	-6.919216E-2	-9.687884E-7	3.281152E+1
-3.000000E-1	8.271676E-2	-8.271676E-2	-1.158152E-6	3.339355E+1
-3.500000E-1	9.585607E-2	-9.585607E-2	-1.342121E-6	3.358203E+1
-4.000000E-1	1.094086E-1	-1.094086E-1	-1.531875E-6	3.376953E+1
-4.500000E-1	1.225800E-1	-1.225800E-1	-1.716294E-6	3.395801E+1
-5.000000E-1	1.361802E-1	-1.361802E-1	-1.906716E-6	3.414551E+1
-5.000000E-1	1.354329E-1	-1.354329E-1	-1.896253E-6	3.433398E+1
-4.500000E-1	1.217021E-1	-1.217021E-1	-1.704002E-6	3.452246E+1
-4.000000E-1	1.083221E-1	-1.083221E-1	-1.516663E-6	3.470996E+1
-3.500000E-1	9.522614E-2	-9.522614E-2	-1.333301E-6	3.489844E+1
-3.000000E-1	8.212346E-2	-8.212346E-2	-1.149845E-6	3.508691E+1
-2.500000E-1	6.896593E-2	-6.896593E-2	-9.656209E-7	3.546777E+1
-2.000000E-1	5.561840E-2	-5.561840E-2	-7.787365E-7	3.565625E+1
-1.500000E-1	4.200321E-2	-4.200321E-2	-5.881045E-7	3.584473E+1
-1.000000E-1	2.835155E-2	-2.835155E-2	-3.969619E-7	3.603223E+1
-5.000000E-2	1.442518E-2	-1.442518E-2	-2.019730E-7	3.622070E+1
0.000000E+0	2.793712E-6	2.793712E-6	3.911593E-11	3.733887E+1
0.000000E+0	1.060034E-6	1.060034E-6	1.484198E-11	3.786230E+1
5.000000E-2	1.535979E-2	1.535979E-2	2.150588E-7	3.863184E+1
1.000000E-1	3.211002E-2	3.211002E-2	4.495859E-7	3.881934E+1
1.500000E-1	5.066840E-2	5.066840E-2	7.094295E-7	3.900781E+1
2.000000E-1	7.131354E-2	7.131354E-2	9.984908E-7	3.919629E+1
2.500000E-1	9.457655E-2	9.457655E-2	1.324206E-6	3.977734E+1
3.000000E-1	1.203122E-1	1.203122E-1	1.684542E-6	3.996582E+1
3.500000E-1	1.491801E-1	1.491801E-1	2.088733E-6	4.015332E+1
4.000000E-1	1.814123E-1	1.814123E-1	2.540029E-6	4.034180E+1
4.500000E-1	2.173772E-1	2.173772E-1	3.043589E-6	4.053027E+1
5.000000E-1	2.579931E-1	2.579931E-1	3.612270E-6	4.071777E+1
5.000000E-1	2.582160E-1	2.582160E-1	3.615390E-6	4.090625E+1
4.500000E-1	2.180135E-1	2.180135E-1	3.052498E-6	4.109375E+1
4.000000E-1	1.829942E-1	1.829942E-1	2.562178E-6	4.128223E+1
3.500000E-1	1.504327E-1	1.504327E-1	2.106272E-6	4.147070E+1
3.000000E-1	1.214255E-1	1.214255E-1	1.700129E-6	4.165820E+1
2.500000E-1	9.522256E-2	9.522256E-2	1.333251E-6	4.184668E+1
2.000000E-1	7.211404E-2	7.211404E-2	1.009699E-6	4.203516E+1
1.500000E-1	5.117181E-2	5.117181E-2	7.164780E-7	4.241602E+1
1.000000E-1	3.248663E-2	3.248663E-2	4.548589E-7	4.260449E+1
5.000000E-2	1.557382E-2	1.557382E-2	2.180556E-7	4.279297E+1
0.000000E+0	2.233090E-6	2.233090E-6	3.126643E-11	4.391113E+1
-5.000000E-2	1.424231E-2	-1.424231E-2	-1.994125E-7	4.467969E+1
-1.000000E-1	2.796518E-2	-2.796518E-2	-3.915522E-7	4.486816E+1
-1.500000E-1	4.135229E-2	-4.135229E-2	-5.789907E-7	4.505664E+1
-2.000000E-1	5.456248E-2	-5.456248E-2	-7.639522E-7	4.524414E+1
-2.500000E-1	6.761337E-2	-6.761337E-2	-9.466831E-7	4.543262E+1
-3.000000E-1	8.041342E-2	-8.041342E-2	-1.125902E-6	4.601367E+1
-3.500000E-1	9.340396E-2	-9.340396E-2	-1.307788E-6	4.620215E+1
-4.000000E-1	1.063311E-1	-1.063311E-1	-1.488786E-6	4.639062E+1
-4.500000E-1	1.190790E-1	-1.190790E-1	-1.667275E-6	4.657813E+1
-5.000000E-1	1.321761E-1	-1.321761E-1	-1.850653E-6	4.676660E+1
-5.000000E-1	1.319487E-1	-1.319487E-1	-1.847469E-6	4.695410E+1
-4.500000E-1	1.187118E-1	-1.187118E-1	-1.662134E-6	4.714258E+1
-4.000000E-1	1.056519E-1	-1.056519E-1	-1.479276E-6	4.733105E+1
-3.500000E-1	9.269396E-2	-9.269396E-2	-1.297847E-6	4.751855E+1
-3.000000E-1	7.984527E-2	-7.984527E-2	-1.117947E-6	4.770703E+1
-2.500000E-1	6.707380E-2	-6.707380E-2	-9.391284E-7	4.808887E+1
-2.000000E-1	5.417624E-2	-5.417624E-2	-7.585442E-7	4.827637E+1
-1.500000E-1	4.108006E-2	-4.108006E-2	-5.751791E-7	4.846484E+1
-1.000000E-1	2.774561E-2	-2.774561E-2	-3.884779E-7	4.865332E+1
-5.000000E-2	1.412005E-2	-1.412005E-2	-1.977008E-7	4.884082E+1
0.000000E+0	2.839619E-6	2.839619E-6	3.975869E-11	4.995898E+1
0.000000E+0	1.067323E-6	1.067323E-6	1.494404E-11	5.048340E+1
5.000000E-2	1.513384E-2	1.513384E-2	2.118953E-7	5.125195E+1
1.000000E-1	3.163099E-2	3.163099E-2	4.428788E-7	5.144043E+1
1.500000E-1	4.985415E-2	4.985415E-2	6.980289E-7	5.162793E+1
2.000000E-1	7.016708E-2	7.016708E-2	9.824387E-7	5.181641E+1
2.500000E-1	9.263033E-2	9.263033E-2	1.296956E-6	5.239844E+1
3.000000E-1	1.176931E-1	1.176931E-1	1.647871E-6	5.258594E+1
3.500000E-1	1.460905E-1	1.460905E-1	2.045475E-6	5.277441E+1
4.000000E-1	1.774584E-1	1.774584E-1	2.484670E-6	5.296191E+1
4.500000E-1	2.129638E-1	2.129638E-1	2.981796E-6	5.315039E+1
5.000000E-1	2.539548E-1	2.539548E-1	3.555728E-6	5.333887E+1
5.000000E-1	2.536227E-1	2.536227E-1	3.551078E-6	5.352637E+1
4.500000E-1	2.137629E-1	2.137629E-1	2.992984E-6	5.371484E+1
4.000000E-1	1.787293E-1	1.787293E-1	2.502464E-6	5.390332E+1
3.500000E-1	1.475735E-1	1.475735E-1	2.066238E-6	5.409082E+1
3.000000E-1	1.195822E-1	1.195822E-1	1.674321E-6	5.427930E+1
2.500000E-1	9.396098E-2	9.396098E-2	1.315587E-6	5.446680E+1
2.000000E-1	7.133048E-2	7.133048E-2	9.987280E-7	5.484863E+1
1.500000E-1	5.068938E-2	5.068938E-2	7.097232E-7	5.503711E+1
1.000000E-1	3.210995E-2	3.210995E-2	4.495848E-7	5.522461E+1
5.000000E-2	1.538287E-2	1.538287E-2	2.153820E-7	5.541309E+1
0.000000E+0	2.223582E-6	2.223582E-6	3.113330E-11	5.653125E+1
-5.000000E-2	1.428242E-2	-1.428242E-2	-1.999741E-7	5.730078E+1
-1.000000E-1	2.807940E-2	-2.807940E-2	-3.931514E-7	5.748926E+1
-1.500000E-1	4.155751E-2	-4.155751E-2	-5.818641E-7	5.767676E+1
-2.000000E-1	5.478749E-2	-5.478749E-2	-7.671027E-7	5.786523E+1
-2.500000E-1	6.778343E-2	-6.778343E-2	-9.490642E-7	5.805371E+1
-3.000000E-1	8.074246E-2	-8.074246E-2	-1.130509E-6	5.863477E+1
-3.500000E-1	9.373657E-2	-9.373657E-2	-1.312445E-6	5.882324E+1
-4.000000E-1	1.067226E-1	-1.067226E-1	-1.494268E-6	5.901074E+1
-4.500000E-1	1.204098E-1	-1.204098E-1	-1.685908E-6	5.919922E+1
-5.000000E-1	1.339176E-1	-1.339176E-1	-1.875036E-6	5.938770E+1
-5.000000E-1	1.343022E-1	-1.343022E-1	-1.880422E-6	5.957520E+1
-4.500000E-1	1.208569E-1	-1.208569E-1	-1.692168E-6	5.976367E+1
-4.000000E-1	1.073344E-1	-1.073344E-1	-1.502834E-6	5.995117E+1
-3.500000E-1	9.426666E-2	-9.426666E-2	-1.319867E-6	6.013965E+1
-3.000000E-1	8.136818E-2	-8.136818E-2	-1.139270E-6	6.032813E+1
-2.500000E-1	6.826694E-2	-6.826694E-2	-9.558340E-7	6.070996E+1
-2.000000E-1	5.518399E-2	-5.518399E-2	-7.726541E-7	6.089746E+1
-1.500000E-1	4.179456E-2	-4.179456E-2	-5.851831E-7	6.108594E+1
-1.000000E-1	2.823579E-2	-2.823579E-2	-3.953411E-7	6.127344E+1
-5.000000E-2	1.434740E-2	-1.434740E-2	-2.008840E-7	6.146191E+1
0.000000E+0	2.743813E-6	2.743813E-6	3.841728E-11	6.258008E+1
