voltage_9_11_18	absJ_9_11_18	J_9_11_18	current_9_11_18	time_9_11_18	
4.500000E-1	1.570572E-1	1.570572E-1	1.029460E-6	1.469434E+1
5.000000E-1	1.871855E-1	1.871855E-1	1.226941E-6	1.527637E+1
5.000000E-1	1.869504E-1	1.869504E-1	1.225400E-6	1.546387E+1
4.500000E-1	1.579233E-1	1.579233E-1	1.035137E-6	1.565234E+1
4.000000E-1	1.317687E-1	1.317687E-1	8.637015E-7	1.603418E+1
3.500000E-1	1.086882E-1	1.086882E-1	7.124167E-7	1.622168E+1
3.000000E-1	8.797310E-2	8.797310E-2	5.766356E-7	1.641016E+1
2.500000E-1	6.930517E-2	6.930517E-2	4.542733E-7	1.659766E+1
2.000000E-1	5.272427E-2	5.272427E-2	3.455908E-7	1.678613E+1
1.500000E-1	3.775523E-2	3.775523E-2	2.474735E-7	1.697461E+1
1.000000E-1	2.404062E-2	2.404062E-2	1.575786E-7	1.716211E+1
5.000000E-2	1.156758E-2	1.156758E-2	7.582180E-8	1.754395E+1
0.000000E+0	6.293879E-6	6.293879E-6	4.125437E-11	1.866211E+1
-5.000000E-2	1.100977E-2	-1.100977E-2	-7.216553E-8	1.904492E+1
-1.000000E-1	2.201473E-2	-2.201473E-2	-1.442995E-7	1.962012E+1
-1.500000E-1	3.290526E-2	-3.290526E-2	-2.156835E-7	1.980762E+1
-2.000000E-1	4.420761E-2	-4.420761E-2	-2.897668E-7	1.999609E+1
-2.500000E-1	5.543409E-2	-5.543409E-2	-3.633528E-7	2.018457E+1
-3.000000E-1	6.700251E-2	-6.700251E-2	-4.391801E-7	2.037207E+1
-3.500000E-1	7.911582E-2	-7.911582E-2	-5.185790E-7	2.056055E+1
-4.000000E-1	9.134452E-2	-9.134452E-2	-5.987342E-7	2.074805E+1
-4.500000E-1	1.044057E-1	-1.044057E-1	-6.843463E-7	2.093652E+1
-5.000000E-1	1.177761E-1	-1.177761E-1	-7.719846E-7	2.112500E+1
-5.000000E-1	1.182520E-1	-1.182520E-1	-7.751041E-7	2.131250E+1
-4.500000E-1	1.051836E-1	-1.051836E-1	-6.894450E-7	2.150098E+1
-4.000000E-1	9.223280E-2	-9.223280E-2	-6.045566E-7	2.168945E+1
-3.500000E-1	7.953266E-2	-7.953266E-2	-5.213112E-7	2.187695E+1
-3.000000E-1	6.793598E-2	-6.793598E-2	-4.452987E-7	2.206543E+1
-2.500000E-1	5.656535E-2	-5.656535E-2	-3.707678E-7	2.225293E+1
-2.000000E-1	4.506753E-2	-4.506753E-2	-2.954033E-7	2.244141E+1
-1.500000E-1	3.384247E-2	-3.384247E-2	-2.218266E-7	2.262988E+1
-1.000000E-1	2.252924E-2	-2.252924E-2	-1.476720E-7	2.281738E+1
-5.000000E-2	1.127556E-2	-1.127556E-2	-7.390773E-8	2.319922E+1
0.000000E+0	7.596635E-6	7.596635E-6	4.979352E-11	2.431738E+1
0.000000E+0	3.175596E-6	3.175596E-6	2.081502E-11	2.484180E+1
5.000000E-2	1.173742E-2	1.173742E-2	7.693505E-8	2.522363E+1
1.000000E-1	2.414651E-2	2.414651E-2	1.582727E-7	2.579883E+1
1.500000E-1	3.760894E-2	3.760894E-2	2.465146E-7	2.598633E+1
2.000000E-1	5.248370E-2	5.248370E-2	3.440139E-7	2.617480E+1
2.500000E-1	6.869370E-2	6.869370E-2	4.502653E-7	2.636230E+1
3.000000E-1	8.683430E-2	8.683430E-2	5.691711E-7	2.655078E+1
3.500000E-1	1.066077E-1	1.066077E-1	6.987792E-7	2.673926E+1
4.000000E-1	1.286041E-1	1.286041E-1	8.429590E-7	2.692676E+1
4.500000E-1	1.530070E-1	1.530070E-1	1.002912E-6	2.711523E+1
5.000000E-1	1.813704E-1	1.813704E-1	1.188825E-6	2.769727E+1
5.000000E-1	1.820459E-1	1.820459E-1	1.193253E-6	2.788477E+1
4.500000E-1	1.530047E-1	1.530047E-1	1.002897E-6	2.807324E+1
4.000000E-1	1.282878E-1	1.282878E-1	8.408855E-7	2.845508E+1
3.500000E-1	1.050445E-1	1.050445E-1	6.885334E-7	2.864258E+1
3.000000E-1	8.520118E-2	8.520118E-2	5.584666E-7	2.883105E+1
2.500000E-1	6.725247E-2	6.725247E-2	4.408185E-7	2.901855E+1
2.000000E-1	5.120562E-2	5.120562E-2	3.356365E-7	2.920703E+1
1.500000E-1	3.662856E-2	3.662856E-2	2.400885E-7	2.939551E+1
1.000000E-1	2.339093E-2	2.339093E-2	1.533201E-7	2.958301E+1
5.000000E-2	1.125312E-2	1.125312E-2	7.376058E-8	2.996484E+1
0.000000E+0	6.975731E-6	6.975731E-6	4.572369E-11	3.108301E+1
-5.000000E-2	1.069637E-2	-1.069637E-2	-7.011128E-8	3.146582E+1
-1.000000E-1	2.155344E-2	-2.155344E-2	-1.412759E-7	3.204102E+1
-1.500000E-1	3.213127E-2	-3.213127E-2	-2.106102E-7	3.222852E+1
-2.000000E-1	4.268859E-2	-4.268859E-2	-2.798101E-7	3.241699E+1
-2.500000E-1	5.339123E-2	-5.339123E-2	-3.499625E-7	3.260547E+1
-3.000000E-1	6.430549E-2	-6.430549E-2	-4.215020E-7	3.279297E+1
-3.500000E-1	7.540236E-2	-7.540236E-2	-4.942384E-7	3.298145E+1
-4.000000E-1	8.697253E-2	-8.697253E-2	-5.700772E-7	3.316895E+1
-4.500000E-1	9.908914E-2	-9.908914E-2	-6.494977E-7	3.335742E+1
-5.000000E-1	1.114186E-1	-1.114186E-1	-7.303131E-7	3.354590E+1
-5.000000E-1	1.113179E-1	-1.113179E-1	-7.296535E-7	3.373340E+1
-4.500000E-1	9.863260E-2	-9.863260E-2	-6.465052E-7	3.392187E+1
-4.000000E-1	8.690441E-2	-8.690441E-2	-5.696307E-7	3.411035E+1
-3.500000E-1	7.551041E-2	-7.551041E-2	-4.949466E-7	3.429785E+1
-3.000000E-1	6.439845E-2	-6.439845E-2	-4.221113E-7	3.448633E+1
-2.500000E-1	5.345725E-2	-5.345725E-2	-3.503952E-7	3.467383E+1
-2.000000E-1	4.266559E-2	-4.266559E-2	-2.796593E-7	3.486230E+1
-1.500000E-1	3.211122E-2	-3.211122E-2	-2.104788E-7	3.505078E+1
-1.000000E-1	2.151069E-2	-2.151069E-2	-1.409957E-7	3.523828E+1
-5.000000E-2	1.085164E-2	-1.085164E-2	-7.112902E-8	3.562012E+1
0.000000E+0	7.214278E-6	7.214278E-6	4.728729E-11	3.673828E+1
0.000000E+0	3.020103E-6	3.020103E-6	1.979581E-11	3.726270E+1
5.000000E-2	1.133243E-2	1.133243E-2	7.428045E-8	3.764453E+1
1.000000E-1	2.337162E-2	2.337162E-2	1.531935E-7	3.821973E+1
1.500000E-1	3.666386E-2	3.666386E-2	2.403199E-7	3.840723E+1
2.000000E-1	5.118395E-2	5.118395E-2	3.354945E-7	3.859570E+1
2.500000E-1	6.687175E-2	6.687175E-2	4.383230E-7	3.878418E+1
3.000000E-1	8.438901E-2	8.438901E-2	5.531430E-7	3.897168E+1
3.500000E-1	1.032987E-1	1.032987E-1	6.770900E-7	3.916016E+1
4.000000E-1	1.246228E-1	1.246228E-1	8.168628E-7	3.934766E+1
4.500000E-1	1.487276E-1	1.487276E-1	9.748619E-7	3.953613E+1
5.000000E-1	1.768252E-1	1.768252E-1	1.159033E-6	4.011816E+1
5.000000E-1	1.777089E-1	1.777089E-1	1.164825E-6	4.030566E+1
4.500000E-1	1.497331E-1	1.497331E-1	9.814524E-7	4.068750E+1
4.000000E-1	1.246948E-1	1.246948E-1	8.173348E-7	4.087598E+1
3.500000E-1	1.027097E-1	1.027097E-1	6.732296E-7	4.106348E+1
3.000000E-1	8.302505E-2	8.302505E-2	5.442027E-7	4.125195E+1
2.500000E-1	6.542511E-2	6.542511E-2	4.288407E-7	4.143945E+1
2.000000E-1	4.989391E-2	4.989391E-2	3.270387E-7	4.162793E+1
1.500000E-1	3.578574E-2	3.578574E-2	2.345641E-7	4.181641E+1
1.000000E-1	2.289358E-2	2.289358E-2	1.500601E-7	4.200391E+1
5.000000E-2	1.101361E-2	1.101361E-2	7.219072E-8	4.238574E+1
0.000000E+0	6.581239E-6	6.581239E-6	4.313792E-11	4.350391E+1
-5.000000E-2	1.045483E-2	-1.045483E-2	-6.852808E-8	4.388672E+1
-1.000000E-1	2.106702E-2	-2.106702E-2	-1.380876E-7	4.446191E+1
-1.500000E-1	3.150626E-2	-3.150626E-2	-2.065135E-7	4.464941E+1
-2.000000E-1	4.199193E-2	-4.199193E-2	-2.752437E-7	4.483789E+1
-2.500000E-1	5.240238E-2	-5.240238E-2	-3.434809E-7	4.502637E+1
-3.000000E-1	6.323557E-2	-6.323557E-2	-4.144890E-7	4.521387E+1
-3.500000E-1	7.402438E-2	-7.402438E-2	-4.852062E-7	4.540234E+1
-4.000000E-1	8.551646E-2	-8.551646E-2	-5.605331E-7	4.558984E+1
-4.500000E-1	9.751459E-2	-9.751459E-2	-6.391770E-7	4.577832E+1
-5.000000E-1	1.100141E-1	-1.100141E-1	-7.211074E-7	4.596680E+1
-5.000000E-1	1.097944E-1	-1.097944E-1	-7.196672E-7	4.615430E+1
-4.500000E-1	9.762236E-2	-9.762236E-2	-6.398834E-7	4.634277E+1
-4.000000E-1	8.573230E-2	-8.573230E-2	-5.619479E-7	4.653125E+1
-3.500000E-1	7.444968E-2	-7.444968E-2	-4.879939E-7	4.671875E+1
-3.000000E-1	6.342210E-2	-6.342210E-2	-4.157116E-7	4.690723E+1
-2.500000E-1	5.257984E-2	-5.257984E-2	-3.446441E-7	4.709473E+1
-2.000000E-1	4.209597E-2	-4.209597E-2	-2.759257E-7	4.728320E+1
-1.500000E-1	3.159231E-2	-3.159231E-2	-2.070775E-7	4.747168E+1
-1.000000E-1	2.113511E-2	-2.113511E-2	-1.385339E-7	4.765918E+1
-5.000000E-2	1.070749E-2	-1.070749E-2	-7.018416E-8	4.804102E+1
0.000000E+0	7.239530E-6	7.239530E-6	4.745281E-11	4.915918E+1
0.000000E+0	3.202299E-6	3.202299E-6	2.099005E-11	4.968359E+1
5.000000E-2	1.113952E-2	1.113952E-2	7.301601E-8	5.006543E+1
1.000000E-1	2.312845E-2	2.312845E-2	1.515996E-7	5.064063E+1
1.500000E-1	3.603390E-2	3.603390E-2	2.361907E-7	5.082813E+1
2.000000E-1	5.034689E-2	5.034689E-2	3.300078E-7	5.101660E+1
2.500000E-1	6.587999E-2	6.587999E-2	4.318223E-7	5.120508E+1
3.000000E-1	8.286654E-2	8.286654E-2	5.431637E-7	5.139258E+1
3.500000E-1	1.018022E-1	1.018022E-1	6.672810E-7	5.158105E+1
4.000000E-1	1.232128E-1	1.232128E-1	8.076209E-7	5.176855E+1
4.500000E-1	1.465495E-1	1.465495E-1	9.605850E-7	5.195703E+1
5.000000E-1	1.741764E-1	1.741764E-1	1.141671E-6	5.253906E+1
5.000000E-1	1.739734E-1	1.739734E-1	1.140340E-6	5.272656E+1
4.500000E-1	1.460995E-1	1.460995E-1	9.576354E-7	5.310840E+1
4.000000E-1	1.221107E-1	1.221107E-1	8.003969E-7	5.329688E+1
3.500000E-1	1.003829E-1	1.003829E-1	6.579776E-7	5.348438E+1
3.000000E-1	8.146164E-2	8.146164E-2	5.339551E-7	5.367285E+1
2.500000E-1	6.423116E-2	6.423116E-2	4.210148E-7	5.386133E+1
2.000000E-1	4.872161E-2	4.872161E-2	3.193546E-7	5.404883E+1
1.500000E-1	3.487796E-2	3.487796E-2	2.286139E-7	5.423730E+1
1.000000E-1	2.225178E-2	2.225178E-2	1.458533E-7	5.442480E+1
5.000000E-2	1.070597E-2	1.070597E-2	7.017423E-8	5.480664E+1
0.000000E+0	6.859769E-6	6.859769E-6	4.496360E-11	5.592480E+1
-5.000000E-2	1.018657E-2	-1.018657E-2	-6.676972E-8	5.630762E+1
-1.000000E-1	2.046248E-2	-2.046248E-2	-1.341250E-7	5.688281E+1
-1.500000E-1	3.057293E-2	-3.057293E-2	-2.003958E-7	5.707031E+1
-2.000000E-1	4.063100E-2	-4.063100E-2	-2.663232E-7	5.725879E+1
-2.500000E-1	5.084769E-2	-5.084769E-2	-3.332904E-7	5.744727E+1
-3.000000E-1	6.122980E-2	-6.122980E-2	-4.013418E-7	5.763477E+1
-3.500000E-1	7.172622E-2	-7.172622E-2	-4.701425E-7	5.782324E+1
-4.000000E-1	8.250260E-2	-8.250260E-2	-5.407782E-7	5.801172E+1
-4.500000E-1	9.362707E-2	-9.362707E-2	-6.136956E-7	5.819922E+1
-5.000000E-1	1.056076E-1	-1.056076E-1	-6.922244E-7	5.838770E+1
-5.000000E-1	1.057150E-1	-1.057150E-1	-6.929281E-7	5.857520E+1
-4.500000E-1	9.388680E-2	-9.388680E-2	-6.153980E-7	5.876367E+1
-4.000000E-1	8.265253E-2	-8.265253E-2	-5.417610E-7	5.895215E+1
-3.500000E-1	7.178737E-2	-7.178737E-2	-4.705433E-7	5.913965E+1
-3.000000E-1	6.132956E-2	-6.132956E-2	-4.019957E-7	5.932812E+1
-2.500000E-1	5.107135E-2	-5.107135E-2	-3.347564E-7	5.951660E+1
-2.000000E-1	4.091380E-2	-4.091380E-2	-2.681769E-7	5.970410E+1
-1.500000E-1	3.074217E-2	-3.074217E-2	-2.015051E-7	5.989258E+1
-1.000000E-1	2.057308E-2	-2.057308E-2	-1.348500E-7	6.008008E+1
-5.000000E-2	1.038768E-2	-1.038768E-2	-6.808794E-8	6.046191E+1
0.000000E+0	7.217006E-6	7.217006E-6	4.730517E-11	6.158008E+1
0.000000E+0	2.881838E-6	2.881838E-6	1.888953E-11	6.210449E+1
5.000000E-2	1.085426E-2	1.085426E-2	7.114623E-8	6.248633E+1
1.000000E-1	2.248747E-2	2.248747E-2	1.473982E-7	6.306152E+1
1.500000E-1	3.511123E-2	3.511123E-2	2.301429E-7	6.324902E+1
2.000000E-1	4.911311E-2	4.911311E-2	3.219208E-7	6.343750E+1
2.500000E-1	6.437309E-2	6.437309E-2	4.219451E-7	6.362598E+1
3.000000E-1	8.076138E-2	8.076138E-2	5.293651E-7	6.381348E+1
3.500000E-1	9.921780E-2	9.921780E-2	6.503410E-7	6.400195E+1
4.000000E-1	1.198272E-1	1.198272E-1	7.854289E-7	6.419043E+1
4.500000E-1	1.429892E-1	1.429892E-1	9.372484E-7	6.437793E+1
5.000000E-1	1.682115E-1	1.682115E-1	1.102573E-6	6.495996E+1
5.000000E-1	1.686495E-1	1.686495E-1	1.105444E-6	6.514746E+1
4.500000E-1	1.435151E-1	1.435151E-1	9.406956E-7	6.552930E+1
4.000000E-1	1.189320E-1	1.189320E-1	7.795613E-7	6.571777E+1
3.500000E-1	9.791798E-2	9.791798E-2	6.418211E-7	6.590527E+1
3.000000E-1	7.903834E-2	7.903834E-2	5.180711E-7	6.609375E+1
2.500000E-1	6.223468E-2	6.223468E-2	4.079285E-7	6.628223E+1
2.000000E-1	4.742950E-2	4.742950E-2	3.108852E-7	6.646973E+1
1.500000E-1	3.388102E-2	3.388102E-2	2.220793E-7	6.665820E+1
1.000000E-1	2.160281E-2	2.160281E-2	1.415995E-7	6.684570E+1
5.000000E-2	1.037784E-2	1.037784E-2	6.802344E-8	6.722754E+1
0.000000E+0	6.469668E-6	6.469668E-6	4.240661E-11	6.834570E+1
-5.000000E-2	9.882917E-3	-9.882917E-3	-6.477937E-8	6.872852E+1
-1.000000E-1	1.991549E-2	-1.991549E-2	-1.305397E-7	6.930371E+1
-1.500000E-1	2.960698E-2	-2.960698E-2	-1.940643E-7	6.949121E+1
-2.000000E-1	3.933410E-2	-3.933410E-2	-2.578225E-7	6.967969E+1
-2.500000E-1	4.921010E-2	-4.921010E-2	-3.225565E-7	6.986816E+1
-3.000000E-1	5.911159E-2	-5.911159E-2	-3.874576E-7	7.005566E+1
-3.500000E-1	6.927335E-2	-6.927335E-2	-4.540647E-7	7.024414E+1
-4.000000E-1	7.963782E-2	-7.963782E-2	-5.220005E-7	7.043164E+1
-4.500000E-1	9.039877E-2	-9.039877E-2	-5.925351E-7	7.062012E+1
-5.000000E-1	1.018126E-1	-1.018126E-1	-6.673490E-7	7.080859E+1
-5.000000E-1	1.019735E-1	-1.019735E-1	-6.684040E-7	7.099609E+1
-4.500000E-1	9.074079E-2	-9.074079E-2	-5.947769E-7	7.118457E+1
-4.000000E-1	7.987853E-2	-7.987853E-2	-5.235783E-7	7.137305E+1
-3.500000E-1	6.939335E-2	-6.939335E-2	-4.548513E-7	7.156055E+1
-3.000000E-1	5.936672E-2	-5.936672E-2	-3.891299E-7	7.174902E+1
-2.500000E-1	4.940535E-2	-4.940535E-2	-3.238363E-7	7.193652E+1
-2.000000E-1	3.951488E-2	-3.951488E-2	-2.590074E-7	7.212500E+1
-1.500000E-1	2.974477E-2	-2.974477E-2	-1.949675E-7	7.231348E+1
-1.000000E-1	1.994962E-2	-1.994962E-2	-1.307634E-7	7.250098E+1
-5.000000E-2	1.007236E-2	-1.007236E-2	-6.602110E-8	7.288281E+1
0.000000E+0	7.149474E-6	7.149474E-6	4.686252E-11	7.400098E+1
0.000000E+0	3.176284E-6	3.176284E-6	2.081953E-11	7.452539E+1
5.000000E-2	1.053235E-2	1.053235E-2	6.903616E-8	7.490723E+1
1.000000E-1	2.182719E-2	2.182719E-2	1.430703E-7	7.548242E+1
1.500000E-1	3.418314E-2	3.418314E-2	2.240596E-7	7.566992E+1
2.000000E-1	4.755827E-2	4.755827E-2	3.117293E-7	7.585840E+1
2.500000E-1	6.228599E-2	6.228599E-2	4.082648E-7	7.604688E+1
3.000000E-1	7.843494E-2	7.843494E-2	5.141160E-7	7.623437E+1
3.500000E-1	9.624957E-2	9.624957E-2	6.308852E-7	7.642285E+1
4.000000E-1	1.161650E-1	1.161650E-1	7.614248E-7	7.661035E+1
4.500000E-1	1.386798E-1	1.386798E-1	9.090017E-7	7.679883E+1
5.000000E-1	1.643149E-1	1.643149E-1	1.077032E-6	7.738086E+1
5.000000E-1	1.648626E-1	1.648626E-1	1.080622E-6	7.756836E+1
4.500000E-1	1.388384E-1	1.388384E-1	9.100415E-7	7.795020E+1
4.000000E-1	1.151456E-1	1.151456E-1	7.547428E-7	7.813867E+1
3.500000E-1	9.467422E-2	9.467422E-2	6.205593E-7	7.832617E+1
3.000000E-1	7.670552E-2	7.670552E-2	5.027802E-7	7.851465E+1
2.500000E-1	6.057334E-2	6.057334E-2	3.970389E-7	7.870312E+1
2.000000E-1	4.595876E-2	4.595876E-2	3.012450E-7	7.889063E+1
1.500000E-1	3.290006E-2	3.290006E-2	2.156494E-7	7.907910E+1
1.000000E-1	2.095060E-2	2.095060E-2	1.373245E-7	7.926660E+1
5.000000E-2	1.011991E-2	1.011991E-2	6.633280E-8	7.964844E+1
0.000000E+0	6.498548E-6	6.498548E-6	4.259591E-11	8.076660E+1
-5.000000E-2	9.616856E-3	-9.616856E-3	-6.303542E-8	8.115039E+1
-1.000000E-1	1.936471E-2	-1.936471E-2	-1.269295E-7	8.172461E+1
-1.500000E-1	2.885027E-2	-2.885027E-2	-1.891043E-7	8.191211E+1
-2.000000E-1	3.839475E-2	-3.839475E-2	-2.516653E-7	8.210059E+1
-2.500000E-1	4.790361E-2	-4.790361E-2	-3.139929E-7	8.228906E+1
-3.000000E-1	5.779946E-2	-5.779946E-2	-3.788570E-7	8.247656E+1
-3.500000E-1	6.786428E-2	-6.786428E-2	-4.448287E-7	8.266504E+1
-4.000000E-1	7.792657E-2	-7.792657E-2	-5.107838E-7	8.285352E+1
-4.500000E-1	8.827247E-2	-8.827247E-2	-5.785979E-7	8.304102E+1
-5.000000E-1	9.917412E-2	-9.917412E-2	-6.500547E-7	8.322949E+1
-5.000000E-1	1.002971E-1	-1.002971E-1	-6.574155E-7	8.341699E+1
-4.500000E-1	8.924337E-2	-8.924337E-2	-5.849618E-7	8.360547E+1
-4.000000E-1	7.872783E-2	-7.872783E-2	-5.160358E-7	8.379395E+1
-3.500000E-1	6.808559E-2	-6.808559E-2	-4.462793E-7	8.398145E+1
-3.000000E-1	5.798075E-2	-5.798075E-2	-3.800453E-7	8.416992E+1
-2.500000E-1	4.831725E-2	-4.831725E-2	-3.167042E-7	8.435840E+1
-2.000000E-1	3.864728E-2	-3.864728E-2	-2.533206E-7	8.454590E+1
-1.500000E-1	2.913289E-2	-2.913289E-2	-1.909568E-7	8.473437E+1
-1.000000E-1	1.955921E-2	-1.955921E-2	-1.282044E-7	8.492188E+1
-5.000000E-2	9.866388E-3	-9.866388E-3	-6.467103E-8	8.530371E+1
0.000000E+0	7.156568E-6	7.156568E-6	4.690902E-11	8.642188E+1
0.000000E+0	2.755005E-6	2.755005E-6	1.805818E-11	8.694629E+1
5.000000E-2	1.030809E-2	1.030809E-2	6.756624E-8	8.732910E+1
1.000000E-1	2.132568E-2	2.132568E-2	1.397830E-7	8.790332E+1
1.500000E-1	3.332333E-2	3.332333E-2	2.184238E-7	8.809082E+1
2.000000E-1	4.644533E-2	4.644533E-2	3.044343E-7	8.827930E+1
2.500000E-1	6.082681E-2	6.082681E-2	3.987003E-7	8.846777E+1
3.000000E-1	7.652946E-2	7.652946E-2	5.016262E-7	8.865527E+1
3.500000E-1	9.391967E-2	9.391967E-2	6.156135E-7	8.884375E+1
4.000000E-1	1.132006E-1	1.132006E-1	7.419937E-7	8.903223E+1
4.500000E-1	1.348481E-1	1.348481E-1	8.838865E-7	8.921973E+1
5.000000E-1	1.598758E-1	1.598758E-1	1.047935E-6	8.940820E+1
5.000000E-1	1.598014E-1	1.598014E-1	1.047447E-6	8.959570E+1
4.500000E-1	1.344713E-1	1.344713E-1	8.814167E-7	8.978418E+1
4.000000E-1	1.121966E-1	1.121966E-1	7.354130E-7	8.997266E+1
3.500000E-1	9.249279E-2	9.249279E-2	6.062607E-7	9.016016E+1
3.000000E-1	7.462000E-2	7.462000E-2	4.891103E-7	9.034863E+1
2.500000E-1	5.898693E-2	5.898693E-2	3.866405E-7	9.053613E+1
2.000000E-1	4.493665E-2	4.493665E-2	2.945454E-7	9.072461E+1
1.500000E-1	3.219153E-2	3.219153E-2	2.110052E-7	9.091309E+1
1.000000E-1	2.053297E-2	2.053297E-2	1.345871E-7	9.110059E+1
5.000000E-2	9.927318E-3	9.927318E-3	6.507040E-8	9.148242E+1
0.000000E+0	6.592833E-6	6.592833E-6	4.321392E-11	9.260059E+1
-5.000000E-2	9.455938E-3	-9.455938E-3	-6.198066E-8	9.298340E+1
-1.000000E-1	1.894080E-2	-1.894080E-2	-1.241509E-7	9.355859E+1
-1.500000E-1	2.827915E-2	-2.827915E-2	-1.853608E-7	9.374609E+1
-2.000000E-1	3.768282E-2	-3.768282E-2	-2.469989E-7	9.393457E+1
-2.500000E-1	4.714980E-2	-4.714980E-2	-3.090519E-7	9.412305E+1
-3.000000E-1	5.668650E-2	-5.668650E-2	-3.715619E-7	9.431055E+1
-3.500000E-1	6.638566E-2	-6.638566E-2	-4.351368E-7	9.449902E+1
-4.000000E-1	7.635432E-2	-7.635432E-2	-5.004782E-7	9.468652E+1
-4.500000E-1	8.693933E-2	-8.693933E-2	-5.698596E-7	9.487500E+1
-5.000000E-1	9.780613E-2	-9.780613E-2	-6.410880E-7	9.506348E+1
-5.000000E-1	9.780777E-2	-9.780777E-2	-6.410987E-7	9.525098E+1
-4.500000E-1	8.677996E-2	-8.677996E-2	-5.688149E-7	9.543945E+1
-4.000000E-1	7.639954E-2	-7.639954E-2	-5.007746E-7	9.562793E+1
