voltage_5_7_11	absJ_5_7_11	J_5_7_11	current_5_7_11	time_5_7_11	
2.500000E-1	1.080668E-1	1.080668E-1	7.083437E-7	1.232813E+1
3.000000E-1	1.364113E-1	1.364113E-1	8.941324E-7	1.251562E+1
3.500000E-1	1.642417E-1	1.642417E-1	1.076552E-6	1.309766E+1
4.000000E-1	1.989502E-1	1.989502E-1	1.304055E-6	1.328516E+1
4.500000E-1	2.381640E-1	2.381640E-1	1.561089E-6	1.347363E+1
5.000000E-1	2.844823E-1	2.844823E-1	1.864691E-6	1.366211E+1
5.000000E-1	2.883628E-1	2.883628E-1	1.890126E-6	1.384961E+1
4.500000E-1	2.463865E-1	2.463865E-1	1.614985E-6	1.403809E+1
4.000000E-1	2.075919E-1	2.075919E-1	1.360699E-6	1.422656E+1
3.500000E-1	1.717637E-1	1.717637E-1	1.125856E-6	1.441406E+1
3.000000E-1	1.375160E-1	1.375160E-1	9.013738E-7	1.479590E+1
2.500000E-1	1.093329E-1	1.093329E-1	7.166420E-7	1.498438E+1
2.000000E-1	8.373151E-2	8.373151E-2	5.488333E-7	1.517187E+1
1.500000E-1	5.995378E-2	5.995378E-2	3.929779E-7	1.536035E+1
1.000000E-1	3.821092E-2	3.821092E-2	2.504604E-7	1.554883E+1
5.000000E-2	1.838839E-2	1.838839E-2	1.205300E-7	1.573633E+1
0.000000E+0	6.561564E-6	6.561564E-6	4.300896E-11	1.685449E+1
-5.000000E-2	1.762795E-2	-1.762795E-2	-1.155456E-7	1.762402E+1
-1.000000E-1	3.499353E-2	-3.499353E-2	-2.293714E-7	1.781250E+1
-1.500000E-1	5.239997E-2	-5.239997E-2	-3.434651E-7	1.800000E+1
-2.000000E-1	6.977014E-2	-6.977014E-2	-4.573210E-7	1.818848E+1
-2.500000E-1	8.733926E-2	-8.733926E-2	-5.724810E-7	1.837695E+1
-3.000000E-1	1.049392E-1	-1.049392E-1	-6.878430E-7	1.856445E+1
-3.500000E-1	1.236159E-1	-1.236159E-1	-8.102626E-7	1.875293E+1
-4.000000E-1	1.420431E-1	-1.420431E-1	-9.310469E-7	1.894043E+1
-4.500000E-1	1.634404E-1	-1.634404E-1	-1.071300E-6	1.952246E+1
-5.000000E-1	1.838549E-1	-1.838549E-1	-1.205110E-6	1.971094E+1
-5.000000E-1	1.840056E-1	-1.840056E-1	-1.206098E-6	1.989844E+1
-4.500000E-1	1.629219E-1	-1.629219E-1	-1.067901E-6	2.008691E+1
-4.000000E-1	1.438597E-1	-1.438597E-1	-9.429544E-7	2.046875E+1
-3.500000E-1	1.247431E-1	-1.247431E-1	-8.176513E-7	2.065625E+1
-3.000000E-1	1.062289E-1	-1.062289E-1	-6.962968E-7	2.084473E+1
-2.500000E-1	8.814620E-2	-8.814620E-2	-5.777702E-7	2.103223E+1
-2.000000E-1	7.057517E-2	-7.057517E-2	-4.625977E-7	2.122070E+1
-1.500000E-1	5.287054E-2	-5.287054E-2	-3.465495E-7	2.140918E+1
-1.000000E-1	3.522696E-2	-3.522696E-2	-2.309015E-7	2.159668E+1
-5.000000E-2	1.770582E-2	-1.770582E-2	-1.160560E-7	2.178516E+1
0.000000E+0	1.566949E-5	1.566949E-5	1.027085E-10	2.219629E+1
0.000000E+0	1.738667E-5	1.738667E-5	1.139641E-10	2.238574E+1
5.000000E-2	1.850075E-2	1.850075E-2	1.212665E-7	2.276855E+1
1.000000E-1	3.833607E-2	3.833607E-2	2.512807E-7	2.295605E+1
1.500000E-1	5.987951E-2	5.987951E-2	3.924911E-7	2.314453E+1
2.000000E-1	8.305699E-2	8.305699E-2	5.444121E-7	2.333203E+1
2.500000E-1	1.076919E-1	1.076919E-1	7.058863E-7	2.352051E+1
3.000000E-1	1.359644E-1	1.359644E-1	8.912031E-7	2.370898E+1
3.500000E-1	1.672449E-1	1.672449E-1	1.096237E-6	2.429004E+1
4.000000E-1	2.022896E-1	2.022896E-1	1.325944E-6	2.447852E+1
4.500000E-1	2.401176E-1	2.401176E-1	1.573894E-6	2.466602E+1
5.000000E-1	2.822600E-1	2.822600E-1	1.850124E-6	2.485449E+1
5.000000E-1	2.847457E-1	2.847457E-1	1.866417E-6	2.504297E+1
4.500000E-1	2.419349E-1	2.419349E-1	1.585806E-6	2.523047E+1
4.000000E-1	2.030994E-1	2.030994E-1	1.331252E-6	2.541895E+1
3.500000E-1	1.674199E-1	1.674199E-1	1.097384E-6	2.560645E+1
3.000000E-1	1.351015E-1	1.351015E-1	8.855475E-7	2.598828E+1
2.500000E-1	1.069970E-1	1.069970E-1	7.013312E-7	2.617676E+1
2.000000E-1	8.158910E-2	8.158910E-2	5.347905E-7	2.636426E+1
1.500000E-1	5.826136E-2	5.826136E-2	3.818846E-7	2.655273E+1
1.000000E-1	3.708608E-2	3.708608E-2	2.430874E-7	2.674121E+1
5.000000E-2	1.789387E-2	1.789387E-2	1.172886E-7	2.692871E+1
0.000000E+0	6.796313E-6	6.796313E-6	4.454766E-11	2.804688E+1
-5.000000E-2	1.718486E-2	-1.718486E-2	-1.126413E-7	2.881641E+1
-1.000000E-1	3.407488E-2	-3.407488E-2	-2.233500E-7	2.900488E+1
-1.500000E-1	5.086513E-2	-5.086513E-2	-3.334047E-7	2.919238E+1
-2.000000E-1	6.745315E-2	-6.745315E-2	-4.421339E-7	2.938086E+1
-2.500000E-1	8.423107E-2	-8.423107E-2	-5.521078E-7	2.956934E+1
-3.000000E-1	1.015142E-1	-1.015142E-1	-6.653933E-7	2.975684E+1
-3.500000E-1	1.193541E-1	-1.193541E-1	-7.823279E-7	2.994531E+1
-4.000000E-1	1.378556E-1	-1.378556E-1	-9.035997E-7	3.013379E+1
-4.500000E-1	1.563403E-1	-1.563403E-1	-1.024761E-6	3.032129E+1
-5.000000E-1	1.775784E-1	-1.775784E-1	-1.163970E-6	3.090332E+1
-5.000000E-1	1.772100E-1	-1.772100E-1	-1.161555E-6	3.109082E+1
-4.500000E-1	1.576234E-1	-1.576234E-1	-1.033171E-6	3.127930E+1
-4.000000E-1	1.391086E-1	-1.391086E-1	-9.118124E-7	3.166113E+1
-3.500000E-1	1.209512E-1	-1.209512E-1	-7.927964E-7	3.184961E+1
-3.000000E-1	1.032217E-1	-1.032217E-1	-6.765850E-7	3.203711E+1
-2.500000E-1	8.575762E-2	-8.575762E-2	-5.621138E-7	3.222559E+1
-2.000000E-1	6.866590E-2	-6.866590E-2	-4.500831E-7	3.241309E+1
-1.500000E-1	5.154748E-2	-5.154748E-2	-3.378773E-7	3.260156E+1
-1.000000E-1	3.448964E-2	-3.448964E-2	-2.260686E-7	3.279004E+1
-5.000000E-2	1.737808E-2	-1.737808E-2	-1.139078E-7	3.297754E+1
0.000000E+0	1.673043E-5	1.673043E-5	1.096626E-10	3.338965E+1
0.000000E+0	1.581485E-5	1.581485E-5	1.036613E-10	3.357910E+1
5.000000E-2	1.832774E-2	1.832774E-2	1.201325E-7	3.396094E+1
1.000000E-1	3.792285E-2	3.792285E-2	2.485722E-7	3.414844E+1
1.500000E-1	5.932702E-2	5.932702E-2	3.888697E-7	3.433691E+1
2.000000E-1	8.260557E-2	8.260557E-2	5.414532E-7	3.452539E+1
2.500000E-1	1.079439E-1	1.079439E-1	7.075376E-7	3.471289E+1
3.000000E-1	1.357109E-1	1.357109E-1	8.895419E-7	3.490137E+1
3.500000E-1	1.660636E-1	1.660636E-1	1.088494E-6	3.548340E+1
4.000000E-1	2.004357E-1	2.004357E-1	1.313792E-6	3.567090E+1
4.500000E-1	2.408673E-1	2.408673E-1	1.578808E-6	3.585938E+1
5.000000E-1	2.861006E-1	2.861006E-1	1.875298E-6	3.604687E+1
5.000000E-1	2.861065E-1	2.861065E-1	1.875337E-6	3.623535E+1
4.500000E-1	2.420002E-1	2.420002E-1	1.586234E-6	3.642383E+1
4.000000E-1	2.020583E-1	2.020583E-1	1.324428E-6	3.661133E+1
3.500000E-1	1.666641E-1	1.666641E-1	1.092430E-6	3.679980E+1
3.000000E-1	1.347750E-1	1.347750E-1	8.834071E-7	3.718164E+1
2.500000E-1	1.068121E-1	1.068121E-1	7.001190E-7	3.736914E+1
2.000000E-1	8.116892E-2	8.116892E-2	5.320364E-7	3.755762E+1
1.500000E-1	5.786628E-2	5.786628E-2	3.792950E-7	3.774512E+1
1.000000E-1	3.700664E-2	3.700664E-2	2.425667E-7	3.793359E+1
5.000000E-2	1.786854E-2	1.786854E-2	1.171226E-7	3.812207E+1
0.000000E+0	6.269760E-6	6.269760E-6	4.109628E-11	3.924023E+1
-5.000000E-2	1.718378E-2	-1.718378E-2	-1.126342E-7	4.000977E+1
-1.000000E-1	3.411473E-2	-3.411473E-2	-2.236112E-7	4.019727E+1
-1.500000E-1	5.101126E-2	-5.101126E-2	-3.343625E-7	4.038574E+1
-2.000000E-1	6.785392E-2	-6.785392E-2	-4.447608E-7	4.057324E+1
-2.500000E-1	8.471367E-2	-8.471367E-2	-5.552711E-7	4.076172E+1
-3.000000E-1	1.020228E-1	-1.020228E-1	-6.687272E-7	4.095020E+1
-3.500000E-1	1.197651E-1	-1.197651E-1	-7.850221E-7	4.113770E+1
-4.000000E-1	1.381827E-1	-1.381827E-1	-9.057438E-7	4.132617E+1
-4.500000E-1	1.572554E-1	-1.572554E-1	-1.030759E-6	4.151367E+1
-5.000000E-1	1.807850E-1	-1.807850E-1	-1.184988E-6	4.209570E+1
-5.000000E-1	1.799177E-1	-1.799177E-1	-1.179303E-6	4.228418E+1
-4.500000E-1	1.600722E-1	-1.600722E-1	-1.049222E-6	4.247168E+1
-4.000000E-1	1.411766E-1	-1.411766E-1	-9.253673E-7	4.285352E+1
-3.500000E-1	1.224714E-1	-1.224714E-1	-8.027608E-7	4.304199E+1
-3.000000E-1	1.046114E-1	-1.046114E-1	-6.856945E-7	4.322949E+1
-2.500000E-1	8.678107E-2	-8.678107E-2	-5.688222E-7	4.341797E+1
-2.000000E-1	6.957539E-2	-6.957539E-2	-4.560445E-7	4.360645E+1
-1.500000E-1	5.213184E-2	-5.213184E-2	-3.417076E-7	4.379395E+1
-1.000000E-1	3.487053E-2	-3.487053E-2	-2.285652E-7	4.398242E+1
-5.000000E-2	1.752537E-2	-1.752537E-2	-1.148732E-7	4.416992E+1
0.000000E+0	7.186566E-6	7.186566E-6	4.710565E-11	4.528906E+1
0.000000E+0	3.155612E-6	3.155612E-6	2.068403E-11	4.581250E+1
5.000000E-2	1.808295E-2	1.808295E-2	1.185280E-7	4.658105E+1
1.000000E-1	3.744324E-2	3.744324E-2	2.454285E-7	4.676953E+1
1.500000E-1	5.865939E-2	5.865939E-2	3.844936E-7	4.695801E+1
2.000000E-1	8.179684E-2	8.179684E-2	5.361522E-7	4.714551E+1
2.500000E-1	1.070608E-1	1.070608E-1	7.017491E-7	4.733398E+1
3.000000E-1	1.347953E-1	1.347953E-1	8.835404E-7	4.752148E+1
3.500000E-1	1.651862E-1	1.651862E-1	1.082743E-6	4.810352E+1
4.000000E-1	1.999905E-1	1.999905E-1	1.310874E-6	4.829199E+1
4.500000E-1	2.389091E-1	2.389091E-1	1.565973E-6	4.847949E+1
5.000000E-1	2.840138E-1	2.840138E-1	1.861620E-6	4.866797E+1
5.000000E-1	2.841617E-1	2.841617E-1	1.862589E-6	4.885547E+1
4.500000E-1	2.402640E-1	2.402640E-1	1.574854E-6	4.904395E+1
4.000000E-1	2.007115E-1	2.007115E-1	1.315600E-6	4.923242E+1
3.500000E-1	1.661077E-1	1.661077E-1	1.088783E-6	4.941992E+1
3.000000E-1	1.342874E-1	1.342874E-1	8.802108E-7	4.980176E+1
2.500000E-1	1.061345E-1	1.061345E-1	6.956777E-7	4.999023E+1
2.000000E-1	8.076346E-2	8.076346E-2	5.293787E-7	5.017773E+1
1.500000E-1	5.783050E-2	5.783050E-2	3.790605E-7	5.036621E+1
1.000000E-1	3.692497E-2	3.692497E-2	2.420314E-7	5.055469E+1
5.000000E-2	1.777733E-2	1.777733E-2	1.165247E-7	5.074219E+1
0.000000E+0	6.556768E-6	6.556768E-6	4.297752E-11	5.186035E+1
-5.000000E-2	1.707960E-2	-1.707960E-2	-1.119513E-7	5.262988E+1
-1.000000E-1	3.379771E-2	-3.379771E-2	-2.215332E-7	5.281836E+1
-1.500000E-1	5.040320E-2	-5.040320E-2	-3.303769E-7	5.300586E+1
-2.000000E-1	6.693473E-2	-6.693473E-2	-4.387358E-7	5.319434E+1
-2.500000E-1	8.364950E-2	-8.364950E-2	-5.482958E-7	5.338281E+1
-3.000000E-1	1.005426E-1	-1.005426E-1	-6.590250E-7	5.357031E+1
-3.500000E-1	1.180067E-1	-1.180067E-1	-7.734963E-7	5.375879E+1
-4.000000E-1	1.363182E-1	-1.363182E-1	-8.935225E-7	5.394629E+1
-4.500000E-1	1.544036E-1	-1.544036E-1	-1.012066E-6	5.413477E+1
-5.000000E-1	1.761662E-1	-1.761662E-1	-1.154713E-6	5.471680E+1
-5.000000E-1	1.758790E-1	-1.758790E-1	-1.152831E-6	5.490430E+1
-4.500000E-1	1.564615E-1	-1.564615E-1	-1.025555E-6	5.509277E+1
-4.000000E-1	1.374406E-1	-1.374406E-1	-9.008792E-7	5.547461E+1
-3.500000E-1	1.195240E-1	-1.195240E-1	-7.834414E-7	5.566211E+1
-3.000000E-1	1.019839E-1	-1.019839E-1	-6.684721E-7	5.585059E+1
-2.500000E-1	8.503799E-2	-8.503799E-2	-5.573969E-7	5.603809E+1
-2.000000E-1	6.792622E-2	-6.792622E-2	-4.452347E-7	5.622656E+1
-1.500000E-1	5.101528E-2	-5.101528E-2	-3.343889E-7	5.641504E+1
-1.000000E-1	3.415704E-2	-3.415704E-2	-2.238885E-7	5.660254E+1
-5.000000E-2	1.720752E-2	-1.720752E-2	-1.127898E-7	5.679102E+1
0.000000E+0	1.662655E-5	1.662655E-5	1.089817E-10	5.720313E+1
