voltage_2_12_16	absJ_2_12_16	J_2_12_16	current_2_12_16	time_2_12_16	
-4.000000E-1	9.661909E-2	-9.661909E-2	-1.082993E-6	5.862402E+1
-4.500000E-1	1.088934E-1	-1.088934E-1	-1.220574E-6	5.881250E+1
-5.000000E-1	1.213401E-1	-1.213401E-1	-1.360088E-6	5.900000E+1
-5.000000E-1	1.208684E-1	-1.208684E-1	-1.354801E-6	5.918848E+1
-4.500000E-1	1.081433E-1	-1.081433E-1	-1.212167E-6	5.937695E+1
-4.000000E-1	9.587951E-2	-9.587951E-2	-1.074703E-6	5.956445E+1
-3.500000E-1	8.384995E-2	-8.384995E-2	-9.398650E-7	5.994629E+1
-3.000000E-1	7.182767E-2	-7.182767E-2	-8.051086E-7	6.013477E+1
-2.500000E-1	5.989367E-2	-5.989367E-2	-6.713417E-7	6.032227E+1
-2.000000E-1	4.812973E-2	-4.812973E-2	-5.394810E-7	6.051074E+1
-1.500000E-1	3.627937E-2	-3.627937E-2	-4.066515E-7	6.069922E+1
-1.000000E-1	2.444682E-2	-2.444682E-2	-2.740218E-7	6.088672E+1
-5.000000E-2	1.237125E-2	-1.237125E-2	-1.386680E-7	6.107520E+1
0.000000E+0	4.002965E-6	4.002965E-6	4.486880E-11	6.219336E+1
