voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
-3.000000E-1	8.694798E-2	-8.694798E-2	-1.487178E-6	2.246582E+1
-2.500000E-1	7.279049E-2	-7.279049E-2	-1.245025E-6	2.265332E+1
-2.000000E-1	5.869023E-2	-5.869023E-2	-1.003851E-6	2.284180E+1
-1.500000E-1	4.426281E-2	-4.426281E-2	-7.570811E-7	2.322363E+1
-1.000000E-1	2.976855E-2	-2.976855E-2	-5.091681E-7	2.341211E+1
-5.000000E-2	1.512005E-2	-1.512005E-2	-2.586168E-7	2.359961E+1
0.000000E+0	2.067250E-6	2.067250E-6	3.535871E-11	2.471777E+1
0.000000E+0	7.881146E-7	7.881146E-7	1.348009E-11	2.524219E+1
5.000000E-2	1.619692E-2	1.619692E-2	2.770358E-7	2.601074E+1
1.000000E-1	3.389757E-2	3.389757E-2	5.797917E-7	2.619922E+1
1.500000E-1	5.347308E-2	5.347308E-2	9.146156E-7	2.638672E+1
2.000000E-1	7.518370E-2	7.518370E-2	1.285959E-6	2.696875E+1
2.500000E-1	9.939087E-2	9.939087E-2	1.700004E-6	2.715625E+1
3.000000E-1	1.260846E-1	1.260846E-1	2.156579E-6	2.734473E+1
3.500000E-1	1.561904E-1	1.561904E-1	2.671516E-6	2.753320E+1
4.000000E-1	1.901253E-1	1.901253E-1	3.251947E-6	2.772070E+1
4.500000E-1	2.284752E-1	2.284752E-1	3.907891E-6	2.790918E+1
5.000000E-1	2.702942E-1	2.702942E-1	4.623173E-6	2.809766E+1
5.000000E-1	2.712726E-1	2.712726E-1	4.639908E-6	2.828516E+1
4.500000E-1	2.288488E-1	2.288488E-1	3.914282E-6	2.847363E+1
4.000000E-1	1.902443E-1	1.902443E-1	3.253981E-6	2.866113E+1
3.500000E-1	1.567055E-1	1.567055E-1	2.680326E-6	2.884961E+1
3.000000E-1	1.258649E-1	1.258649E-1	2.152822E-6	2.903809E+1
2.500000E-1	9.866894E-2	9.866894E-2	1.687656E-6	2.922559E+1
2.000000E-1	7.424732E-2	7.424732E-2	1.269943E-6	2.941406E+1
1.500000E-1	5.260977E-2	5.260977E-2	8.998495E-7	2.979590E+1
1.000000E-1	3.323000E-2	3.323000E-2	5.683734E-7	2.998340E+1
5.000000E-2	1.588485E-2	1.588485E-2	2.716981E-7	3.017187E+1
0.000000E+0	1.525350E-6	1.525350E-6	2.608993E-11	3.129004E+1
-5.000000E-2	1.470092E-2	-1.470092E-2	-2.514478E-7	3.205957E+1
-1.000000E-1	2.887940E-2	-2.887940E-2	-4.939599E-7	3.224707E+1
-1.500000E-1	4.280674E-2	-4.280674E-2	-7.321762E-7	3.243555E+1
-2.000000E-1	5.666113E-2	-5.666113E-2	-9.691448E-7	3.262402E+1
-2.500000E-1	7.051579E-2	-7.051579E-2	-1.206118E-6	3.320508E+1
-3.000000E-1	8.432465E-2	-8.432465E-2	-1.442308E-6	3.339355E+1
-3.500000E-1	9.986058E-2	-9.986058E-2	-1.708038E-6	3.358105E+1
-4.000000E-1	1.151194E-1	-1.151194E-1	-1.969029E-6	3.376953E+1
-4.500000E-1	1.287812E-1	-1.287812E-1	-2.202703E-6	3.395801E+1
-5.000000E-1	1.432145E-1	-1.432145E-1	-2.449573E-6	3.414551E+1
-5.000000E-1	1.431350E-1	-1.431350E-1	-2.448214E-6	3.433398E+1
-4.500000E-1	1.264095E-1	-1.264095E-1	-2.162136E-6	3.452246E+1
-4.000000E-1	1.122819E-1	-1.122819E-1	-1.920495E-6	3.470996E+1
-3.500000E-1	9.827015E-2	-9.827015E-2	-1.680835E-6	3.489844E+1
-3.000000E-1	8.416429E-2	-8.416429E-2	-1.439565E-6	3.508594E+1
-2.500000E-1	7.035922E-2	-7.035922E-2	-1.203440E-6	3.527441E+1
-2.000000E-1	5.660243E-2	-5.660243E-2	-9.681407E-7	3.565625E+1
-1.500000E-1	4.270494E-2	-4.270494E-2	-7.304350E-7	3.584473E+1
-1.000000E-1	2.874096E-2	-2.874096E-2	-4.915919E-7	3.603223E+1
-5.000000E-2	1.463943E-2	-1.463943E-2	-2.503962E-7	3.622070E+1
0.000000E+0	1.986110E-6	1.986110E-6	3.397087E-11	3.733887E+1
0.000000E+0	7.000036E-7	7.000036E-7	1.197302E-11	3.786230E+1
5.000000E-2	1.571817E-2	1.571817E-2	2.688471E-7	3.863184E+1
1.000000E-1	3.284204E-2	3.284204E-2	5.617377E-7	3.881934E+1
1.500000E-1	5.175525E-2	5.175525E-2	8.852335E-7	3.900781E+1
2.000000E-1	7.290947E-2	7.290947E-2	1.247060E-6	3.958984E+1
2.500000E-1	9.663296E-2	9.663296E-2	1.652832E-6	3.977734E+1
3.000000E-1	1.224722E-1	1.224722E-1	2.094793E-6	3.996582E+1
3.500000E-1	1.516101E-1	1.516101E-1	2.593174E-6	4.015332E+1
4.000000E-1	1.847863E-1	1.847863E-1	3.160626E-6	4.034180E+1
4.500000E-1	2.227402E-1	2.227402E-1	3.809799E-6	4.053027E+1
5.000000E-1	2.630479E-1	2.630479E-1	4.499231E-6	4.071777E+1
5.000000E-1	2.630646E-1	2.630646E-1	4.499517E-6	4.090625E+1
4.500000E-1	2.210383E-1	2.210383E-1	3.780690E-6	4.109473E+1
4.000000E-1	1.854395E-1	1.854395E-1	3.171799E-6	4.128223E+1
3.500000E-1	1.528539E-1	1.528539E-1	2.614448E-6	4.147070E+1
3.000000E-1	1.229059E-1	1.229059E-1	2.102211E-6	4.165820E+1
2.500000E-1	9.668751E-2	9.668751E-2	1.653765E-6	4.184668E+1
2.000000E-1	7.315712E-2	7.315712E-2	1.251296E-6	4.203516E+1
1.500000E-1	5.191116E-2	5.191116E-2	8.879003E-7	4.241699E+1
1.000000E-1	3.289113E-2	3.289113E-2	5.625774E-7	4.260449E+1
5.000000E-2	1.569186E-2	1.569186E-2	2.683971E-7	4.279297E+1
0.000000E+0	1.465799E-6	1.465799E-6	2.507136E-11	4.391113E+1
-5.000000E-2	1.474341E-2	-1.474341E-2	-2.521746E-7	4.468066E+1
-1.000000E-1	2.896900E-2	-2.896900E-2	-4.954924E-7	4.486816E+1
-1.500000E-1	4.286949E-2	-4.286949E-2	-7.332494E-7	4.505664E+1
-2.000000E-1	5.675643E-2	-5.675643E-2	-9.707749E-7	4.524512E+1
-2.500000E-1	7.054894E-2	-7.054894E-2	-1.206685E-6	4.582617E+1
-3.000000E-1	8.426023E-2	-8.426023E-2	-1.441206E-6	4.601465E+1
-3.500000E-1	9.771509E-2	-9.771509E-2	-1.671341E-6	4.620215E+1
-4.000000E-1	1.115288E-1	-1.115288E-1	-1.907614E-6	4.639062E+1
-4.500000E-1	1.254240E-1	-1.254240E-1	-2.145281E-6	4.657910E+1
-5.000000E-1	1.395297E-1	-1.395297E-1	-2.386547E-6	4.676660E+1
-5.000000E-1	1.386474E-1	-1.386474E-1	-2.371457E-6	4.695508E+1
-4.500000E-1	1.246881E-1	-1.246881E-1	-2.132694E-6	4.714258E+1
-4.000000E-1	1.102919E-1	-1.102919E-1	-1.886457E-6	4.733105E+1
-3.500000E-1	9.678649E-2	-9.678649E-2	-1.655458E-6	4.751953E+1
-3.000000E-1	8.334823E-2	-8.334823E-2	-1.425607E-6	4.770703E+1
-2.500000E-1	6.969014E-2	-6.969014E-2	-1.191996E-6	4.789551E+1
-2.000000E-1	5.606738E-2	-5.606738E-2	-9.589892E-7	4.827734E+1
-1.500000E-1	4.240218E-2	-4.240218E-2	-7.252565E-7	4.846484E+1
-1.000000E-1	2.861729E-2	-2.861729E-2	-4.894767E-7	4.865332E+1
-5.000000E-2	1.458012E-2	-1.458012E-2	-2.493816E-7	4.884180E+1
0.000000E+0	1.811957E-6	1.811957E-6	3.099212E-11	4.995996E+1
0.000000E+0	8.791634E-7	8.791634E-7	1.503741E-11	5.048340E+1
5.000000E-2	1.585117E-2	1.585117E-2	2.711220E-7	5.125195E+1
1.000000E-1	3.323768E-2	3.323768E-2	5.685048E-7	5.144043E+1
1.500000E-1	5.290216E-2	5.290216E-2	9.048506E-7	5.162891E+1
2.000000E-1	7.405602E-2	7.405602E-2	1.266671E-6	5.220996E+1
2.500000E-1	9.714394E-2	9.714394E-2	1.661572E-6	5.239844E+1
3.000000E-1	1.237166E-1	1.237166E-1	2.116076E-6	5.258594E+1
3.500000E-1	1.526870E-1	1.526870E-1	2.611593E-6	5.277441E+1
4.000000E-1	1.862044E-1	1.862044E-1	3.184882E-6	5.296289E+1
4.500000E-1	2.220971E-1	2.220971E-1	3.798799E-6	5.315039E+1
5.000000E-1	2.615345E-1	2.615345E-1	4.473346E-6	5.333887E+1
5.000000E-1	2.608469E-1	2.608469E-1	4.461584E-6	5.352637E+1
4.500000E-1	2.196970E-1	2.196970E-1	3.757747E-6	5.371484E+1
4.000000E-1	1.820911E-1	1.820911E-1	3.114528E-6	5.390332E+1
3.500000E-1	1.498694E-1	1.498694E-1	2.563400E-6	5.409082E+1
3.000000E-1	1.211858E-1	1.211858E-1	2.072790E-6	5.427930E+1
2.500000E-1	9.517595E-2	9.517595E-2	1.627911E-6	5.446777E+1
2.000000E-1	7.166995E-2	7.166995E-2	1.225859E-6	5.465527E+1
1.500000E-1	5.083577E-2	5.083577E-2	8.695065E-7	5.503711E+1
1.000000E-1	3.227661E-2	3.227661E-2	5.520664E-7	5.522559E+1
5.000000E-2	1.542112E-2	1.542112E-2	2.637664E-7	5.541309E+1
0.000000E+0	1.446257E-6	1.446257E-6	2.473710E-11	5.653125E+1
-5.000000E-2	1.439419E-2	-1.439419E-2	-2.462014E-7	5.730078E+1
-1.000000E-1	2.829259E-2	-2.829259E-2	-4.839228E-7	5.748926E+1
-1.500000E-1	4.192775E-2	-4.192775E-2	-7.171418E-7	5.767676E+1
-2.000000E-1	5.543219E-2	-5.543219E-2	-9.481248E-7	5.786523E+1
-2.500000E-1	6.899114E-2	-6.899114E-2	-1.180040E-6	5.844727E+1
-3.000000E-1	8.231334E-2	-8.231334E-2	-1.407906E-6	5.863477E+1
-3.500000E-1	9.571757E-2	-9.571757E-2	-1.637175E-6	5.882324E+1
-4.000000E-1	1.091159E-1	-1.091159E-1	-1.866343E-6	5.901074E+1
-4.500000E-1	1.225709E-1	-1.225709E-1	-2.096480E-6	5.919922E+1
-5.000000E-1	1.364131E-1	-1.364131E-1	-2.333240E-6	5.938770E+1
-5.000000E-1	1.366469E-1	-1.366469E-1	-2.337239E-6	5.957520E+1
-4.500000E-1	1.227583E-1	-1.227583E-1	-2.099685E-6	5.976367E+1
-4.000000E-1	1.088088E-1	-1.088088E-1	-1.861091E-6	5.995215E+1
-3.500000E-1	9.549055E-2	-9.549055E-2	-1.633292E-6	6.013965E+1
-3.000000E-1	8.226382E-2	-8.226382E-2	-1.407059E-6	6.032813E+1
-2.500000E-1	6.891121E-2	-6.891121E-2	-1.178673E-6	6.051563E+1
-2.000000E-1	5.550751E-2	-5.550751E-2	-9.494131E-7	6.089746E+1
-1.500000E-1	4.186127E-2	-4.186127E-2	-7.160047E-7	6.108594E+1
-1.000000E-1	2.820012E-2	-2.820012E-2	-4.823412E-7	6.127344E+1
-5.000000E-2	1.433398E-2	-1.433398E-2	-2.451717E-7	6.146191E+1
0.000000E+0	2.109659E-6	2.109659E-6	3.608409E-11	6.258008E+1
