voltage_4_12_16	absJ_4_12_16	J_4_12_16	current_4_12_16	time_4_12_16	
-2.000000E-1	4.441578E-2	-4.441578E-2	-3.876008E-7	7.381836E+0
-2.500000E-1	5.554529E-2	-5.554529E-2	-4.847241E-7	7.569336E+0
-3.000000E-1	6.681753E-2	-6.681753E-2	-5.830929E-7	7.757813E+0
-3.500000E-1	7.860310E-2	-7.860310E-2	-6.859414E-7	7.946289E+0
-4.000000E-1	9.038766E-2	-9.038766E-2	-7.887811E-7	8.133789E+0
-4.500000E-1	1.028521E-1	-1.028521E-1	-8.975535E-7	8.322266E+0
-5.000000E-1	1.159418E-1	-1.159418E-1	-1.011783E-6	8.510742E+0
-5.000000E-1	1.161717E-1	-1.161717E-1	-1.013789E-6	8.698242E+0
-4.500000E-1	1.030541E-1	-1.030541E-1	-8.993170E-7	8.886719E+0
-4.000000E-1	9.050803E-2	-9.050803E-2	-7.898316E-7	9.074219E+0
-3.500000E-1	7.822299E-2	-7.822299E-2	-6.826244E-7	9.262695E+0
-3.000000E-1	6.717142E-2	-6.717142E-2	-5.861812E-7	9.451172E+0
-2.500000E-1	5.574695E-2	-5.574695E-2	-4.864839E-7	9.638672E+0
-2.000000E-1	4.465265E-2	-4.465265E-2	-3.896679E-7	9.827148E+0
-1.500000E-1	3.354977E-2	-3.354977E-2	-2.927770E-7	1.001562E+1
-1.000000E-1	2.245282E-2	-2.245282E-2	-1.959378E-7	1.020312E+1
-5.000000E-2	1.135468E-2	-1.135468E-2	-9.908825E-8	1.058496E+1
0.000000E+0	1.157195E-5	1.157195E-5	1.009843E-10	1.099707E+1
0.000000E+0	4.526973E-6	4.526973E-6	3.950529E-11	1.189258E+1
5.000000E-2	1.189613E-2	1.189613E-2	1.038133E-7	1.227539E+1
1.000000E-1	2.472924E-2	2.472924E-2	2.158033E-7	1.284961E+1
1.500000E-1	3.873804E-2	3.873804E-2	3.380532E-7	1.303711E+1
2.000000E-1	5.416411E-2	5.416411E-2	4.726710E-7	1.322559E+1
2.500000E-1	7.098020E-2	7.098020E-2	6.194191E-7	1.341406E+1
3.000000E-1	8.962904E-2	8.962904E-2	7.821609E-7	1.360156E+1
3.500000E-1	1.103752E-1	1.103752E-1	9.632054E-7	1.379004E+1
4.000000E-1	1.332539E-1	1.332539E-1	1.162860E-6	1.437207E+1
4.500000E-1	1.594914E-1	1.594914E-1	1.391825E-6	1.455957E+1
5.000000E-1	1.889068E-1	1.889068E-1	1.648523E-6	1.474805E+1
5.000000E-1	1.905442E-1	1.905442E-1	1.662812E-6	1.493555E+1
4.500000E-1	1.604599E-1	1.604599E-1	1.400277E-6	1.512402E+1
4.000000E-1	1.333464E-1	1.333464E-1	1.163667E-6	1.531250E+1
3.500000E-1	1.093741E-1	1.093741E-1	9.544693E-7	1.569336E+1
3.000000E-1	8.799708E-2	8.799708E-2	7.679194E-7	1.588184E+1
2.500000E-1	6.965278E-2	6.965278E-2	6.078352E-7	1.607031E+1
2.000000E-1	5.286114E-2	5.286114E-2	4.613005E-7	1.625781E+1
1.500000E-1	3.777719E-2	3.777719E-2	3.296682E-7	1.644629E+1
1.000000E-1	2.411718E-2	2.411718E-2	2.104621E-7	1.663379E+1
5.000000E-2	1.163453E-2	1.163453E-2	1.015304E-7	1.682227E+1
0.000000E+0	4.713026E-6	4.713026E-6	4.112891E-11	1.794043E+1
-5.000000E-2	1.107155E-2	-1.107155E-2	-9.661751E-8	1.832324E+1
-1.000000E-1	2.210160E-2	-2.210160E-2	-1.928728E-7	1.889844E+1
-1.500000E-1	3.298570E-2	-3.298570E-2	-2.878545E-7	1.908594E+1
-2.000000E-1	4.391678E-2	-4.391678E-2	-3.832462E-7	1.927441E+1
-2.500000E-1	5.496092E-2	-5.496092E-2	-4.796245E-7	1.946289E+1
-3.000000E-1	6.610408E-2	-6.610408E-2	-5.768669E-7	1.965039E+1
-3.500000E-1	7.748213E-2	-7.748213E-2	-6.761591E-7	1.983887E+1
-4.000000E-1	8.924196E-2	-8.924196E-2	-7.787830E-7	2.002637E+1
-4.500000E-1	1.019999E-1	-1.019999E-1	-8.901172E-7	2.021484E+1
-5.000000E-1	1.141927E-1	-1.141927E-1	-9.965192E-7	2.040332E+1
-5.000000E-1	1.141467E-1	-1.141467E-1	-9.961179E-7	2.059082E+1
-4.500000E-1	1.014746E-1	-1.014746E-1	-8.855327E-7	2.077930E+1
-4.000000E-1	8.921012E-2	-8.921012E-2	-7.785052E-7	2.096777E+1
-3.500000E-1	7.760333E-2	-7.760333E-2	-6.772168E-7	2.115527E+1
-3.000000E-1	6.612366E-2	-6.612366E-2	-5.770378E-7	2.134375E+1
-2.500000E-1	5.500266E-2	-5.500266E-2	-4.799888E-7	2.153125E+1
-2.000000E-1	4.397175E-2	-4.397175E-2	-3.837259E-7	2.171973E+1
-1.500000E-1	3.296216E-2	-3.296216E-2	-2.876491E-7	2.190820E+1
-1.000000E-1	2.210749E-2	-2.210749E-2	-1.929242E-7	2.209570E+1
-5.000000E-2	1.114732E-2	-1.114732E-2	-9.727870E-8	2.247754E+1
0.000000E+0	5.204592E-6	5.204592E-6	4.541863E-11	2.359570E+1
0.000000E+0	1.861747E-6	1.861747E-6	1.624681E-11	2.412012E+1
5.000000E-2	1.176126E-2	1.176126E-2	1.026364E-7	2.466992E+1
1.000000E-1	2.450043E-2	2.450043E-2	2.138066E-7	2.524414E+1
1.500000E-1	3.836610E-2	3.836610E-2	3.348074E-7	2.543262E+1
2.000000E-1	5.369019E-2	5.369019E-2	4.685353E-7	2.562012E+1
2.500000E-1	7.101229E-2	7.101229E-2	6.196991E-7	2.580859E+1
3.000000E-1	9.006563E-2	9.006563E-2	7.859709E-7	2.599609E+1
3.500000E-1	1.107065E-1	1.107065E-1	9.660961E-7	2.618457E+1
4.000000E-1	1.340477E-1	1.340477E-1	1.169787E-6	2.676660E+1
4.500000E-1	1.603601E-1	1.603601E-1	1.399406E-6	2.695410E+1
5.000000E-1	1.910898E-1	1.910898E-1	1.667573E-6	2.714258E+1
5.000000E-1	1.917228E-1	1.917228E-1	1.673097E-6	2.733008E+1
4.500000E-1	1.630304E-1	1.630304E-1	1.422709E-6	2.751855E+1
4.000000E-1	1.360373E-1	1.360373E-1	1.187149E-6	2.770703E+1
3.500000E-1	1.121197E-1	1.121197E-1	9.784289E-7	2.808789E+1
3.000000E-1	9.068107E-2	9.068107E-2	7.913416E-7	2.827637E+1
2.500000E-1	7.153173E-2	7.153173E-2	6.242321E-7	2.846484E+1
2.000000E-1	5.439868E-2	5.439868E-2	4.747180E-7	2.865234E+1
1.500000E-1	3.885961E-2	3.885961E-2	3.391141E-7	2.884082E+1
1.000000E-1	2.480563E-2	2.480563E-2	2.164700E-7	2.902832E+1
5.000000E-2	1.198222E-2	1.198222E-2	1.045646E-7	2.921680E+1
0.000000E+0	4.818286E-6	4.818286E-6	4.204748E-11	3.033496E+1
-5.000000E-2	1.149916E-2	-1.149916E-2	-1.003491E-7	3.071777E+1
-1.000000E-1	2.258871E-2	-2.258871E-2	-1.971237E-7	3.129297E+1
-1.500000E-1	3.376184E-2	-3.376184E-2	-2.946276E-7	3.148047E+1
-2.000000E-1	4.502362E-2	-4.502362E-2	-3.929052E-7	3.166895E+1
-2.500000E-1	5.637409E-2	-5.637409E-2	-4.919567E-7	3.185645E+1
-3.000000E-1	6.803345E-2	-6.803345E-2	-5.937038E-7	3.204492E+1
-3.500000E-1	7.975585E-2	-7.975585E-2	-6.960011E-7	3.223340E+1
-4.000000E-1	9.177045E-2	-9.177045E-2	-8.008483E-7	3.242090E+1
-4.500000E-1	1.042043E-1	-1.042043E-1	-9.093537E-7	3.260937E+1
-5.000000E-1	1.173552E-1	-1.173552E-1	-1.024117E-6	3.279785E+1
-5.000000E-1	1.169416E-1	-1.169416E-1	-1.020508E-6	3.298535E+1
-4.500000E-1	1.038338E-1	-1.038338E-1	-9.061207E-7	3.317383E+1
-4.000000E-1	9.177555E-2	-9.177555E-2	-8.008928E-7	3.336133E+1
-3.500000E-1	7.988200E-2	-7.988200E-2	-6.971020E-7	3.354980E+1
-3.000000E-1	6.809553E-2	-6.809553E-2	-5.942456E-7	3.373828E+1
-2.500000E-1	5.666773E-2	-5.666773E-2	-4.945192E-7	3.392578E+1
-2.000000E-1	4.528703E-2	-4.528703E-2	-3.952039E-7	3.411426E+1
-1.500000E-1	3.403244E-2	-3.403244E-2	-2.969891E-7	3.430273E+1
-1.000000E-1	2.275576E-2	-2.275576E-2	-1.985815E-7	3.449023E+1
-5.000000E-2	1.148584E-2	-1.148584E-2	-1.002329E-7	3.467871E+1
0.000000E+0	5.289881E-6	5.289881E-6	4.616292E-11	3.579687E+1
0.000000E+0	2.033589E-6	2.033589E-6	1.774641E-11	3.632031E+1
5.000000E-2	1.215028E-2	1.215028E-2	1.060312E-7	3.708984E+1
1.000000E-1	2.511980E-2	2.511980E-2	2.192116E-7	3.727734E+1
1.500000E-1	3.936497E-2	3.936497E-2	3.435242E-7	3.746582E+1
2.000000E-1	5.481483E-2	5.481483E-2	4.783496E-7	3.765332E+1
2.500000E-1	7.178018E-2	7.178018E-2	6.264002E-7	3.784180E+1
3.000000E-1	9.054200E-2	9.054200E-2	7.901280E-7	3.803027E+1
3.500000E-1	1.119054E-1	1.119054E-1	9.765588E-7	3.821777E+1
4.000000E-1	1.345721E-1	1.345721E-1	1.174363E-6	3.879980E+1
4.500000E-1	1.613756E-1	1.613756E-1	1.408268E-6	3.898730E+1
5.000000E-1	1.921829E-1	1.921829E-1	1.677112E-6	3.917578E+1
5.000000E-1	1.929588E-1	1.929588E-1	1.683883E-6	3.936426E+1
4.500000E-1	1.615188E-1	1.615188E-1	1.409517E-6	3.955176E+1
4.000000E-1	1.345264E-1	1.345264E-1	1.173964E-6	3.974023E+1
3.500000E-1	1.106366E-1	1.106366E-1	9.654864E-7	4.012207E+1
3.000000E-1	8.962549E-2	8.962549E-2	7.821300E-7	4.030957E+1
2.500000E-1	7.082657E-2	7.082657E-2	6.180784E-7	4.049805E+1
2.000000E-1	5.373852E-2	5.373852E-2	4.689570E-7	4.068555E+1
1.500000E-1	3.844212E-2	3.844212E-2	3.354708E-7	4.087402E+1
1.000000E-1	2.449955E-2	2.449955E-2	2.137989E-7	4.106250E+1
5.000000E-2	1.177356E-2	1.177356E-2	1.027437E-7	4.125000E+1
0.000000E+0	4.537042E-6	4.537042E-6	3.959316E-11	4.236816E+1
-5.000000E-2	1.123819E-2	-1.123819E-2	-9.807175E-8	4.275195E+1
-1.000000E-1	2.250873E-2	-2.250873E-2	-1.964257E-7	4.332617E+1
-1.500000E-1	3.361348E-2	-3.361348E-2	-2.933330E-7	4.351367E+1
-2.000000E-1	4.469529E-2	-4.469529E-2	-3.900400E-7	4.370215E+1
-2.500000E-1	5.585323E-2	-5.585323E-2	-4.874114E-7	4.389062E+1
-3.000000E-1	6.714401E-2	-6.714401E-2	-5.859420E-7	4.407813E+1
-3.500000E-1	7.861119E-2	-7.861119E-2	-6.860121E-7	4.426660E+1
-4.000000E-1	9.039839E-2	-9.039839E-2	-7.888748E-7	4.445508E+1
-4.500000E-1	1.026683E-1	-1.026683E-1	-8.959496E-7	4.464258E+1
-5.000000E-1	1.154333E-1	-1.154333E-1	-1.007346E-6	4.483105E+1
-5.000000E-1	1.157353E-1	-1.157353E-1	-1.009981E-6	4.501855E+1
-4.500000E-1	1.025073E-1	-1.025073E-1	-8.945453E-7	4.520703E+1
-4.000000E-1	9.018406E-2	-9.018406E-2	-7.870044E-7	4.539551E+1
-3.500000E-1	7.853480E-2	-7.853480E-2	-6.853454E-7	4.558301E+1
-3.000000E-1	6.716771E-2	-6.716771E-2	-5.861489E-7	4.577148E+1
-2.500000E-1	5.595250E-2	-5.595250E-2	-4.882777E-7	4.595996E+1
-2.000000E-1	4.481870E-2	-4.481870E-2	-3.911169E-7	4.614746E+1
-1.500000E-1	3.376811E-2	-3.376811E-2	-2.946824E-7	4.633594E+1
-1.000000E-1	2.263568E-2	-2.263568E-2	-1.975336E-7	4.652344E+1
-5.000000E-2	1.141479E-2	-1.141479E-2	-9.961279E-8	4.690527E+1
0.000000E+0	5.428232E-6	5.428232E-6	4.737026E-11	4.802344E+1
0.000000E+0	2.148295E-6	2.148295E-6	1.874741E-11	4.854785E+1
5.000000E-2	1.200119E-2	1.200119E-2	1.047301E-7	4.931641E+1
1.000000E-1	2.494874E-2	2.494874E-2	2.177188E-7	4.950488E+1
1.500000E-1	3.913788E-2	3.913788E-2	3.415424E-7	4.969238E+1
2.000000E-1	5.464598E-2	5.464598E-2	4.768761E-7	4.988086E+1
2.500000E-1	7.180024E-2	7.180024E-2	6.265753E-7	5.006934E+1
3.000000E-1	9.071458E-2	9.071458E-2	7.916341E-7	5.025684E+1
3.500000E-1	1.119880E-1	1.119880E-1	9.772799E-7	5.044531E+1
4.000000E-1	1.348848E-1	1.348848E-1	1.177092E-6	5.102637E+1
4.500000E-1	1.616843E-1	1.616843E-1	1.410962E-6	5.121484E+1
5.000000E-1	1.926645E-1	1.926645E-1	1.681315E-6	5.140234E+1
5.000000E-1	1.932758E-1	1.932758E-1	1.686650E-6	5.159082E+1
4.500000E-1	1.626864E-1	1.626864E-1	1.419707E-6	5.177930E+1
4.000000E-1	1.356334E-1	1.356334E-1	1.183625E-6	5.196680E+1
3.500000E-1	1.116259E-1	1.116259E-1	9.741195E-7	5.234863E+1
3.000000E-1	9.009987E-2	9.009987E-2	7.862697E-7	5.253711E+1
2.500000E-1	7.079012E-2	7.079012E-2	6.177603E-7	5.272461E+1
2.000000E-1	5.390236E-2	5.390236E-2	4.703868E-7	5.291309E+1
1.500000E-1	3.846492E-2	3.846492E-2	3.356697E-7	5.310156E+1
1.000000E-1	2.453987E-2	2.453987E-2	2.141508E-7	5.328906E+1
5.000000E-2	1.178563E-2	1.178563E-2	1.028490E-7	5.347754E+1
0.000000E+0	4.525544E-6	4.525544E-6	3.949282E-11	5.459570E+1
-5.000000E-2	1.121782E-2	-1.121782E-2	-9.789396E-8	5.497852E+1
-1.000000E-1	2.244787E-2	-2.244787E-2	-1.958946E-7	5.555273E+1
-1.500000E-1	3.349980E-2	-3.349980E-2	-2.923409E-7	5.574121E+1
-2.000000E-1	4.453507E-2	-4.453507E-2	-3.886418E-7	5.592871E+1
-2.500000E-1	5.581020E-2	-5.581020E-2	-4.870359E-7	5.611719E+1
-3.000000E-1	6.711072E-2	-6.711072E-2	-5.856515E-7	5.630566E+1
-3.500000E-1	7.856828E-2	-7.856828E-2	-6.856376E-7	5.649316E+1
-4.000000E-1	9.055040E-2	-9.055040E-2	-7.902013E-7	5.668164E+1
-4.500000E-1	1.026077E-1	-1.026077E-1	-8.954210E-7	5.687012E+1
-5.000000E-1	1.154193E-1	-1.154193E-1	-1.007223E-6	5.705762E+1
-5.000000E-1	1.152992E-1	-1.152992E-1	-1.006175E-6	5.724609E+1
-4.500000E-1	1.023091E-1	-1.023091E-1	-8.928153E-7	5.743359E+1
-4.000000E-1	9.030463E-2	-9.030463E-2	-7.880565E-7	5.762207E+1
-3.500000E-1	7.847565E-2	-7.847565E-2	-6.848293E-7	5.781055E+1
-3.000000E-1	6.707668E-2	-6.707668E-2	-5.853545E-7	5.799805E+1
-2.500000E-1	5.581147E-2	-5.581147E-2	-4.870470E-7	5.818652E+1
-2.000000E-1	4.463492E-2	-4.463492E-2	-3.895132E-7	5.837500E+1
-1.500000E-1	3.356241E-2	-3.356241E-2	-2.928873E-7	5.856250E+1
-1.000000E-1	2.249083E-2	-2.249083E-2	-1.962695E-7	5.875098E+1
-5.000000E-2	1.139701E-2	-1.139701E-2	-9.945769E-8	5.913281E+1
0.000000E+0	4.700630E-6	4.700630E-6	4.102074E-11	6.025098E+1
