voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-2.500000E-1	3.549482E-3	-3.549482E-3	-3.978576E-8	7.430664E+0
-3.000000E-1	4.787554E-3	-4.787554E-3	-5.366317E-8	7.619141E+0
-3.500000E-1	6.129296E-3	-6.129296E-3	-6.870262E-8	7.806641E+0
-4.000000E-1	7.683322E-3	-7.683322E-3	-8.612153E-8	7.995117E+0
-4.500000E-1	9.698790E-3	-9.698790E-3	-1.087127E-7	8.569336E+0
-5.000000E-1	1.167667E-2	-1.167667E-2	-1.308825E-7	8.757813E+0
-5.000000E-1	1.169320E-2	-1.169320E-2	-1.310678E-7	8.946289E+0
-4.500000E-1	9.743630E-3	-9.743630E-3	-1.092153E-7	9.133789E+0
-4.000000E-1	7.986302E-3	-7.986302E-3	-8.951760E-8	9.515625E+0
-3.500000E-1	6.363196E-3	-6.363196E-3	-7.132438E-8	9.704102E+0
-3.000000E-1	4.934886E-3	-4.934886E-3	-5.531460E-8	9.891602E+0
-2.500000E-1	3.675825E-3	-3.675825E-3	-4.120193E-8	1.008008E+1
-2.000000E-1	2.584431E-3	-2.584431E-3	-2.896861E-8	1.026855E+1
-1.500000E-1	1.691428E-3	-1.691428E-3	-1.895903E-8	1.045605E+1
-1.000000E-1	9.767254E-4	-9.767254E-4	-1.094801E-8	1.064453E+1
-5.000000E-2	4.342401E-4	-4.342401E-4	-4.867351E-9	1.102637E+1
0.000000E+0	1.943589E-6	1.943589E-6	2.178548E-11	1.192090E+1
0.000000E+0	2.616612E-8	2.616612E-8	2.932932E-13	1.244434E+1
5.000000E-2	4.241864E-4	4.241864E-4	4.754660E-9	1.302051E+1
1.000000E-1	8.595285E-4	8.595285E-4	9.634363E-9	1.320898E+1
1.500000E-1	1.675083E-3	1.675083E-3	1.877582E-8	1.378418E+1
2.000000E-1	2.569735E-3	2.569735E-3	2.880388E-8	1.397168E+1
2.500000E-1	3.700901E-3	3.700901E-3	4.148300E-8	1.416016E+1
3.000000E-1	5.017434E-3	5.017434E-3	5.623988E-8	1.434863E+1
3.500000E-1	6.497508E-3	6.497508E-3	7.282986E-8	1.453613E+1
4.000000E-1	8.255881E-3	8.255881E-3	9.253928E-8	1.472461E+1
4.500000E-1	1.043110E-2	1.043110E-2	1.169211E-7	1.529883E+1
5.000000E-1	1.259089E-2	1.259089E-2	1.411299E-7	1.548730E+1
5.000000E-1	1.256357E-2	1.256357E-2	1.408237E-7	1.567480E+1
4.500000E-1	1.034091E-2	1.034091E-2	1.159102E-7	1.586328E+1
4.000000E-1	8.371025E-3	8.371025E-3	9.382992E-8	1.624512E+1
3.500000E-1	6.543606E-3	6.543606E-3	7.334657E-8	1.643262E+1
3.000000E-1	5.003048E-3	5.003048E-3	5.607863E-8	1.662109E+1
2.500000E-1	3.688863E-3	3.688863E-3	4.134807E-8	1.680957E+1
2.000000E-1	2.584102E-3	2.584102E-3	2.896492E-8	1.699707E+1
1.500000E-1	1.685868E-3	1.685868E-3	1.889671E-8	1.718555E+1
1.000000E-1	9.582891E-4	9.582891E-4	1.074136E-8	1.737402E+1
5.000000E-2	4.214814E-4	4.214814E-4	4.724340E-9	1.775488E+1
0.000000E+0	9.953436E-7	9.953436E-7	1.115670E-11	1.865039E+1
-5.000000E-2	9.318352E-6	-9.318352E-6	-1.044484E-10	1.917383E+1
-1.000000E-1	9.127708E-4	-9.127708E-4	-1.023115E-8	1.955664E+1
-1.500000E-1	1.586440E-3	-1.586440E-3	-1.778224E-8	1.974414E+1
-2.000000E-1	2.441072E-3	-2.441072E-3	-2.736171E-8	1.993262E+1
-2.500000E-1	3.458557E-3	-3.458557E-3	-3.876659E-8	2.012109E+1
-3.000000E-1	4.656057E-3	-4.656057E-3	-5.218924E-8	2.030859E+1
-3.500000E-1	5.985206E-3	-5.985206E-3	-6.708753E-8	2.049707E+1
-4.000000E-1	7.515869E-3	-7.515869E-3	-8.424456E-8	2.068457E+1
-4.500000E-1	9.157301E-3	-9.157301E-3	-1.026432E-7	2.087305E+1
-5.000000E-1	1.145234E-2	-1.145234E-2	-1.283680E-7	2.144727E+1
-5.000000E-1	1.147942E-2	-1.147942E-2	-1.286716E-7	2.163574E+1
-4.500000E-1	9.530674E-3	-9.530674E-3	-1.068283E-7	2.182422E+1
-4.000000E-1	7.823946E-3	-7.823946E-3	-8.769777E-8	2.220508E+1
-3.500000E-1	6.227706E-3	-6.227706E-3	-6.980569E-8	2.239355E+1
-3.000000E-1	4.846748E-3	-4.846748E-3	-5.432668E-8	2.258203E+1
-2.500000E-1	3.618165E-3	-3.618165E-3	-4.055562E-8	2.276953E+1
-2.000000E-1	2.556846E-3	-2.556846E-3	-2.865941E-8	2.295801E+1
-1.500000E-1	1.665067E-3	-1.665067E-3	-1.866356E-8	2.314648E+1
-1.000000E-1	9.734539E-4	-9.734539E-4	-1.091134E-8	2.333398E+1
-5.000000E-2	4.327923E-4	-4.327923E-4	-4.851122E-9	2.371582E+1
0.000000E+0	1.947413E-6	1.947413E-6	2.182834E-11	2.461035E+1
0.000000E+0	2.505566E-7	-2.505566E-7	-2.808462E-12	2.513477E+1
5.000000E-2	4.247479E-4	4.247479E-4	4.760953E-9	2.571094E+1
1.000000E-1	8.662206E-4	8.662206E-4	9.709373E-9	2.589844E+1
1.500000E-1	1.717902E-3	1.717902E-3	1.925578E-8	2.647363E+1
2.000000E-1	2.663982E-3	2.663982E-3	2.986029E-8	2.666211E+1
2.500000E-1	3.790746E-3	3.790746E-3	4.249006E-8	2.685059E+1
3.000000E-1	5.142747E-3	5.142747E-3	5.764450E-8	2.703809E+1
3.500000E-1	6.646055E-3	6.646055E-3	7.449491E-8	2.722656E+1
4.000000E-1	8.333524E-3	8.333524E-3	9.340957E-8	2.741406E+1
4.500000E-1	1.044222E-2	1.044222E-2	1.170457E-7	2.798926E+1
5.000000E-1	1.272616E-2	1.272616E-2	1.426462E-7	2.817676E+1
5.000000E-1	1.262796E-2	1.262796E-2	1.415455E-7	2.836523E+1
4.500000E-1	1.029467E-2	1.029467E-2	1.153919E-7	2.855371E+1
4.000000E-1	8.270090E-3	8.270090E-3	9.269855E-8	2.893457E+1
3.500000E-1	6.547730E-3	6.547730E-3	7.339280E-8	2.912305E+1
3.000000E-1	4.984236E-3	4.984236E-3	5.586777E-8	2.931152E+1
2.500000E-1	3.650275E-3	3.650275E-3	4.091554E-8	2.949902E+1
2.000000E-1	2.528307E-3	2.528307E-3	2.833952E-8	2.968750E+1
1.500000E-1	1.638962E-3	1.638962E-3	1.837095E-8	2.987500E+1
1.000000E-1	9.334499E-4	9.334499E-4	1.046294E-8	3.006348E+1
5.000000E-2	4.185614E-4	4.185614E-4	4.691610E-9	3.044531E+1
0.000000E+0	1.027333E-6	1.027333E-6	1.151526E-11	3.133984E+1
-5.000000E-2	4.003375E-4	-4.003375E-4	-4.487340E-9	3.225098E+1
-1.000000E-1	9.044952E-4	-9.044952E-4	-1.013839E-8	3.282617E+1
-1.500000E-1	1.564663E-3	-1.564663E-3	-1.753814E-8	3.301465E+1
-2.000000E-1	2.381995E-3	-2.381995E-3	-2.669952E-8	3.320215E+1
-2.500000E-1	3.367104E-3	-3.367104E-3	-3.774151E-8	3.339062E+1
-3.000000E-1	4.553253E-3	-4.553253E-3	-5.103692E-8	3.357910E+1
-3.500000E-1	5.921735E-3	-5.921735E-3	-6.637609E-8	3.376660E+1
-4.000000E-1	7.432044E-3	-7.432044E-3	-8.330498E-8	3.395508E+1
-4.500000E-1	9.180318E-3	-9.180318E-3	-1.029012E-7	3.414258E+1
-5.000000E-1	1.118509E-2	-1.118509E-2	-1.253725E-7	3.471777E+1
-5.000000E-1	1.120922E-2	-1.120922E-2	-1.256429E-7	3.490527E+1
-4.500000E-1	9.369489E-3	-9.369489E-3	-1.050216E-7	3.509375E+1
-4.000000E-1	7.644095E-3	-7.644095E-3	-8.568183E-8	3.547559E+1
-3.500000E-1	6.097947E-3	-6.097947E-3	-6.835123E-8	3.566309E+1
-3.000000E-1	4.700741E-3	-4.700741E-3	-5.269010E-8	3.585156E+1
-2.500000E-1	3.455856E-3	-3.455856E-3	-3.873632E-8	3.604004E+1
-2.000000E-1	2.436969E-3	-2.436969E-3	-2.731572E-8	3.622754E+1
-1.500000E-1	1.577005E-3	-1.577005E-3	-1.767648E-8	3.641602E+1
-1.000000E-1	9.171227E-4	-9.171227E-4	-1.027993E-8	3.660449E+1
-5.000000E-2	4.093492E-4	-4.093492E-4	-4.588351E-9	3.698535E+1
0.000000E+0	1.814492E-6	1.814492E-6	2.033845E-11	3.788086E+1
0.000000E+0	1.193162E-8	-1.193162E-8	-1.337402E-13	3.840430E+1
5.000000E-2	4.088551E-4	4.088551E-4	4.582813E-9	3.898047E+1
1.000000E-1	8.436863E-4	8.436863E-4	9.456789E-9	3.916895E+1
1.500000E-1	1.590909E-3	1.590909E-3	1.783233E-8	3.974414E+1
2.000000E-1	2.451355E-3	2.451355E-3	2.747697E-8	3.993164E+1
2.500000E-1	3.503537E-3	3.503537E-3	3.927077E-8	4.012012E+1
3.000000E-1	4.718718E-3	4.718718E-3	5.289160E-8	4.030762E+1
3.500000E-1	6.115429E-3	6.115429E-3	6.854719E-8	4.049609E+1
4.000000E-1	7.722124E-3	7.722124E-3	8.655646E-8	4.068457E+1
4.500000E-1	9.349398E-3	9.349398E-3	1.047964E-7	4.087207E+1
5.000000E-1	1.176899E-2	1.176899E-2	1.319173E-7	4.144629E+1
5.000000E-1	1.164976E-2	1.164976E-2	1.305809E-7	4.163477E+1
4.500000E-1	9.506193E-3	9.506193E-3	1.065539E-7	4.182324E+1
4.000000E-1	7.711382E-3	7.711382E-3	8.643605E-8	4.220508E+1
3.500000E-1	6.059390E-3	6.059390E-3	6.791905E-8	4.239258E+1
3.000000E-1	4.598628E-3	4.598628E-3	5.154553E-8	4.258105E+1
2.500000E-1	3.387050E-3	3.387050E-3	3.796508E-8	4.276855E+1
2.000000E-1	2.344776E-3	2.344776E-3	2.628234E-8	4.295703E+1
1.500000E-1	1.510109E-3	1.510109E-3	1.692665E-8	4.314551E+1
1.000000E-1	8.167362E-4	8.167362E-4	9.154708E-9	4.352637E+1
5.000000E-2	3.859330E-4	3.859330E-4	4.325882E-9	4.371484E+1
0.000000E+0	9.925780E-7	9.925780E-7	1.112570E-11	4.460938E+1
-5.000000E-2	9.280248E-6	-9.280248E-6	-1.040213E-10	4.513379E+1
-1.000000E-1	7.947764E-4	-7.947764E-4	-8.908563E-9	4.570996E+1
-1.500000E-1	1.432095E-3	-1.432095E-3	-1.605220E-8	4.628516E+1
-2.000000E-1	2.202672E-3	-2.202672E-3	-2.468951E-8	4.647266E+1
-2.500000E-1	3.087896E-3	-3.087896E-3	-3.461189E-8	4.666113E+1
-3.000000E-1	4.172219E-3	-4.172219E-3	-4.676595E-8	4.684863E+1
-3.500000E-1	5.419383E-3	-5.419383E-3	-6.074528E-8	4.703711E+1
-4.000000E-1	6.828901E-3	-6.828901E-3	-7.654442E-8	4.722559E+1
-4.500000E-1	8.473889E-3	-8.473889E-3	-9.498291E-8	4.741309E+1
-5.000000E-1	1.052734E-2	-1.052734E-2	-1.179998E-7	4.798828E+1
-5.000000E-1	1.059123E-2	-1.059123E-2	-1.187160E-7	4.817578E+1
-4.500000E-1	8.775470E-3	-8.775470E-3	-9.836330E-8	4.855762E+1
-4.000000E-1	7.226017E-3	-7.226017E-3	-8.099565E-8	4.874609E+1
-3.500000E-1	5.698767E-3	-5.698767E-3	-6.387687E-8	4.893359E+1
-3.000000E-1	4.373544E-3	-4.373544E-3	-4.902259E-8	4.912207E+1
-2.500000E-1	3.255121E-3	-3.255121E-3	-3.648630E-8	4.931055E+1
-2.000000E-1	2.295363E-3	-2.295363E-3	-2.572848E-8	4.949805E+1
-1.500000E-1	1.486162E-3	-1.486162E-3	-1.665823E-8	4.968652E+1
-1.000000E-1	8.120201E-4	-8.120201E-4	-9.101846E-9	5.006836E+1
-5.000000E-2	3.845245E-4	-3.845245E-4	-4.310094E-9	5.025586E+1
0.000000E+0	1.858931E-6	1.858931E-6	2.083656E-11	5.115137E+1
0.000000E+0	2.085044E-7	-2.085044E-7	-2.337103E-12	5.167480E+1
5.000000E-2	3.833020E-4	3.833020E-4	4.296391E-9	5.225098E+1
1.000000E-1	8.137682E-4	8.137682E-4	9.121440E-9	5.243945E+1
1.500000E-1	1.523316E-3	1.523316E-3	1.707468E-8	5.301465E+1
2.000000E-1	2.338670E-3	2.338670E-3	2.621390E-8	5.320215E+1
2.500000E-1	3.330250E-3	3.330250E-3	3.732841E-8	5.339062E+1
3.000000E-1	4.494847E-3	4.494847E-3	5.038226E-8	5.357812E+1
3.500000E-1	5.824025E-3	5.824025E-3	6.528087E-8	5.376660E+1
4.000000E-1	7.344440E-3	7.344440E-3	8.232304E-8	5.395508E+1
4.500000E-1	9.167971E-3	9.167971E-3	1.027628E-7	5.414258E+1
5.000000E-1	1.119244E-2	1.119244E-2	1.254549E-7	5.471777E+1
5.000000E-1	1.110416E-2	1.110416E-2	1.244653E-7	5.490527E+1
4.500000E-1	9.090220E-3	9.090220E-3	1.018913E-7	5.509375E+1
4.000000E-1	7.338029E-3	7.338029E-3	8.225118E-8	5.547559E+1
3.500000E-1	5.738269E-3	5.738269E-3	6.431964E-8	5.566309E+1
3.000000E-1	4.390742E-3	4.390742E-3	4.921536E-8	5.585156E+1
2.500000E-1	3.210322E-3	3.210322E-3	3.598415E-8	5.603906E+1
2.000000E-1	2.248212E-3	2.248212E-3	2.519997E-8	5.622754E+1
1.500000E-1	1.457959E-3	1.457959E-3	1.634211E-8	5.641602E+1
1.000000E-1	7.932178E-4	7.932178E-4	8.891093E-9	5.679688E+1
5.000000E-2	3.712066E-4	3.712066E-4	4.160815E-9	5.698535E+1
0.000000E+0	1.207341E-6	1.207341E-6	1.353295E-11	5.787988E+1
-5.000000E-2	3.478051E-4	-3.478051E-4	-3.898510E-9	5.862402E+1
-1.000000E-1	7.672607E-4	-7.672607E-4	-8.600143E-9	5.881250E+1
-1.500000E-1	9.346437E-4	-9.346437E-4	-1.047632E-8	5.900000E+1
-2.000000E-1	2.081452E-3	-2.081452E-3	-2.333077E-8	5.957520E+1
-2.500000E-1	2.967602E-3	-2.967602E-3	-3.326353E-8	5.976367E+1
-3.000000E-1	3.977595E-3	-3.977595E-3	-4.458443E-8	5.995117E+1
-3.500000E-1	5.155830E-3	-5.155830E-3	-5.779114E-8	6.013965E+1
-4.000000E-1	6.462111E-3	-6.462111E-3	-7.243310E-8	6.032813E+1
-4.500000E-1	7.931953E-3	-7.931953E-3	-8.890841E-8	6.051563E+1
-5.000000E-1	1.203387E-2	-1.203387E-2	-1.348864E-7	6.109082E+1
-5.000000E-1	1.206654E-2	-1.206654E-2	-1.352525E-7	6.127832E+1
-4.500000E-1	9.858548E-3	-9.858548E-3	-1.105034E-7	6.146680E+1
-4.000000E-1	7.792685E-3	-7.792685E-3	-8.734737E-8	6.184863E+1
-3.500000E-1	6.197091E-3	-6.197091E-3	-6.946252E-8	6.203613E+1
-3.000000E-1	4.782164E-3	-4.782164E-3	-5.360276E-8	6.222461E+1
-2.500000E-1	3.698090E-3	-3.698090E-3	-4.145149E-8	6.241211E+1
-2.000000E-1	2.519950E-3	-2.519950E-3	-2.824585E-8	6.260059E+1
-1.500000E-1	1.622745E-3	-1.622745E-3	-1.818917E-8	6.278906E+1
-1.000000E-1	9.420752E-4	-9.420752E-4	-1.055962E-8	6.297656E+1
-5.000000E-2	4.425662E-4	-4.425662E-4	-4.960677E-9	6.335840E+1
0.000000E+0	1.969746E-6	1.969746E-6	2.207867E-11	6.425293E+1
0.000000E+0	3.277352E-7	-3.277352E-7	-3.673548E-12	6.477734E+1
5.000000E-2	3.926487E-4	3.926487E-4	4.401157E-9	6.535352E+1
1.000000E-1	8.167636E-4	8.167636E-4	9.155015E-9	6.554102E+1
1.500000E-1	1.544565E-3	1.544565E-3	1.731286E-8	6.611621E+1
2.000000E-1	2.391178E-3	2.391178E-3	2.680246E-8	6.630469E+1
2.500000E-1	3.405116E-3	3.405116E-3	3.816758E-8	6.649316E+1
3.000000E-1	4.649645E-3	4.649645E-3	5.211737E-8	6.668066E+1
3.500000E-1	6.102387E-3	6.102387E-3	6.840099E-8	6.686914E+1
4.000000E-1	7.701130E-3	7.701130E-3	8.632114E-8	6.705664E+1
4.500000E-1	9.130644E-3	9.130644E-3	1.023444E-7	6.763184E+1
5.000000E-1	1.071897E-2	1.071897E-2	1.201478E-7	6.781934E+1
5.000000E-1	1.063317E-2	1.063317E-2	1.191861E-7	6.800781E+1
4.500000E-1	8.758030E-3	8.758030E-3	9.816781E-8	6.838965E+1
4.000000E-1	6.964085E-3	6.964085E-3	7.805968E-8	6.857715E+1
3.500000E-1	5.447876E-3	5.447876E-3	6.106466E-8	6.876562E+1
3.000000E-1	4.122208E-3	4.122208E-3	4.620539E-8	6.895410E+1
2.500000E-1	3.016197E-3	3.016197E-3	3.380823E-8	6.914160E+1
2.000000E-1	2.100773E-3	2.100773E-3	2.354734E-8	6.933008E+1
1.500000E-1	1.351858E-3	1.351858E-3	1.515283E-8	6.951758E+1
1.000000E-1	7.572083E-4	7.572083E-4	8.487467E-9	6.989941E+1
5.000000E-2	3.433879E-4	3.433879E-4	3.848998E-9	7.008789E+1
0.000000E+0	1.202787E-6	1.202787E-6	1.348191E-11	7.098242E+1
-5.000000E-2	3.241794E-4	-3.241794E-4	-3.633692E-9	7.155859E+1
-1.000000E-1	7.327472E-4	-7.327472E-4	-8.213284E-9	7.174707E+1
-1.500000E-1	9.297315E-4	-9.297315E-4	-1.042126E-8	7.193555E+1
-2.000000E-1	1.953566E-3	-1.953566E-3	-2.189731E-8	7.251074E+1
-2.500000E-1	2.790119E-3	-2.790119E-3	-3.127414E-8	7.269824E+1
-3.000000E-1	3.763459E-3	-3.763459E-3	-4.218421E-8	7.288672E+1
-3.500000E-1	4.870562E-3	-4.870562E-3	-5.459361E-8	7.307520E+1
-4.000000E-1	6.196915E-3	-6.196915E-3	-6.946055E-8	7.326270E+1
-4.500000E-1	7.583891E-3	-7.583891E-3	-8.500702E-8	7.345117E+1
-5.000000E-1	9.131446E-3	-9.131446E-3	-1.023534E-7	7.363867E+1
-5.000000E-1	9.510842E-3	-9.510842E-3	-1.066060E-7	7.421387E+1
-4.500000E-1	7.871569E-3	-7.871569E-3	-8.823157E-8	7.459570E+1
-4.000000E-1	6.352126E-3	-6.352126E-3	-7.120030E-8	7.478320E+1
-3.500000E-1	5.060862E-3	-5.060862E-3	-5.672666E-8	7.497168E+1
-3.000000E-1	3.895215E-3	-3.895215E-3	-4.366105E-8	7.515918E+1
-2.500000E-1	2.882606E-3	-2.882606E-3	-3.231082E-8	7.534766E+1
-2.000000E-1	2.037133E-3	-2.037133E-3	-2.283400E-8	7.553613E+1
-1.500000E-1	1.318154E-3	-1.318154E-3	-1.477505E-8	7.572363E+1
-1.000000E-1	7.475650E-4	-7.475650E-4	-8.379375E-9	7.610547E+1
-5.000000E-2	3.403842E-4	-3.403842E-4	-3.815330E-9	7.629395E+1
0.000000E+0	1.714668E-6	1.714668E-6	1.921953E-11	7.718848E+1
0.000000E+0	3.520738E-7	-3.520738E-7	-3.946357E-12	7.771289E+1
5.000000E-2	3.385568E-4	3.385568E-4	3.794847E-9	7.828906E+1
1.000000E-1	7.456137E-4	7.456137E-4	8.357504E-9	7.847656E+1
1.500000E-1	1.335342E-3	1.335342E-3	1.496770E-8	7.905176E+1
2.000000E-1	2.081048E-3	2.081048E-3	2.332624E-8	7.924023E+1
2.500000E-1	2.989463E-3	2.989463E-3	3.350857E-8	7.942773E+1
3.000000E-1	4.072582E-3	4.072582E-3	4.564913E-8	7.961621E+1
3.500000E-1	5.314047E-3	5.314047E-3	5.956458E-8	7.980469E+1
4.000000E-1	6.703680E-3	6.703680E-3	7.514083E-8	7.999219E+1
4.500000E-1	8.345345E-3	8.345345E-3	9.354208E-8	8.018066E+1
5.000000E-1	1.031910E-2	1.031910E-2	1.156657E-7	8.075488E+1
5.000000E-1	1.039027E-2	1.039027E-2	1.164634E-7	8.094336E+1
4.500000E-1	8.414504E-3	8.414504E-3	9.431727E-8	8.132520E+1
4.000000E-1	6.770863E-3	6.770863E-3	7.589388E-8	8.151270E+1
3.500000E-1	5.291381E-3	5.291381E-3	5.931052E-8	8.170117E+1
3.000000E-1	3.989714E-3	3.989714E-3	4.472027E-8	8.188867E+1
2.500000E-1	2.966839E-3	2.966839E-3	3.325498E-8	8.207715E+1
2.000000E-1	2.074359E-3	2.074359E-3	2.325127E-8	8.226563E+1
1.500000E-1	1.353165E-3	1.353165E-3	1.516748E-8	8.245313E+1
1.000000E-1	7.511757E-4	7.511757E-4	8.419848E-9	8.283496E+1
5.000000E-2	3.402928E-4	3.402928E-4	3.814305E-9	8.302344E+1
0.000000E+0	1.447163E-6	1.447163E-6	1.622109E-11	8.391797E+1
-5.000000E-2	3.194872E-4	-3.194872E-4	-3.581098E-9	8.449414E+1
-1.000000E-1	7.221509E-4	-7.221509E-4	-8.094512E-9	8.468262E+1
-1.500000E-1	9.279196E-4	-9.279196E-4	-1.040095E-8	8.487012E+1
-2.000000E-1	1.886287E-3	-1.886287E-3	-2.114319E-8	8.544531E+1
-2.500000E-1	2.681244E-3	-2.681244E-3	-3.005378E-8	8.563379E+1
-3.000000E-1	3.607372E-3	-3.607372E-3	-4.043464E-8	8.582227E+1
-3.500000E-1	4.707870E-3	-4.707870E-3	-5.277001E-8	8.600977E+1
-4.000000E-1	5.942528E-3	-5.942528E-3	-6.660916E-8	8.619824E+1
-4.500000E-1	7.260538E-3	-7.260538E-3	-8.138259E-8	8.638672E+1
-5.000000E-1	8.786590E-3	-8.786590E-3	-9.848794E-8	8.657422E+1
-5.000000E-1	8.850942E-3	-8.850942E-3	-9.920925E-8	8.676270E+1
-4.500000E-1	7.376490E-3	-7.376490E-3	-8.268228E-8	8.695020E+1
-4.000000E-1	6.030234E-3	-6.030234E-3	-6.759225E-8	8.713867E+1
-3.500000E-1	4.820865E-3	-4.820865E-3	-5.403655E-8	8.732715E+1
-3.000000E-1	3.726750E-3	-3.726750E-3	-4.177274E-8	8.751465E+1
-2.500000E-1	2.749130E-3	-2.749130E-3	-3.081470E-8	8.770313E+1
-2.000000E-1	1.933885E-3	-1.933885E-3	-2.167671E-8	8.789160E+1
-1.500000E-1	1.266742E-3	-1.266742E-3	-1.419878E-8	8.807910E+1
-1.000000E-1	7.287884E-4	-7.287884E-4	-8.168911E-9	8.846094E+1
-5.000000E-2	3.286740E-4	-3.286740E-4	-3.684072E-9	8.864941E+1
0.000000E+0	1.081097E-6	1.081097E-6	1.211790E-11	8.954395E+1
0.000000E+0	1.572999E-6	1.572999E-6	1.763158E-11	9.006836E+1
5.000000E-2	3.300541E-4	3.300541E-4	3.699541E-9	9.064355E+1
1.000000E-1	7.338004E-4	7.338004E-4	8.225090E-9	9.083203E+1
1.500000E-1	1.282830E-3	1.282830E-3	1.437910E-8	9.140723E+1
2.000000E-1	1.985032E-3	1.985032E-3	2.225001E-8	9.159570E+1
2.500000E-1	2.848838E-3	2.848838E-3	3.193232E-8	9.178320E+1
3.000000E-1	3.861062E-3	3.861062E-3	4.327823E-8	9.197168E+1
3.500000E-1	5.031260E-3	5.031260E-3	5.639485E-8	9.215918E+1
4.000000E-1	6.382371E-3	6.382371E-3	7.153931E-8	9.234766E+1
4.500000E-1	7.905911E-3	7.905911E-3	8.861650E-8	9.253613E+1
5.000000E-1	9.977159E-3	9.977159E-3	1.118329E-7	9.311035E+1
5.000000E-1	9.970369E-3	9.970369E-3	1.117568E-7	9.329785E+1
4.500000E-1	8.137701E-3	8.137701E-3	9.121461E-8	9.367969E+1
4.000000E-1	6.518416E-3	6.518416E-3	7.306422E-8	9.386816E+1
3.500000E-1	5.089244E-3	5.089244E-3	5.704479E-8	9.405664E+1
3.000000E-1	3.878905E-3	3.878905E-3	4.347823E-8	9.424414E+1
2.500000E-1	2.842027E-3	2.842027E-3	3.185598E-8	9.443262E+1
2.000000E-1	1.951302E-3	1.951302E-3	2.187193E-8	9.462012E+1
1.500000E-1	1.264909E-3	1.264909E-3	1.417823E-8	9.480859E+1
1.000000E-1	7.193667E-4	7.193667E-4	8.063304E-9	9.519043E+1
5.000000E-2	3.172205E-4	3.172205E-4	3.555690E-9	9.537793E+1
0.000000E+0	1.270717E-6	1.270717E-6	1.424333E-11	9.627344E+1
-5.000000E-2	3.094226E-4	-3.094226E-4	-3.468285E-9	9.684961E+1
-1.000000E-1	7.109554E-4	-7.109554E-4	-7.969023E-9	9.703809E+1
-1.500000E-1	1.211009E-3	-1.211009E-3	-1.357407E-8	9.761328E+1
-2.000000E-1	1.853501E-3	-1.853501E-3	-2.077569E-8	9.780078E+1
-2.500000E-1	2.605147E-3	-2.605147E-3	-2.920081E-8	9.798926E+1
-3.000000E-1	3.502720E-3	-3.502720E-3	-3.926161E-8	9.817773E+1
-3.500000E-1	4.585083E-3	-4.585083E-3	-5.139370E-8	9.836523E+1
-4.000000E-1	5.718190E-3	-5.718190E-3	-6.409458E-8	9.855371E+1
-4.500000E-1	7.001031E-3	-7.001031E-3	-7.847380E-8	9.874121E+1
-5.000000E-1	8.467945E-3	-8.467945E-3	-9.491629E-8	9.892969E+1
-5.000000E-1	8.558428E-3	-8.558428E-3	-9.593050E-8	9.911816E+1
-4.500000E-1	7.186014E-3	-7.186014E-3	-8.054725E-8	9.930566E+1
-4.000000E-1	5.869098E-3	-5.869098E-3	-6.578608E-8	9.949414E+1
