voltage_spot_18_scan_2_21	absJ_spot_18_scan_2_21	J_spot_18_scan_2_21	current_spot_18_scan_2_21	time_spot_18_scan_2_21	
0.000000E+0	7.657186E-10	7.657186E-10	2.969847E-15	0.000000E+0
5.000000E-2	3.534471E-8	3.534471E-8	1.370848E-13	7.031250E-1
1.000000E-1	5.074137E-8	5.074137E-8	1.968009E-13	1.406250E+0
1.500000E-1	7.393477E-8	7.393477E-8	2.867567E-13	2.109375E+0
2.000000E-1	9.022598E-8	9.022598E-8	3.499423E-13	2.812500E+0
2.500000E-1	1.267407E-7	1.267407E-7	4.915651E-13	3.515625E+0
3.000000E-1	2.429654E-7	2.429654E-7	9.423434E-13	4.218750E+0
3.500000E-1	3.346690E-7	3.346690E-7	1.298017E-12	4.921875E+0
4.000000E-1	5.944588E-7	5.944588E-7	2.305614E-12	5.625000E+0
4.500000E-1	7.251105E-7	7.251105E-7	2.812348E-12	6.328125E+0
5.000000E-1	1.091131E-6	1.091131E-6	4.231962E-12	7.031250E+0
5.000000E-1	1.173059E-6	1.173059E-6	4.549722E-12	7.734375E+0
4.500000E-1	7.872339E-7	7.872339E-7	3.053294E-12	8.437500E+0
4.000000E-1	5.076105E-7	5.076105E-7	1.968772E-12	9.140625E+0
3.500000E-1	6.120560E-7	6.120560E-7	2.373865E-12	9.843750E+0
3.000000E-1	3.920050E-7	3.920050E-7	1.520395E-12	1.054688E+1
2.500000E-1	2.578540E-7	2.578540E-7	1.000089E-12	1.125000E+1
2.000000E-1	2.195930E-7	2.195930E-7	8.516937E-13	1.195313E+1
1.500000E-1	1.468069E-7	1.468069E-7	5.693918E-13	1.265625E+1
1.000000E-1	8.201060E-8	8.201060E-8	3.180789E-13	1.335938E+1
5.000000E-2	1.911076E-8	1.911076E-8	7.412126E-14	1.406250E+1
0.000000E+0	2.573745E-8	-2.573745E-8	-9.982293E-14	1.476563E+1
-5.000000E-2	7.989592E-8	-7.989592E-8	-3.098771E-13	1.546973E+1
-1.000000E-1	1.497624E-7	-1.497624E-7	-5.808548E-13	1.617285E+1
-1.500000E-1	1.571655E-7	-1.571655E-7	-6.095680E-13	1.687598E+1
-2.000000E-1	1.967718E-7	-1.967718E-7	-7.631812E-13	1.757910E+1
-2.500000E-1	1.622500E-7	-1.622500E-7	-6.292883E-13	1.828223E+1
-3.000000E-1	3.670333E-7	-3.670333E-7	-1.423542E-12	1.898535E+1
-3.500000E-1	6.279608E-7	-6.279608E-7	-2.435552E-12	1.968848E+1
-4.000000E-1	7.903075E-7	-7.903075E-7	-3.065215E-12	2.039160E+1
-4.500000E-1	1.211631E-6	-1.211631E-6	-4.699324E-12	2.109473E+1
-5.000000E-1	1.775036E-6	-1.775036E-6	-6.884493E-12	2.179785E+1
-5.000000E-1	1.625696E-6	-1.625696E-6	-6.305276E-12	2.250098E+1
-4.500000E-1	1.130819E-6	-1.130819E-6	-4.385894E-12	2.320410E+1
-4.000000E-1	7.709784E-7	-7.709784E-7	-2.990247E-12	2.390723E+1
-3.500000E-1	6.236455E-7	-6.236455E-7	-2.418815E-12	2.461035E+1
-3.000000E-1	4.553951E-7	-4.553951E-7	-1.766254E-12	2.531348E+1
-2.500000E-1	3.031172E-7	-3.031172E-7	-1.175643E-12	2.601660E+1
-2.000000E-1	1.660965E-7	-1.660965E-7	-6.442069E-13	2.671973E+1
-1.500000E-1	5.539293E-8	-5.539293E-8	-2.148420E-13	2.742285E+1
-1.000000E-1	9.578639E-9	9.578639E-9	3.715084E-14	2.812598E+1
-5.000000E-2	2.338662E-8	2.338662E-8	9.070522E-14	2.882910E+1
0.000000E+0	3.451816E-8	3.451816E-8	1.338790E-13	2.953223E+1
0.000000E+0	1.435901E-8	1.435901E-8	5.569156E-14	3.023633E+1
5.000000E-2	3.991755E-8	3.991755E-8	1.548206E-13	3.093945E+1
1.000000E-1	6.537948E-8	6.537948E-8	2.535749E-13	3.164258E+1
1.500000E-1	8.232191E-8	8.232191E-8	3.192863E-13	3.234570E+1
2.000000E-1	1.226259E-7	1.226259E-7	4.756057E-13	3.304883E+1
2.500000E-1	2.069336E-7	2.069336E-7	8.025941E-13	3.375195E+1
3.000000E-1	3.653228E-7	3.653228E-7	1.416908E-12	3.445508E+1
3.500000E-1	5.992320E-7	5.992320E-7	2.324127E-12	3.515820E+1
4.000000E-1	8.779893E-7	8.779893E-7	3.405290E-12	3.586133E+1
4.500000E-1	1.205595E-6	1.205595E-6	4.675912E-12	3.656445E+1
5.000000E-1	1.698224E-6	1.698224E-6	6.586579E-12	3.726758E+1
5.000000E-1	1.881964E-6	1.881964E-6	7.299217E-12	3.797070E+1
4.500000E-1	1.360585E-6	1.360585E-6	5.277043E-12	3.867383E+1
4.000000E-1	8.914752E-7	8.914752E-7	3.457595E-12	3.937695E+1
3.500000E-1	5.780066E-7	5.780066E-7	2.241804E-12	4.008008E+1
3.000000E-1	3.527564E-7	3.527564E-7	1.368169E-12	4.078320E+1
2.500000E-1	2.329538E-7	2.329538E-7	9.035134E-13	4.148633E+1
2.000000E-1	7.758088E-8	7.758088E-8	3.008982E-13	4.218945E+1
1.500000E-1	2.063146E-8	2.063146E-8	8.001932E-14	4.289258E+1
1.000000E-1	4.011077E-9	4.011077E-9	1.555700E-14	4.359570E+1
5.000000E-2	8.147388E-9	-8.147388E-9	-3.159972E-14	4.429883E+1
0.000000E+0	2.795589E-8	-2.795589E-8	-1.084272E-13	4.500195E+1
-5.000000E-2	3.371666E-8	-3.371666E-8	-1.307704E-13	4.570605E+1
-1.000000E-1	4.035050E-8	-4.035050E-8	-1.564998E-13	4.640918E+1
-1.500000E-1	5.983340E-8	-5.983340E-8	-2.320644E-13	4.711230E+1
-2.000000E-1	8.457968E-8	-8.457968E-8	-3.280431E-13	4.781543E+1
-2.500000E-1	1.201069E-7	-1.201069E-7	-4.658357E-13	4.851855E+1
-3.000000E-1	1.952869E-7	-1.952869E-7	-7.574219E-13	4.922168E+1
-3.500000E-1	2.413588E-7	-2.413588E-7	-9.361123E-13	4.992480E+1
-4.000000E-1	3.749587E-7	-3.749587E-7	-1.454281E-12	5.062793E+1
-4.500000E-1	5.953640E-7	-5.953640E-7	-2.309125E-12	5.133105E+1
-5.000000E-1	9.149226E-7	-9.149226E-7	-3.548536E-12	5.203418E+1
-5.000000E-1	1.010534E-6	-1.010534E-6	-3.919365E-12	5.273730E+1
-4.500000E-1	7.785854E-7	-7.785854E-7	-3.019751E-12	5.344043E+1
-4.000000E-1	3.319891E-7	-3.319891E-7	-1.287623E-12	5.414355E+1
-3.500000E-1	1.477336E-7	-1.477336E-7	-5.729861E-13	5.484668E+1
-3.000000E-1	5.276408E-7	-5.276408E-7	-2.046460E-12	5.554980E+1
-2.500000E-1	3.248436E-7	-3.248436E-7	-1.259909E-12	5.625293E+1
-2.000000E-1	2.313651E-7	-2.313651E-7	-8.973516E-13	5.695605E+1
-1.500000E-1	1.160815E-7	-1.160815E-7	-4.502232E-13	5.765918E+1
-1.000000E-1	4.958565E-8	-4.958565E-8	-1.923184E-13	5.836230E+1
-5.000000E-2	1.821265E-9	-1.821265E-9	-7.063794E-15	5.906543E+1
0.000000E+0	3.211365E-8	3.211365E-8	1.245531E-13	5.976855E+1
0.000000E+0	1.425525E-8	1.425525E-8	5.528911E-14	6.047266E+1
5.000000E-2	5.210107E-8	5.210107E-8	2.020745E-13	6.117578E+1
1.000000E-1	7.642872E-8	7.642872E-8	2.964295E-13	6.187891E+1
1.500000E-1	1.040626E-7	1.040626E-7	4.036077E-13	6.258203E+1
2.000000E-1	1.783230E-7	1.783230E-7	6.916273E-13	6.328516E+1
2.500000E-1	2.257009E-7	2.257009E-7	8.753831E-13	6.398828E+1
3.000000E-1	3.219023E-7	3.219023E-7	1.248501E-12	6.469141E+1
3.500000E-1	4.002633E-7	4.002633E-7	1.552425E-12	6.539453E+1
4.000000E-1	5.895925E-7	5.895925E-7	2.286740E-12	6.609766E+1
4.500000E-1	9.164328E-7	9.164328E-7	3.554393E-12	6.680078E+1
5.000000E-1	1.062878E-6	1.062878E-6	4.122383E-12	6.750391E+1
5.000000E-1	8.200129E-7	8.200129E-7	3.180428E-12	6.820703E+1
4.500000E-1	5.018103E-7	5.018103E-7	1.946276E-12	6.891016E+1
4.000000E-1	3.526672E-7	3.526672E-7	1.367823E-12	6.961328E+1
3.500000E-1	2.363351E-7	2.363351E-7	9.166279E-13	7.031641E+1
3.000000E-1	1.314853E-7	1.314853E-7	5.099671E-13	7.101953E+1
2.500000E-1	6.829565E-8	6.829565E-8	2.648853E-13	7.172266E+1
2.000000E-1	2.925116E-8	2.925116E-8	1.134509E-13	7.242578E+1
1.500000E-1	8.762825E-9	8.762825E-9	3.398670E-14	7.312891E+1
1.000000E-1	1.220498E-8	-1.220498E-8	-4.733713E-14	7.383203E+1
5.000000E-2	1.765089E-8	-1.765089E-8	-6.845913E-14	7.453516E+1
0.000000E+0	2.729394E-8	-2.729394E-8	-1.058598E-13	7.523828E+1
-5.000000E-2	3.173797E-8	-3.173797E-8	-1.230960E-13	7.594238E+1
-1.000000E-1	3.584207E-8	-3.584207E-8	-1.390138E-13	7.664551E+1
-1.500000E-1	4.491620E-8	-4.491620E-8	-1.742079E-13	7.734863E+1
-2.000000E-1	6.915799E-8	-6.915799E-8	-2.682299E-13	7.805176E+1
-2.500000E-1	8.446877E-8	-8.446877E-8	-3.276129E-13	7.875488E+1
-3.000000E-1	1.351422E-7	-1.351422E-7	-5.241502E-13	7.945801E+1
-3.500000E-1	2.260301E-7	-2.260301E-7	-8.766599E-13	8.016113E+1
-4.000000E-1	3.852673E-7	-3.852673E-7	-1.494263E-12	8.086426E+1
-4.500000E-1	6.487175E-7	-6.487175E-7	-2.516057E-12	8.156738E+1
-5.000000E-1	1.197516E-6	-1.197516E-6	-4.644576E-12	8.227051E+1
-5.000000E-1	1.166884E-6	-1.166884E-6	-4.525769E-12	8.297363E+1
-4.500000E-1	8.937544E-7	-8.937544E-7	-3.466435E-12	8.367676E+1
-4.000000E-1	6.842626E-7	-6.842626E-7	-2.653919E-12	8.437988E+1
-3.500000E-1	2.723239E-7	-2.723239E-7	-1.056211E-12	8.508301E+1
-3.000000E-1	1.228513E-7	-1.228513E-7	-4.764800E-13	8.578613E+1
-2.500000E-1	5.671684E-8	-5.671684E-8	-2.199768E-13	8.648926E+1
-2.000000E-1	1.967253E-8	-1.967253E-8	-7.630008E-14	8.719238E+1
-1.500000E-1	2.293577E-9	-2.293577E-9	-8.895662E-15	8.789551E+1
-1.000000E-1	2.045256E-8	2.045256E-8	7.932544E-14	8.859863E+1
-5.000000E-2	2.442427E-8	2.442427E-8	9.472978E-14	8.930176E+1
0.000000E+0	3.306188E-8	3.306188E-8	1.282308E-13	9.000488E+1
0.000000E+0	1.713206E-8	1.713206E-8	6.644685E-14	9.070898E+1
5.000000E-2	4.019665E-8	4.019665E-8	1.559031E-13	9.141211E+1
1.000000E-1	5.238732E-8	5.238732E-8	2.031847E-13	9.211523E+1
1.500000E-1	6.094976E-8	6.094976E-8	2.363942E-13	9.281836E+1
2.000000E-1	7.862570E-8	7.862570E-8	3.049505E-13	9.352148E+1
2.500000E-1	1.035223E-7	1.035223E-7	4.015122E-13	9.422461E+1
3.000000E-1	1.224506E-7	1.224506E-7	4.749257E-13	9.492773E+1
3.500000E-1	2.580721E-7	2.580721E-7	1.000935E-12	9.563086E+1
4.000000E-1	5.833594E-7	5.833594E-7	2.262565E-12	9.633398E+1
4.500000E-1	6.698857E-7	6.698857E-7	2.598158E-12	9.703711E+1
5.000000E-1	1.175253E-6	1.175253E-6	4.558229E-12	9.774023E+1
5.000000E-1	1.040450E-6	1.040450E-6	4.035397E-12	9.844336E+1
4.500000E-1	7.543615E-7	7.543615E-7	2.925798E-12	9.914648E+1
4.000000E-1	6.196308E-7	6.196308E-7	2.403244E-12	9.984961E+1
3.500000E-1	3.285146E-7	3.285146E-7	1.274147E-12	1.005527E+2
3.000000E-1	1.211410E-7	1.211410E-7	4.698464E-13	1.012559E+2
2.500000E-1	4.254389E-8	4.254389E-8	1.650069E-13	1.019590E+2
2.000000E-1	2.043109E-8	2.043109E-8	7.924217E-14	1.026621E+2
1.500000E-1	7.385247E-9	7.385247E-9	2.864375E-14	1.033652E+2
1.000000E-1	5.420858E-9	-5.420858E-9	-2.102485E-14	1.040684E+2
5.000000E-2	1.590476E-8	-1.590476E-8	-6.168677E-14	1.047715E+2
0.000000E+0	2.292504E-8	-2.292504E-8	-8.891499E-14	1.054746E+2
-5.000000E-2	2.997752E-8	-2.997752E-8	-1.162681E-13	1.061787E+2
-1.000000E-1	4.414332E-8	-4.414332E-8	-1.712103E-13	1.068818E+2
-1.500000E-1	6.044881E-8	-6.044881E-8	-2.344513E-13	1.075850E+2
-2.000000E-1	8.184959E-8	-8.184959E-8	-3.174544E-13	1.082881E+2
-2.500000E-1	1.611337E-7	-1.611337E-7	-6.249584E-13	1.089912E+2
-3.000000E-1	1.992836E-7	-1.992836E-7	-7.729234E-13	1.096943E+2
-3.500000E-1	3.981058E-7	-3.981058E-7	-1.544057E-12	1.103975E+2
-4.000000E-1	6.097195E-7	-6.097195E-7	-2.364803E-12	1.111006E+2
-4.500000E-1	9.382055E-7	-9.382055E-7	-3.638839E-12	1.118037E+2
-5.000000E-1	1.422469E-6	-1.422469E-6	-5.517059E-12	1.125068E+2
-5.000000E-1	1.409849E-6	-1.409849E-6	-5.468112E-12	1.132100E+2
-4.500000E-1	1.031573E-6	-1.031573E-6	-4.000966E-12	1.139131E+2
-4.000000E-1	6.656490E-7	-6.656490E-7	-2.581726E-12	1.146162E+2
-3.500000E-1	3.155011E-7	-3.155011E-7	-1.223674E-12	1.153193E+2
-3.000000E-1	1.195881E-7	-1.195881E-7	-4.638234E-13	1.160225E+2
-2.500000E-1	5.312799E-8	-5.312799E-8	-2.060574E-13	1.167256E+2
-2.000000E-1	2.592352E-8	-2.592352E-8	-1.005446E-13	1.174287E+2
-1.500000E-1	1.109218E-10	1.109218E-10	4.302114E-16	1.181318E+2
-1.000000E-1	1.722509E-8	1.722509E-8	6.680767E-14	1.188350E+2
-5.000000E-2	2.518641E-8	2.518641E-8	9.768575E-14	1.195381E+2
0.000000E+0	3.707651E-8	3.707651E-8	1.438016E-13	1.202412E+2
0.000000E+0	1.303153E-8	1.303153E-8	5.054290E-14	1.209453E+2
5.000000E-2	3.972433E-8	3.972433E-8	1.540712E-13	1.216484E+2
1.000000E-1	5.104910E-8	5.104910E-8	1.979944E-13	1.223516E+2
1.500000E-1	5.957577E-8	5.957577E-8	2.310652E-13	1.230547E+2
2.000000E-1	7.782778E-8	7.782778E-8	3.018558E-13	1.237578E+2
2.500000E-1	1.361512E-7	1.361512E-7	5.280637E-13	1.244609E+2
3.000000E-1	2.675577E-7	2.675577E-7	1.037725E-12	1.251641E+2
3.500000E-1	2.463037E-7	2.463037E-7	9.552914E-13	1.258672E+2
4.000000E-1	4.023314E-7	4.023314E-7	1.560446E-12	1.265703E+2
4.500000E-1	5.325286E-7	5.325286E-7	2.065417E-12	1.272734E+2
5.000000E-1	1.054008E-6	1.054008E-6	4.087980E-12	1.279766E+2
5.000000E-1	1.083570E-6	1.083570E-6	4.202638E-12	1.286797E+2
4.500000E-1	7.196002E-7	7.196002E-7	2.790976E-12	1.293828E+2
4.000000E-1	3.447451E-7	3.447451E-7	1.337097E-12	1.300859E+2
3.500000E-1	2.079749E-7	2.079749E-7	8.066325E-13	1.307891E+2
3.000000E-1	9.162502E-8	9.162502E-8	3.553685E-13	1.314922E+2
2.500000E-1	4.325953E-9	-4.325953E-9	-1.677825E-14	1.321953E+2
2.000000E-1	4.058309E-8	4.058309E-8	1.574019E-13	1.328984E+2
1.500000E-1	6.097482E-8	6.097482E-8	2.364914E-13	1.336016E+2
1.000000E-1	4.222186E-10	4.222186E-10	1.637579E-15	1.343047E+2
5.000000E-2	1.453076E-8	-1.453076E-8	-5.635770E-14	1.350078E+2
0.000000E+0	2.344387E-8	-2.344387E-8	-9.092727E-14	1.357109E+2
-5.000000E-2	3.270764E-8	-3.270764E-8	-1.268569E-13	1.364150E+2
-1.000000E-1	3.864732E-8	-3.864732E-8	-1.498940E-13	1.371182E+2
-1.500000E-1	5.600837E-8	-5.600837E-8	-2.172290E-13	1.378213E+2
-2.000000E-1	6.312170E-8	-6.312170E-8	-2.448181E-13	1.385244E+2
-2.500000E-1	1.354964E-7	-1.354964E-7	-5.255241E-13	1.392275E+2
-3.000000E-1	1.649587E-7	-1.649587E-7	-6.397938E-13	1.399307E+2
-3.500000E-1	2.915349E-7	-2.915349E-7	-1.130721E-12	1.406338E+2
-4.000000E-1	5.777882E-7	-5.777882E-7	-2.240957E-12	1.413369E+2
-4.500000E-1	6.290773E-7	-6.290773E-7	-2.439882E-12	1.420400E+2
-5.000000E-1	8.115115E-7	-8.115115E-7	-3.147455E-12	1.427432E+2
-5.000000E-1	1.701924E-6	-1.701924E-6	-6.600928E-12	1.434463E+2
-4.500000E-1	1.052351E-6	-1.052351E-6	-4.081555E-12	1.441494E+2
-4.000000E-1	5.120833E-7	-5.120833E-7	-1.986120E-12	1.448525E+2
-3.500000E-1	2.613749E-7	-2.613749E-7	-1.013745E-12	1.455557E+2
-3.000000E-1	2.138215E-7	-2.138215E-7	-8.293088E-13	1.462588E+2
-2.500000E-1	6.412355E-8	-6.412355E-8	-2.487038E-13	1.469619E+2
-2.000000E-1	3.606749E-8	-3.606749E-8	-1.398881E-13	1.476650E+2
-1.500000E-1	2.974852E-8	-2.974852E-8	-1.153799E-13	1.483682E+2
-1.000000E-1	5.986202E-9	5.986202E-9	2.321754E-14	1.490713E+2
-5.000000E-2	1.645579E-8	1.645579E-8	6.382395E-14	1.497744E+2
0.000000E+0	3.742360E-8	3.742360E-8	1.451478E-13	1.504775E+2
0.000000E+0	1.681360E-8	1.681360E-8	6.521172E-14	1.511816E+2
5.000000E-2	4.900958E-8	4.900958E-8	1.900841E-13	1.518848E+2
1.000000E-1	5.214400E-8	5.214400E-8	2.022410E-13	1.525879E+2
1.500000E-1	5.910345E-8	5.910345E-8	2.292333E-13	1.532910E+2
2.000000E-1	8.524522E-8	8.524522E-8	3.306244E-13	1.539941E+2
2.500000E-1	1.330025E-7	1.330025E-7	5.158513E-13	1.546973E+2
3.000000E-1	2.193676E-7	2.193676E-7	8.508194E-13	1.554004E+2
3.500000E-1	4.610377E-7	4.610377E-7	1.788139E-12	1.561035E+2
4.000000E-1	1.214383E-6	1.214383E-6	4.709996E-12	1.568066E+2
4.500000E-1	8.778249E-7	8.778249E-7	3.404652E-12	1.575098E+2
5.000000E-1	1.260505E-6	1.260505E-6	4.888881E-12	1.582129E+2
5.000000E-1	1.091503E-6	1.091503E-6	4.233405E-12	1.589160E+2
4.500000E-1	7.229169E-7	7.229169E-7	2.803840E-12	1.596191E+2
4.000000E-1	7.262806E-7	7.262806E-7	2.816886E-12	1.603223E+2
3.500000E-1	4.196138E-7	4.196138E-7	1.627476E-12	1.610254E+2
3.000000E-1	2.298658E-7	2.298658E-7	8.915368E-13	1.617285E+2
2.500000E-1	1.769418E-7	1.769418E-7	6.862705E-13	1.624316E+2
2.000000E-1	1.450464E-7	1.450464E-7	5.625639E-13	1.631348E+2
1.500000E-1	5.662382E-8	5.662382E-8	2.196160E-13	1.638379E+2
1.000000E-1	3.699779E-9	3.699779E-9	1.434963E-14	1.645410E+2
5.000000E-2	7.456810E-9	-7.456810E-9	-2.892131E-14	1.652441E+2
0.000000E+0	1.878157E-8	-1.878157E-8	-7.284451E-14	1.659473E+2
-5.000000E-2	5.096679E-8	-5.096679E-8	-1.976752E-13	1.666514E+2
-1.000000E-1	7.004895E-8	-7.004895E-8	-2.716855E-13	1.673545E+2
-1.500000E-1	1.465814E-7	-1.465814E-7	-5.685175E-13	1.680576E+2
-2.000000E-1	3.087240E-7	-3.087240E-7	-1.197389E-12	1.687607E+2
-2.500000E-1	3.728907E-7	-3.728907E-7	-1.446260E-12	1.694639E+2
-3.000000E-1	3.901550E-7	-3.901550E-7	-1.513220E-12	1.701670E+2
-3.500000E-1	7.024144E-7	-7.024144E-7	-2.724321E-12	1.708701E+2
-4.000000E-1	1.450994E-6	-1.450994E-6	-5.627693E-12	1.715732E+2
-4.500000E-1	1.178401E-6	-1.178401E-6	-4.570441E-12	1.722764E+2
-5.000000E-1	1.454654E-6	-1.454654E-6	-5.641890E-12	1.729795E+2
-5.000000E-1	1.373678E-6	-1.373678E-6	-5.327822E-12	1.736826E+2
-4.500000E-1	1.034303E-6	-1.034303E-6	-4.011555E-12	1.743857E+2
-4.000000E-1	6.385951E-7	-6.385951E-7	-2.476797E-12	1.750889E+2
-3.500000E-1	4.618857E-7	-4.618857E-7	-1.791428E-12	1.757920E+2
-3.000000E-1	3.368696E-7	-3.368696E-7	-1.306552E-12	1.764951E+2
-2.500000E-1	2.531487E-7	-2.531487E-7	-9.818396E-13	1.771982E+2
-2.000000E-1	1.630086E-7	-1.630086E-7	-6.322304E-13	1.779014E+2
-1.500000E-1	4.338118E-8	-4.338118E-8	-1.682543E-13	1.786045E+2
-1.000000E-1	1.631982E-8	-1.631982E-8	-6.329659E-14	1.793076E+2
-5.000000E-2	1.792640E-9	1.792640E-9	6.952772E-15	1.800107E+2
0.000000E+0	3.176300E-8	3.176300E-8	1.231931E-13	1.807139E+2
0.000000E+0	1.889965E-8	1.889965E-8	7.330248E-14	1.814180E+2
5.000000E-2	5.436243E-8	5.436243E-8	2.108452E-13	1.821211E+2
1.000000E-1	5.294191E-8	5.294191E-8	2.053357E-13	1.828242E+2
1.500000E-1	9.192201E-8	9.192201E-8	3.565204E-13	1.835273E+2
2.000000E-1	2.059604E-7	2.059604E-7	7.988193E-13	1.842295E+2
2.500000E-1	2.455881E-7	2.455881E-7	9.525158E-13	1.849336E+2
3.000000E-1	3.443194E-7	3.443194E-7	1.335446E-12	1.856357E+2
3.500000E-1	4.879882E-7	4.879882E-7	1.892667E-12	1.863389E+2
4.000000E-1	7.567373E-7	7.567373E-7	2.935013E-12	1.870420E+2
4.500000E-1	8.261602E-7	8.261602E-7	3.204270E-12	1.877451E+2
5.000000E-1	1.331606E-6	1.331606E-6	5.164646E-12	1.884482E+2
5.000000E-1	1.282013E-6	1.282013E-6	4.972300E-12	1.891514E+2
4.500000E-1	9.625762E-7	9.625762E-7	3.733361E-12	1.898545E+2
4.000000E-1	7.613569E-7	7.613569E-7	2.952930E-12	1.905576E+2
3.500000E-1	6.578344E-7	6.578344E-7	2.551417E-12	1.912607E+2
3.000000E-1	3.786050E-7	3.786050E-7	1.468423E-12	1.919639E+2
2.500000E-1	2.319233E-7	2.319233E-7	8.995166E-13	1.926670E+2
2.000000E-1	3.539839E-8	3.539839E-8	1.372930E-13	1.933701E+2
1.500000E-1	4.273711E-8	4.273711E-8	1.657563E-13	1.940732E+2
1.000000E-1	6.848530E-9	6.848530E-9	2.656209E-14	1.947764E+2
5.000000E-2	3.935937E-9	-3.935937E-9	-1.526557E-14	1.954795E+2
0.000000E+0	2.605947E-8	-2.605947E-8	-1.010719E-13	1.961826E+2
-5.000000E-2	3.422119E-8	-3.422119E-8	-1.327272E-13	1.968857E+2
-1.000000E-1	3.544846E-8	-3.544846E-8	-1.374872E-13	1.975889E+2
-1.500000E-1	4.409323E-8	-4.409323E-8	-1.710160E-13	1.982920E+2
-2.000000E-1	9.729635E-8	-9.729635E-8	-3.773648E-13	1.989961E+2
-2.500000E-1	2.141328E-7	-2.141328E-7	-8.305162E-13	1.996982E+2
-3.000000E-1	3.289297E-7	-3.289297E-7	-1.275757E-12	2.004023E+2
-3.500000E-1	2.943293E-7	-2.943293E-7	-1.141559E-12	2.011045E+2
-4.000000E-1	3.519370E-7	-3.519370E-7	-1.364991E-12	2.018086E+2
-4.500000E-1	6.260392E-7	-6.260392E-7	-2.428099E-12	2.025117E+2
-5.000000E-1	7.537496E-7	-7.537496E-7	-2.923425E-12	2.032139E+2
-5.000000E-1	6.109074E-7	-6.109074E-7	-2.369410E-12	2.039170E+2
-4.500000E-1	6.473758E-7	-6.473758E-7	-2.510853E-12	2.046201E+2
-4.000000E-1	4.731712E-7	-4.731712E-7	-1.835199E-12	2.053232E+2
-3.500000E-1	2.912593E-7	-2.912593E-7	-1.129652E-12	2.060264E+2
-3.000000E-1	2.626236E-7	-2.626236E-7	-1.018588E-12	2.067295E+2
-2.500000E-1	6.052039E-8	-6.052039E-8	-2.347289E-13	2.074326E+2
-2.000000E-1	9.470937E-8	-9.470937E-8	-3.673312E-13	2.081357E+2
-1.500000E-1	4.568549E-8	-4.568549E-8	-1.771916E-13	2.088389E+2
-1.000000E-1	6.723294E-9	-6.723294E-9	-2.607636E-14	2.095420E+2
-5.000000E-2	1.851679E-8	1.851679E-8	7.181755E-14	2.102451E+2
0.000000E+0	3.060369E-8	3.060369E-8	1.186967E-13	2.109482E+2
0.000000E+0	1.469535E-8	1.469535E-8	5.699607E-14	2.116523E+2
5.000000E-2	4.312714E-8	4.312714E-8	1.672690E-13	2.123555E+2
1.000000E-1	5.489557E-8	5.489557E-8	2.129130E-13	2.130586E+2
1.500000E-1	8.284430E-8	8.284430E-8	3.213124E-13	2.137617E+2
2.000000E-1	1.744407E-7	1.744407E-7	6.765699E-13	2.144648E+2
2.500000E-1	2.320056E-7	2.320056E-7	8.998358E-13	2.151680E+2
3.000000E-1	4.132126E-7	4.132126E-7	1.602649E-12	2.158711E+2
3.500000E-1	4.308671E-7	4.308671E-7	1.671122E-12	2.165742E+2
4.000000E-1	6.442913E-7	6.442913E-7	2.498890E-12	2.172773E+2
4.500000E-1	8.483267E-7	8.483267E-7	3.290243E-12	2.179805E+2
5.000000E-1	9.008427E-7	9.008427E-7	3.493927E-12	2.186836E+2
5.000000E-1	8.088994E-7	8.088994E-7	3.137324E-12	2.193867E+2
4.500000E-1	4.660221E-7	4.660221E-7	1.807471E-12	2.200898E+2
4.000000E-1	4.924394E-7	4.924394E-7	1.909931E-12	2.207930E+2
3.500000E-1	2.810796E-7	2.810796E-7	1.090170E-12	2.214961E+2
3.000000E-1	1.899340E-7	1.899340E-7	7.366607E-13	2.221992E+2
2.500000E-1	7.401348E-8	7.401348E-8	2.870620E-13	2.229023E+2
2.000000E-1	3.346262E-8	3.346262E-8	1.297851E-13	2.236055E+2
1.500000E-1	1.319254E-8	1.319254E-8	5.116740E-14	2.243086E+2
1.000000E-1	6.705403E-9	-6.705403E-9	-2.600697E-14	2.250117E+2
5.000000E-2	1.761153E-8	-1.761153E-8	-6.830647E-14	2.257148E+2
0.000000E+0	2.263521E-8	-2.263521E-8	-8.779089E-14	2.264180E+2
-5.000000E-2	3.307974E-8	-3.307974E-8	-1.283001E-13	2.271211E+2
-1.000000E-1	3.820362E-8	-3.820362E-8	-1.481731E-13	2.278242E+2
-1.500000E-1	4.319512E-8	-4.319512E-8	-1.675327E-13	2.285273E+2
-2.000000E-1	6.262790E-8	-6.262790E-8	-2.429029E-13	2.292305E+2
-2.500000E-1	6.907927E-8	-6.907927E-8	-2.679246E-13	2.299336E+2
-3.000000E-1	1.004809E-7	-1.004809E-7	-3.897160E-13	2.306367E+2
-3.500000E-1	1.327126E-7	-1.327126E-7	-5.147271E-13	2.313398E+2
-4.000000E-1	2.986016E-7	-2.986016E-7	-1.158129E-12	2.320430E+2
-4.500000E-1	3.842440E-7	-3.842440E-7	-1.490294E-12	2.327461E+2
-5.000000E-1	5.215939E-7	-5.215939E-7	-2.023007E-12	2.334492E+2
-5.000000E-1	4.596815E-7	-4.596815E-7	-1.782879E-12	2.341523E+2
-4.500000E-1	3.855143E-7	-3.855143E-7	-1.495221E-12	2.348555E+2
-4.000000E-1	3.864232E-7	-3.864232E-7	-1.498746E-12	2.355586E+2
