voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
-2.000000E-1	3.152809E-6	-3.152809E-6	-1.222820E-11	4.711094E+2
-2.500000E-1	3.871023E-6	-3.871023E-6	-1.501380E-11	4.718125E+2
-3.000000E-1	4.572035E-6	-4.572035E-6	-1.773268E-11	4.725156E+2
-3.500000E-1	5.260266E-6	-5.260266E-6	-2.040199E-11	4.732188E+2
-4.000000E-1	5.986210E-6	-5.986210E-6	-2.321757E-11	4.739219E+2
-4.500000E-1	6.717965E-6	-6.717965E-6	-2.605569E-11	4.746250E+2
-5.000000E-1	7.496380E-6	-7.496380E-6	-2.907478E-11	4.753281E+2
-5.000000E-1	7.493943E-6	-7.493943E-6	-2.906533E-11	4.760313E+2
-4.500000E-1	6.862992E-6	-6.862992E-6	-2.661818E-11	4.767344E+2
-4.000000E-1	6.010221E-6	-6.010221E-6	-2.331070E-11	4.774375E+2
-3.500000E-1	5.284832E-6	-5.284832E-6	-2.049727E-11	4.781406E+2
-3.000000E-1	4.542338E-6	-4.542338E-6	-1.761750E-11	4.788437E+2
-2.500000E-1	3.814169E-6	-3.814169E-6	-1.479329E-11	4.795469E+2
-2.000000E-1	3.106928E-6	-3.106928E-6	-1.205025E-11	4.802500E+2
-1.500000E-1	2.352835E-6	-2.352835E-6	-9.125492E-12	4.809531E+2
-1.000000E-1	1.598416E-6	-1.598416E-6	-6.199471E-12	4.816562E+2
-5.000000E-2	8.053034E-7	-8.053034E-7	-3.123377E-12	4.823594E+2
0.000000E+0	2.713292E-8	2.713292E-8	1.052353E-13	4.830625E+2
0.000000E+0	6.912936E-9	6.912936E-9	2.681189E-14	4.837656E+2
5.000000E-2	9.152197E-7	9.152197E-7	3.549688E-12	4.844688E+2
1.000000E-1	1.903755E-6	1.903755E-6	7.383733E-12	4.851719E+2
1.500000E-1	2.995978E-6	2.995978E-6	1.161993E-11	4.858750E+2
2.000000E-1	4.202829E-6	4.202829E-6	1.630071E-11	4.865781E+2
2.500000E-1	5.540422E-6	5.540422E-6	2.148858E-11	4.872813E+2
3.000000E-1	7.013333E-6	7.013333E-6	2.720128E-11	4.879844E+2
3.500000E-1	8.708740E-6	8.708740E-6	3.377693E-11	4.886875E+2
4.000000E-1	1.062526E-5	1.062526E-5	4.121018E-11	4.893906E+2
4.500000E-1	1.274766E-5	1.274766E-5	4.944192E-11	4.900938E+2
5.000000E-1	1.524111E-5	1.524111E-5	5.911279E-11	4.907969E+2
5.000000E-1	1.527139E-5	1.527139E-5	5.923022E-11	4.915000E+2
4.500000E-1	1.293018E-5	1.293018E-5	5.014984E-11	4.922031E+2
4.000000E-1	1.078929E-5	1.078929E-5	4.184638E-11	4.929062E+2
3.500000E-1	8.879068E-6	8.879068E-6	3.443755E-11	4.936094E+2
3.000000E-1	7.157510E-6	7.157510E-6	2.776047E-11	4.943125E+2
2.500000E-1	5.615907E-6	5.615907E-6	2.178135E-11	4.950156E+2
2.000000E-1	4.251651E-6	4.251651E-6	1.649007E-11	4.957187E+2
1.500000E-1	3.011224E-6	3.011224E-6	1.167906E-11	4.964219E+2
1.000000E-1	1.902760E-6	1.902760E-6	7.379874E-12	4.971250E+2
5.000000E-2	9.134378E-7	9.134378E-7	3.542777E-12	4.978281E+2
0.000000E+0	4.415405E-9	4.415405E-9	1.712519E-14	4.985313E+2
-5.000000E-2	8.370628E-7	-8.370628E-7	-3.246556E-12	4.992354E+2
-1.000000E-1	1.635711E-6	-1.635711E-6	-6.344120E-12	4.999385E+2
-1.500000E-1	2.386827E-6	-2.386827E-6	-9.257331E-12	5.006406E+2
-2.000000E-1	3.122421E-6	-3.122421E-6	-1.211034E-11	5.013438E+2
-2.500000E-1	3.895950E-6	-3.895950E-6	-1.511048E-11	5.020469E+2
-3.000000E-1	4.598965E-6	-4.598965E-6	-1.783713E-11	5.027500E+2
-3.500000E-1	5.280603E-6	-5.280603E-6	-2.048087E-11	5.034531E+2
-4.000000E-1	5.984683E-6	-5.984683E-6	-2.321165E-11	5.041563E+2
-4.500000E-1	6.793043E-6	-6.793043E-6	-2.634688E-11	5.048594E+2
-5.000000E-1	7.590080E-6	-7.590080E-6	-2.943820E-11	5.055625E+2
-5.000000E-1	7.582745E-6	-7.582745E-6	-2.940975E-11	5.062656E+2
-4.500000E-1	6.769327E-6	-6.769327E-6	-2.625490E-11	5.069687E+2
-4.000000E-1	5.947460E-6	-5.947460E-6	-2.306728E-11	5.076719E+2
-3.500000E-1	5.225814E-6	-5.225814E-6	-2.026837E-11	5.083750E+2
-3.000000E-1	4.483047E-6	-4.483047E-6	-1.738754E-11	5.090781E+2
-2.500000E-1	3.751165E-6	-3.751165E-6	-1.454893E-11	5.097812E+2
-2.000000E-1	3.055099E-6	-3.055099E-6	-1.184923E-11	5.104844E+2
-1.500000E-1	2.330418E-6	-2.330418E-6	-9.038548E-12	5.111875E+2
-1.000000E-1	1.563393E-6	-1.563393E-6	-6.063636E-12	5.118906E+2
-5.000000E-2	7.883000E-7	-7.883000E-7	-3.057429E-12	5.125938E+2
0.000000E+0	2.341167E-8	2.341167E-8	9.080237E-14	5.132969E+2
0.000000E+0	9.442668E-9	9.442668E-9	3.662348E-14	5.140010E+2
5.000000E-2	9.092980E-7	9.092980E-7	3.526721E-12	5.147041E+2
1.000000E-1	1.873312E-6	1.873312E-6	7.265660E-12	5.154072E+2
1.500000E-1	2.939900E-6	2.939900E-6	1.140243E-11	5.161104E+2
2.000000E-1	4.163128E-6	4.163128E-6	1.614673E-11	5.168135E+2
2.500000E-1	5.487002E-6	5.487002E-6	2.128139E-11	5.175166E+2
3.000000E-1	6.987692E-6	6.987692E-6	2.710183E-11	5.182197E+2
3.500000E-1	8.641121E-6	8.641121E-6	3.351467E-11	5.189229E+2
4.000000E-1	1.046714E-5	1.046714E-5	4.059689E-11	5.196260E+2
4.500000E-1	1.271650E-5	1.271650E-5	4.932106E-11	5.203291E+2
5.000000E-1	1.525619E-5	1.525619E-5	5.917129E-11	5.210322E+2
5.000000E-1	1.543111E-5	1.543111E-5	5.984970E-11	5.217354E+2
4.500000E-1	1.305066E-5	1.305066E-5	5.061711E-11	5.224385E+2
4.000000E-1	1.081648E-5	1.081648E-5	4.195183E-11	5.231416E+2
3.500000E-1	8.863859E-6	8.863859E-6	3.437856E-11	5.238447E+2
3.000000E-1	7.147104E-6	7.147104E-6	2.772011E-11	5.245479E+2
2.500000E-1	5.607922E-6	5.607922E-6	2.175038E-11	5.252510E+2
2.000000E-1	4.224803E-6	4.224803E-6	1.638594E-11	5.259541E+2
1.500000E-1	3.012284E-6	3.012284E-6	1.168317E-11	5.266572E+2
1.000000E-1	1.902084E-6	1.902084E-6	7.377252E-12	5.273604E+2
5.000000E-2	9.013295E-7	9.013295E-7	3.495815E-12	5.280635E+2
0.000000E+0	4.669451E-9	4.669451E-9	1.811051E-14	5.287666E+2
-5.000000E-2	8.354599E-7	-8.354599E-7	-3.240339E-12	5.294697E+2
-1.000000E-1	1.610660E-6	-1.610660E-6	-6.246961E-12	5.301729E+2
-1.500000E-1	2.362406E-6	-2.362406E-6	-9.162615E-12	5.308760E+2
-2.000000E-1	3.096767E-6	-3.096767E-6	-1.201084E-11	5.315791E+2
-2.500000E-1	3.772181E-6	-3.772181E-6	-1.463044E-11	5.322822E+2
-3.000000E-1	4.490194E-6	-4.490194E-6	-1.741526E-11	5.329854E+2
-3.500000E-1	5.194924E-6	-5.194924E-6	-2.014856E-11	5.336885E+2
-4.000000E-1	5.942463E-6	-5.942463E-6	-2.304790E-11	5.343916E+2
-4.500000E-1	6.724704E-6	-6.724704E-6	-2.608183E-11	5.350947E+2
-5.000000E-1	7.559825E-6	-7.559825E-6	-2.932085E-11	5.357979E+2
-5.000000E-1	7.315697E-6	-7.315697E-6	-2.837400E-11	5.365010E+2
-4.500000E-1	6.579394E-6	-6.579394E-6	-2.551824E-11	5.372041E+2
-4.000000E-1	5.877402E-6	-5.877402E-6	-2.279556E-11	5.379072E+2
-3.500000E-1	5.125255E-6	-5.125255E-6	-1.987835E-11	5.386104E+2
-3.000000E-1	4.428776E-6	-4.428776E-6	-1.717705E-11	5.393135E+2
-2.500000E-1	3.735275E-6	-3.735275E-6	-1.448730E-11	5.400166E+2
-2.000000E-1	3.005201E-6	-3.005201E-6	-1.165570E-11	5.407197E+2
-1.500000E-1	2.287173E-6	-2.287173E-6	-8.870821E-12	5.414229E+2
-1.000000E-1	1.561450E-6	-1.561450E-6	-6.056100E-12	5.421260E+2
-5.000000E-2	7.899318E-7	-7.899318E-7	-3.063758E-12	5.428291E+2
0.000000E+0	2.624555E-8	2.624555E-8	1.017936E-13	5.435322E+2
0.000000E+0	6.605218E-9	6.605218E-9	2.561840E-14	5.442363E+2
5.000000E-2	9.018374E-7	9.018374E-7	3.497785E-12	5.449395E+2
1.000000E-1	1.868654E-6	1.868654E-6	7.247591E-12	5.456416E+2
1.500000E-1	2.929894E-6	2.929894E-6	1.136362E-11	5.463447E+2
2.000000E-1	4.120810E-6	4.120810E-6	1.598260E-11	5.470479E+2
2.500000E-1	5.461894E-6	5.461894E-6	2.118401E-11	5.477510E+2
3.000000E-1	6.989198E-6	6.989198E-6	2.710767E-11	5.484541E+2
3.500000E-1	8.650645E-6	8.650645E-6	3.355161E-11	5.491572E+2
4.000000E-1	1.054611E-5	1.054611E-5	4.090317E-11	5.498604E+2
4.500000E-1	1.262824E-5	1.262824E-5	4.897875E-11	5.505635E+2
5.000000E-1	1.500124E-5	1.500124E-5	5.818245E-11	5.512666E+2
5.000000E-1	1.515364E-5	1.515364E-5	5.877352E-11	5.519697E+2
4.500000E-1	1.277655E-5	1.277655E-5	4.955396E-11	5.526729E+2
4.000000E-1	1.066055E-5	1.066055E-5	4.134706E-11	5.533760E+2
3.500000E-1	8.746585E-6	8.746585E-6	3.392371E-11	5.540791E+2
3.000000E-1	7.038317E-6	7.038317E-6	2.729818E-11	5.547822E+2
2.500000E-1	5.514149E-6	5.514149E-6	2.138668E-11	5.554854E+2
2.000000E-1	4.155586E-6	4.155586E-6	1.611748E-11	5.561885E+2
1.500000E-1	2.948496E-6	2.948496E-6	1.143577E-11	5.568916E+2
1.000000E-1	1.864997E-6	1.864997E-6	7.233408E-12	5.575947E+2
5.000000E-2	8.879223E-7	8.879223E-7	3.443815E-12	5.582979E+2
0.000000E+0	5.614077E-9	-5.614077E-9	-2.177425E-14	5.590010E+2
-5.000000E-2	8.119980E-7	-8.119980E-7	-3.149342E-12	5.597041E+2
-1.000000E-1	1.588594E-6	-1.588594E-6	-6.161377E-12	5.604072E+2
-1.500000E-1	2.325763E-6	-2.325763E-6	-9.020493E-12	5.611104E+2
-2.000000E-1	3.036174E-6	-3.036174E-6	-1.177583E-11	5.618135E+2
-2.500000E-1	3.724186E-6	-3.724186E-6	-1.444429E-11	5.625166E+2
-3.000000E-1	4.428915E-6	-4.428915E-6	-1.717759E-11	5.632197E+2
-3.500000E-1	5.061488E-6	-5.061488E-6	-1.963103E-11	5.639229E+2
-4.000000E-1	5.856835E-6	-5.856835E-6	-2.271579E-11	5.646260E+2
-4.500000E-1	6.569134E-6	-6.569134E-6	-2.547845E-11	5.653291E+2
-5.000000E-1	7.216406E-6	-7.216406E-6	-2.798890E-11	5.660322E+2
-5.000000E-1	7.201651E-6	-7.201651E-6	-2.793167E-11	5.667354E+2
-4.500000E-1	6.443504E-6	-6.443504E-6	-2.499119E-11	5.674385E+2
-4.000000E-1	5.731834E-6	-5.731834E-6	-2.223097E-11	5.681416E+2
-3.500000E-1	5.088058E-6	-5.088058E-6	-1.973408E-11	5.688447E+2
-3.000000E-1	4.341725E-6	-4.341725E-6	-1.683942E-11	5.695479E+2
-2.500000E-1	3.634811E-6	-3.634811E-6	-1.409765E-11	5.702510E+2
-2.000000E-1	2.949785E-6	-2.949785E-6	-1.144077E-11	5.709541E+2
-1.500000E-1	2.248633E-6	-2.248633E-6	-8.721343E-12	5.716572E+2
-1.000000E-1	1.528238E-6	-1.528238E-6	-5.927286E-12	5.723604E+2
-5.000000E-2	7.711215E-7	-7.711215E-7	-2.990802E-12	5.730635E+2
0.000000E+0	2.128626E-8	2.128626E-8	8.255896E-14	5.737666E+2
0.000000E+0	8.208217E-9	8.208217E-9	3.183565E-14	5.744707E+2
5.000000E-2	8.893068E-7	8.893068E-7	3.449185E-12	5.751738E+2
1.000000E-1	1.837628E-6	1.837628E-6	7.127257E-12	5.758770E+2
1.500000E-1	2.886978E-6	2.886978E-6	1.119717E-11	5.765801E+2
2.000000E-1	4.088470E-6	4.088470E-6	1.585717E-11	5.772832E+2
2.500000E-1	5.399069E-6	5.399069E-6	2.094034E-11	5.779863E+2
3.000000E-1	6.823457E-6	6.823457E-6	2.646484E-11	5.786895E+2
3.500000E-1	8.499479E-6	8.499479E-6	3.296531E-11	5.793926E+2
4.000000E-1	1.034628E-5	1.034628E-5	4.012816E-11	5.800947E+2
4.500000E-1	1.247037E-5	1.247037E-5	4.836646E-11	5.807979E+2
5.000000E-1	1.484546E-5	1.484546E-5	5.757826E-11	5.815010E+2
5.000000E-1	1.496603E-5	1.496603E-5	5.804589E-11	5.822041E+2
4.500000E-1	1.266956E-5	1.266956E-5	4.913900E-11	5.829072E+2
4.000000E-1	1.045416E-5	1.045416E-5	4.054657E-11	5.836104E+2
3.500000E-1	8.639208E-6	8.639208E-6	3.350725E-11	5.843135E+2
3.000000E-1	6.924882E-6	6.924882E-6	2.685822E-11	5.850166E+2
2.500000E-1	5.488201E-6	5.488201E-6	2.128604E-11	5.857197E+2
2.000000E-1	4.130115E-6	4.130115E-6	1.601869E-11	5.864229E+2
1.500000E-1	2.925307E-6	2.925307E-6	1.134583E-11	5.871260E+2
1.000000E-1	1.840863E-6	1.840863E-6	7.139803E-12	5.878291E+2
5.000000E-2	8.757065E-7	8.757065E-7	3.396436E-12	5.885322E+2
0.000000E+0	9.482030E-10	-9.482030E-10	-3.677614E-15	5.892354E+2
-5.000000E-2	8.065449E-7	-8.065449E-7	-3.128192E-12	5.899385E+2
-1.000000E-1	1.573748E-6	-1.573748E-6	-6.103798E-12	5.906416E+2
-1.500000E-1	2.299471E-6	-2.299471E-6	-8.918519E-12	5.913447E+2
-2.000000E-1	3.005804E-6	-3.005804E-6	-1.165804E-11	5.920479E+2
-2.500000E-1	3.743384E-6	-3.743384E-6	-1.451875E-11	5.927510E+2
-3.000000E-1	4.386613E-6	-4.386613E-6	-1.701352E-11	5.934541E+2
-3.500000E-1	5.067622E-6	-5.067622E-6	-1.965482E-11	5.941572E+2
-4.000000E-1	5.767424E-6	-5.767424E-6	-2.236901E-11	5.948604E+2
-4.500000E-1	6.801482E-6	-6.801482E-6	-2.637961E-11	5.955635E+2
-5.000000E-1	7.592035E-6	-7.592035E-6	-2.944578E-11	5.962666E+2
-5.000000E-1	8.215014E-6	-8.215014E-6	-3.186201E-11	5.969697E+2
-4.500000E-1	6.467580E-6	-6.467580E-6	-2.508457E-11	5.976729E+2
-4.000000E-1	5.656299E-6	-5.656299E-6	-2.193801E-11	5.983760E+2
-3.500000E-1	1.009088E-5	-1.009088E-5	-3.913758E-11	5.990791E+2
-3.000000E-1	5.806615E-6	-5.806615E-6	-2.252101E-11	5.997822E+2
-2.500000E-1	3.640584E-6	-3.640584E-6	-1.412004E-11	6.004854E+2
-2.000000E-1	2.936159E-6	-2.936159E-6	-1.138792E-11	6.011885E+2
-1.500000E-1	2.497559E-6	-2.497559E-6	-9.686807E-12	6.018916E+2
-1.000000E-1	1.528882E-6	-1.528882E-6	-5.929784E-12	6.025947E+2
-5.000000E-2	7.664341E-7	-7.664341E-7	-2.972622E-12	6.032979E+2
0.000000E+0	2.680373E-8	2.680373E-8	1.039585E-13	6.040010E+2
