voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
1.500000E-1	2.083923E-3	2.083923E-3	1.818566E-8	1.211582E+2
1.000000E-1	1.099418E-3	1.099418E-3	9.594233E-9	1.215391E+2
5.000000E-2	4.804635E-4	4.804635E-4	4.192835E-9	1.217275E+2
0.000000E+0	1.043559E-6	1.043559E-6	9.106771E-12	1.226221E+2
-5.000000E-2	4.567778E-4	-4.567778E-4	-3.986138E-9	1.231992E+2
-1.000000E-1	1.073696E-3	-1.073696E-3	-9.369767E-9	1.233867E+2
-1.500000E-1	1.994396E-3	-1.994396E-3	-1.740439E-8	1.239619E+2
-2.000000E-1	3.274241E-3	-3.274241E-3	-2.857314E-8	1.241504E+2
-2.500000E-1	5.022403E-3	-5.022403E-3	-4.382873E-8	1.243379E+2
-3.000000E-1	7.343341E-3	-7.343341E-3	-6.408274E-8	1.245264E+2
-3.500000E-1	1.030166E-2	-1.030166E-2	-8.989898E-8	1.247148E+2
-4.000000E-1	1.401866E-2	-1.401866E-2	-1.223359E-7	1.252891E+2
-4.500000E-1	1.832322E-2	-1.832322E-2	-1.599003E-7	1.254775E+2
-5.000000E-1	2.351780E-2	-2.351780E-2	-2.052315E-7	1.256650E+2
-5.000000E-1	2.351294E-2	-2.351294E-2	-2.051891E-7	1.258535E+2
-4.500000E-1	1.844363E-2	-1.844363E-2	-1.609510E-7	1.260410E+2
-4.000000E-1	1.404471E-2	-1.404471E-2	-1.225632E-7	1.262295E+2
-3.500000E-1	1.036113E-2	-1.036113E-2	-9.041793E-8	1.266113E+2
-3.000000E-1	7.470054E-3	-7.470054E-3	-6.518852E-8	1.267998E+2
-2.500000E-1	5.138702E-3	-5.138702E-3	-4.484363E-8	1.269873E+2
-2.000000E-1	3.357020E-3	-3.357020E-3	-2.929553E-8	1.271758E+2
-1.500000E-1	2.033112E-3	-2.033112E-3	-1.774225E-8	1.273633E+2
-1.000000E-1	1.092831E-3	-1.092831E-3	-9.536754E-9	1.277451E+2
-5.000000E-2	4.763526E-4	-4.763526E-4	-4.156961E-9	1.279336E+2
0.000000E+0	1.790353E-6	1.790353E-6	1.562378E-11	1.288281E+2
0.000000E+0	2.105496E-6	2.105496E-6	1.837392E-11	1.293525E+2
5.000000E-2	4.763444E-4	4.763444E-4	4.156889E-9	1.299287E+2
1.000000E-1	1.107399E-3	1.107399E-3	9.663879E-9	1.305039E+2
1.500000E-1	2.049744E-3	2.049744E-3	1.788739E-8	1.306914E+2
2.000000E-1	3.411088E-3	3.411088E-3	2.976736E-8	1.308799E+2
2.500000E-1	5.313054E-3	5.313054E-3	4.636514E-8	1.310674E+2
3.000000E-1	7.854914E-3	7.854914E-3	6.854705E-8	1.312559E+2
3.500000E-1	1.110958E-2	1.110958E-2	9.694936E-8	1.314443E+2
4.000000E-1	1.494735E-2	1.494735E-2	1.304402E-7	1.320186E+2
4.500000E-1	1.978877E-2	1.978877E-2	1.726896E-7	1.322061E+2
5.000000E-1	2.568430E-2	2.568430E-2	2.241378E-7	1.323945E+2
5.000000E-1	2.569999E-2	2.569999E-2	2.242747E-7	1.325830E+2
4.500000E-1	1.982654E-2	1.982654E-2	1.730192E-7	1.327705E+2
4.000000E-1	1.500187E-2	1.500187E-2	1.309160E-7	1.329590E+2
3.500000E-1	1.100437E-2	1.100437E-2	9.603122E-8	1.333408E+2
3.000000E-1	7.823382E-3	7.823382E-3	6.827189E-8	1.335283E+2
2.500000E-1	5.351729E-3	5.351729E-3	4.670265E-8	1.337168E+2
2.000000E-1	3.448365E-3	3.448365E-3	3.009266E-8	1.339043E+2
1.500000E-1	2.093679E-3	2.093679E-3	1.827080E-8	1.340928E+2
1.000000E-1	1.098575E-3	1.098575E-3	9.586878E-9	1.344746E+2
5.000000E-2	4.804270E-4	4.804270E-4	4.192516E-9	1.346631E+2
0.000000E+0	1.105610E-6	1.105610E-6	9.648268E-12	1.355576E+2
-5.000000E-2	4.507958E-4	-4.507958E-4	-3.933936E-9	1.361338E+2
-1.000000E-1	1.066801E-3	-1.066801E-3	-9.309597E-9	1.363223E+2
-1.500000E-1	1.971424E-3	-1.971424E-3	-1.720392E-8	1.368975E+2
-2.000000E-1	3.242400E-3	-3.242400E-3	-2.829528E-8	1.370850E+2
-2.500000E-1	4.981348E-3	-4.981348E-3	-4.347046E-8	1.372734E+2
-3.000000E-1	7.284078E-3	-7.284078E-3	-6.356557E-8	1.374619E+2
-3.500000E-1	1.022203E-2	-1.022203E-2	-8.920408E-8	1.376494E+2
-4.000000E-1	1.399759E-2	-1.399759E-2	-1.221520E-7	1.382236E+2
-4.500000E-1	1.834210E-2	-1.834210E-2	-1.600650E-7	1.384121E+2
-5.000000E-1	2.350249E-2	-2.350249E-2	-2.050979E-7	1.386006E+2
-5.000000E-1	2.359135E-2	-2.359135E-2	-2.058734E-7	1.387881E+2
-4.500000E-1	1.852275E-2	-1.852275E-2	-1.616415E-7	1.389766E+2
-4.000000E-1	1.410071E-2	-1.410071E-2	-1.230519E-7	1.391650E+2
-3.500000E-1	1.038822E-2	-1.038822E-2	-9.065430E-8	1.395459E+2
-3.000000E-1	7.468705E-3	-7.468705E-3	-6.517674E-8	1.397344E+2
-2.500000E-1	5.157077E-3	-5.157077E-3	-4.500399E-8	1.399229E+2
-2.000000E-1	3.367162E-3	-3.367162E-3	-2.938403E-8	1.401104E+2
-1.500000E-1	2.054868E-3	-2.054868E-3	-1.793211E-8	1.402988E+2
-1.000000E-1	1.096248E-3	-1.096248E-3	-9.566564E-9	1.406807E+2
-5.000000E-2	4.767237E-4	-4.767237E-4	-4.160199E-9	1.408682E+2
0.000000E+0	1.578158E-6	1.578158E-6	1.377203E-11	1.417637E+2
0.000000E+0	2.073872E-6	2.073872E-6	1.809795E-11	1.422871E+2
5.000000E-2	4.698310E-4	4.698310E-4	4.100049E-9	1.428633E+2
1.000000E-1	1.093538E-3	1.093538E-3	9.542919E-9	1.430518E+2
1.500000E-1	2.039886E-3	2.039886E-3	1.780136E-8	1.436270E+2
2.000000E-1	3.408810E-3	3.408810E-3	2.974748E-8	1.438145E+2
2.500000E-1	5.295320E-3	5.295320E-3	4.621038E-8	1.440029E+2
3.000000E-1	7.820423E-3	7.820423E-3	6.824607E-8	1.441904E+2
3.500000E-1	1.107672E-2	1.107672E-2	9.666262E-8	1.443789E+2
4.000000E-1	1.498992E-2	1.498992E-2	1.308117E-7	1.449531E+2
4.500000E-1	1.989877E-2	1.989877E-2	1.736495E-7	1.451416E+2
5.000000E-1	2.582567E-2	2.582567E-2	2.253715E-7	1.453291E+2
5.000000E-1	2.586320E-2	2.586320E-2	2.256990E-7	1.455176E+2
4.500000E-1	1.999683E-2	1.999683E-2	1.745053E-7	1.457061E+2
4.000000E-1	1.511621E-2	1.511621E-2	1.319138E-7	1.458936E+2
3.500000E-1	1.102353E-2	1.102353E-2	9.619842E-8	1.462754E+2
3.000000E-1	7.822091E-3	7.822091E-3	6.826062E-8	1.464639E+2
2.500000E-1	5.324996E-3	5.324996E-3	4.646936E-8	1.466514E+2
2.000000E-1	3.446378E-3	3.446378E-3	3.007532E-8	1.468398E+2
1.500000E-1	2.079668E-3	2.079668E-3	1.814853E-8	1.470273E+2
1.000000E-1	1.100604E-3	1.100604E-3	9.604578E-9	1.474092E+2
5.000000E-2	4.801062E-4	4.801062E-4	4.189717E-9	1.475977E+2
0.000000E+0	1.542839E-6	1.542839E-6	1.346381E-11	1.484922E+2
-5.000000E-2	4.520355E-4	-4.520355E-4	-3.944754E-9	1.490693E+2
-1.000000E-1	1.071554E-3	-1.071554E-3	-9.351076E-9	1.492568E+2
-1.500000E-1	1.994189E-3	-1.994189E-3	-1.740258E-8	1.498320E+2
-2.000000E-1	3.275572E-3	-3.275572E-3	-2.858476E-8	1.500205E+2
-2.500000E-1	5.049896E-3	-5.049896E-3	-4.406866E-8	1.502080E+2
-3.000000E-1	7.384609E-3	-7.384609E-3	-6.444287E-8	1.503965E+2
-3.500000E-1	1.036215E-2	-1.036215E-2	-9.042684E-8	1.505850E+2
-4.000000E-1	1.406004E-2	-1.406004E-2	-1.226970E-7	1.511592E+2
-4.500000E-1	1.847952E-2	-1.847952E-2	-1.612642E-7	1.513477E+2
-5.000000E-1	2.370151E-2	-2.370151E-2	-2.068347E-7	1.515352E+2
-5.000000E-1	2.371296E-2	-2.371296E-2	-2.069346E-7	1.517236E+2
-4.500000E-1	1.855245E-2	-1.855245E-2	-1.619007E-7	1.519111E+2
-4.000000E-1	1.415621E-2	-1.415621E-2	-1.235362E-7	1.520996E+2
-3.500000E-1	1.042092E-2	-1.042092E-2	-9.093966E-8	1.524814E+2
-3.000000E-1	7.475169E-3	-7.475169E-3	-6.523315E-8	1.526699E+2
-2.500000E-1	5.145473E-3	-5.145473E-3	-4.490272E-8	1.528574E+2
-2.000000E-1	3.359878E-3	-3.359878E-3	-2.932047E-8	1.530459E+2
-1.500000E-1	2.050016E-3	-2.050016E-3	-1.788976E-8	1.532334E+2
-1.000000E-1	1.093994E-3	-1.093994E-3	-9.546897E-9	1.536152E+2
-5.000000E-2	4.802155E-4	-4.802155E-4	-4.190671E-9	1.538037E+2
0.000000E+0	1.858049E-6	1.858049E-6	1.621454E-11	1.546982E+2
0.000000E+0	1.082406E-6	1.082406E-6	9.445777E-12	1.552227E+2
5.000000E-2	4.816228E-4	4.816228E-4	4.202952E-9	1.557988E+2
1.000000E-1	1.105656E-3	1.105656E-3	9.648667E-9	1.559863E+2
1.500000E-1	2.078788E-3	2.078788E-3	1.814085E-8	1.565615E+2
2.000000E-1	3.457201E-3	3.457201E-3	3.016977E-8	1.567500E+2
2.500000E-1	5.377553E-3	5.377553E-3	4.692800E-8	1.569375E+2
3.000000E-1	7.955868E-3	7.955868E-3	6.942805E-8	1.571260E+2
3.500000E-1	1.127261E-2	1.127261E-2	9.837212E-8	1.573145E+2
4.000000E-1	1.520747E-2	1.520747E-2	1.327102E-7	1.578887E+2
4.500000E-1	2.018027E-2	2.018027E-2	1.761061E-7	1.580771E+2
5.000000E-1	2.622477E-2	2.622477E-2	2.288543E-7	1.582646E+2
5.000000E-1	2.624029E-2	2.624029E-2	2.289897E-7	1.584531E+2
4.500000E-1	2.029614E-2	2.029614E-2	1.771172E-7	1.586406E+2
4.000000E-1	1.535448E-2	1.535448E-2	1.339931E-7	1.588291E+2
3.500000E-1	1.124181E-2	1.124181E-2	9.810331E-8	1.592109E+2
3.000000E-1	8.012846E-3	8.012846E-3	6.992527E-8	1.593994E+2
2.500000E-1	5.452044E-3	5.452044E-3	4.757806E-8	1.595869E+2
2.000000E-1	3.526153E-3	3.526153E-3	3.077149E-8	1.597754E+2
1.500000E-1	2.124837E-3	2.124837E-3	1.854270E-8	1.599629E+2
1.000000E-1	1.132702E-3	1.132702E-3	9.884687E-9	1.607324E+2
5.000000E-2	4.846790E-4	4.846790E-4	4.229622E-9	1.611133E+2
0.000000E+0	1.363268E-6	1.363268E-6	1.189676E-11	1.620088E+2
-5.000000E-2	4.627385E-4	-4.627385E-4	-4.038155E-9	1.625850E+2
-1.000000E-1	1.082251E-3	-1.082251E-3	-9.444426E-9	1.627734E+2
-1.500000E-1	2.036464E-3	-2.036464E-3	-1.777150E-8	1.633486E+2
-2.000000E-1	3.334053E-3	-3.334053E-3	-2.909510E-8	1.635361E+2
-2.500000E-1	5.153485E-3	-5.153485E-3	-4.497264E-8	1.637246E+2
-3.000000E-1	7.527481E-3	-7.527481E-3	-6.568966E-8	1.639131E+2
-3.500000E-1	1.053890E-2	-1.053890E-2	-9.196924E-8	1.641006E+2
-4.000000E-1	1.436352E-2	-1.436352E-2	-1.253454E-7	1.646748E+2
-4.500000E-1	1.873031E-2	-1.873031E-2	-1.634528E-7	1.648633E+2
-5.000000E-1	2.403300E-2	-2.403300E-2	-2.097275E-7	1.650518E+2
-5.000000E-1	2.414093E-2	-2.414093E-2	-2.106694E-7	1.652393E+2
-4.500000E-1	1.890509E-2	-1.890509E-2	-1.649780E-7	1.654277E+2
-4.000000E-1	1.443948E-2	-1.443948E-2	-1.260082E-7	1.656152E+2
-3.500000E-1	1.059639E-2	-1.059639E-2	-9.247096E-8	1.659971E+2
-3.000000E-1	7.635563E-3	-7.635563E-3	-6.663286E-8	1.661855E+2
-2.500000E-1	5.271464E-3	-5.271464E-3	-4.600220E-8	1.663730E+2
-2.000000E-1	3.450544E-3	-3.450544E-3	-3.011168E-8	1.665615E+2
-1.500000E-1	2.091578E-3	-2.091578E-3	-1.825246E-8	1.667500E+2
-1.000000E-1	1.109666E-3	-1.109666E-3	-9.683665E-9	1.671318E+2
-5.000000E-2	4.927308E-4	-4.927308E-4	-4.299887E-9	1.673193E+2
0.000000E+0	2.041657E-6	2.041657E-6	1.781682E-11	1.682139E+2
0.000000E+0	7.633315E-7	7.633315E-7	6.661324E-12	1.687383E+2
5.000000E-2	4.889888E-4	4.889888E-4	4.267232E-9	1.693145E+2
1.000000E-1	1.122867E-3	1.122867E-3	9.798867E-9	1.695020E+2
1.500000E-1	2.117977E-3	2.117977E-3	1.848284E-8	1.700771E+2
2.000000E-1	3.516075E-3	3.516075E-3	3.068354E-8	1.702656E+2
2.500000E-1	5.451350E-3	5.451350E-3	4.757200E-8	1.704541E+2
3.000000E-1	8.007616E-3	8.007616E-3	6.987963E-8	1.706416E+2
3.500000E-1	1.138201E-2	1.138201E-2	9.932675E-8	1.708301E+2
4.000000E-1	1.538062E-2	1.538062E-2	1.342212E-7	1.714043E+2
4.500000E-1	2.038658E-2	2.038658E-2	1.779065E-7	1.715928E+2
5.000000E-1	2.643157E-2	2.643157E-2	2.306590E-7	1.717803E+2
5.000000E-1	2.643386E-2	2.643386E-2	2.306789E-7	1.719688E+2
4.500000E-1	2.043313E-2	2.043313E-2	1.783127E-7	1.721572E+2
4.000000E-1	1.546658E-2	1.546658E-2	1.349714E-7	1.723447E+2
3.500000E-1	1.134304E-2	1.134304E-2	9.898674E-8	1.727266E+2
3.000000E-1	8.073811E-3	8.073811E-3	7.045729E-8	1.729150E+2
2.500000E-1	5.515782E-3	5.515782E-3	4.813428E-8	1.731025E+2
2.000000E-1	3.565181E-3	3.565181E-3	3.111207E-8	1.732910E+2
1.500000E-1	2.152315E-3	2.152315E-3	1.878249E-8	1.734785E+2
1.000000E-1	1.169298E-3	1.169298E-3	1.020405E-8	1.736670E+2
5.000000E-2	4.939517E-4	4.939517E-4	4.310542E-9	1.740488E+2
0.000000E+0	1.108819E-6	1.108819E-6	9.676274E-12	1.749434E+2
-5.000000E-2	4.730846E-4	-4.730846E-4	-4.128442E-9	1.755205E+2
-1.000000E-1	1.099247E-3	-1.099247E-3	-9.592737E-9	1.757080E+2
-1.500000E-1	2.075833E-3	-2.075833E-3	-1.811506E-8	1.762832E+2
-2.000000E-1	3.396280E-3	-3.396280E-3	-2.963813E-8	1.764717E+2
-2.500000E-1	5.216455E-3	-5.216455E-3	-4.552216E-8	1.766592E+2
-3.000000E-1	7.607923E-3	-7.607923E-3	-6.639166E-8	1.768477E+2
-3.500000E-1	1.067750E-2	-1.067750E-2	-9.317877E-8	1.770361E+2
-4.000000E-1	1.449898E-2	-1.449898E-2	-1.265275E-7	1.776104E+2
-4.500000E-1	1.893827E-2	-1.893827E-2	-1.652676E-7	1.777988E+2
-5.000000E-1	2.424178E-2	-2.424178E-2	-2.115494E-7	1.779863E+2
-5.000000E-1	2.426483E-2	-2.426483E-2	-2.117506E-7	1.781748E+2
-4.500000E-1	1.902978E-2	-1.902978E-2	-1.660662E-7	1.783623E+2
-4.000000E-1	1.451034E-2	-1.451034E-2	-1.266266E-7	1.785508E+2
-3.500000E-1	1.070357E-2	-1.070357E-2	-9.340626E-8	1.789326E+2
-3.000000E-1	7.700001E-3	-7.700001E-3	-6.719519E-8	1.791201E+2
-2.500000E-1	5.316884E-3	-5.316884E-3	-4.639857E-8	1.793086E+2
-2.000000E-1	3.479659E-3	-3.479659E-3	-3.036575E-8	1.794971E+2
-1.500000E-1	2.111513E-3	-2.111513E-3	-1.842643E-8	1.796846E+2
-1.000000E-1	1.156981E-3	-1.156981E-3	-1.009656E-8	1.798730E+2
-5.000000E-2	4.929183E-4	-4.929183E-4	-4.301524E-9	1.802549E+2
0.000000E+0	1.770348E-6	1.770348E-6	1.544920E-11	1.811494E+2
0.000000E+0	2.263142E-6	2.263142E-6	1.974964E-11	1.816738E+2
5.000000E-2	4.919929E-4	4.919929E-4	4.293448E-9	1.822500E+2
1.000000E-1	1.152635E-3	1.152635E-3	1.005864E-8	1.828252E+2
1.500000E-1	2.132943E-3	2.132943E-3	1.861344E-8	1.830127E+2
2.000000E-1	3.559403E-3	3.559403E-3	3.106165E-8	1.832012E+2
2.500000E-1	5.522906E-3	5.522906E-3	4.819645E-8	1.833887E+2
3.000000E-1	8.116166E-3	8.116166E-3	7.082691E-8	1.835771E+2
3.500000E-1	1.148248E-2	1.148248E-2	1.002035E-7	1.837656E+2
4.000000E-1	1.555072E-2	1.555072E-2	1.357056E-7	1.843398E+2
4.500000E-1	2.055190E-2	2.055190E-2	1.793492E-7	1.845273E+2
5.000000E-1	2.661661E-2	2.661661E-2	2.322737E-7	1.847158E+2
5.000000E-1	2.648371E-2	2.648371E-2	2.311140E-7	1.849043E+2
4.500000E-1	2.046491E-2	2.046491E-2	1.785900E-7	1.850918E+2
4.000000E-1	1.545959E-2	1.545959E-2	1.349104E-7	1.852803E+2
3.500000E-1	1.132820E-2	1.132820E-2	9.885716E-8	1.856621E+2
3.000000E-1	8.052484E-3	8.052484E-3	7.027118E-8	1.858496E+2
2.500000E-1	5.485680E-3	5.485680E-3	4.787159E-8	1.860381E+2
2.000000E-1	3.561223E-3	3.561223E-3	3.107753E-8	1.862266E+2
1.500000E-1	2.139057E-3	2.139057E-3	1.866679E-8	1.864141E+2
1.000000E-1	1.165486E-3	1.165486E-3	1.017078E-8	1.866025E+2
5.000000E-2	4.927603E-4	4.927603E-4	4.300145E-9	1.869844E+2
0.000000E+0	1.443328E-6	1.443328E-6	1.259541E-11	1.878789E+2
-5.000000E-2	4.681154E-4	-4.681154E-4	-4.085077E-9	1.884551E+2
-1.000000E-1	1.093779E-3	-1.093779E-3	-9.545021E-9	1.886436E+2
-1.500000E-1	2.052502E-3	-2.052502E-3	-1.791146E-8	1.892187E+2
-2.000000E-1	3.389167E-3	-3.389167E-3	-2.957606E-8	1.894072E+2
-2.500000E-1	5.205555E-3	-5.205555E-3	-4.542704E-8	1.895947E+2
-3.000000E-1	7.609717E-3	-7.609717E-3	-6.640731E-8	1.897832E+2
-3.500000E-1	1.064936E-2	-1.064936E-2	-9.293319E-8	1.899707E+2
-4.000000E-1	1.459255E-2	-1.459255E-2	-1.273440E-7	1.905459E+2
-4.500000E-1	1.902615E-2	-1.902615E-2	-1.660345E-7	1.907334E+2
-5.000000E-1	2.435922E-2	-2.435922E-2	-2.125743E-7	1.909219E+2
-5.000000E-1	2.438487E-2	-2.438487E-2	-2.127981E-7	1.911104E+2
-4.500000E-1	1.909603E-2	-1.909603E-2	-1.666443E-7	1.912979E+2
-4.000000E-1	1.459546E-2	-1.459546E-2	-1.273694E-7	1.914863E+2
-3.500000E-1	1.074694E-2	-1.074694E-2	-9.378475E-8	1.918682E+2
-3.000000E-1	7.717266E-3	-7.717266E-3	-6.734585E-8	1.920557E+2
-2.500000E-1	5.305794E-3	-5.305794E-3	-4.630179E-8	1.922441E+2
-2.000000E-1	3.470897E-3	-3.470897E-3	-3.028929E-8	1.924316E+2
-1.500000E-1	2.121691E-3	-2.121691E-3	-1.851525E-8	1.926201E+2
-1.000000E-1	1.156931E-3	-1.156931E-3	-1.009613E-8	1.928086E+2
-5.000000E-2	4.895375E-4	-4.895375E-4	-4.272021E-9	1.931904E+2
0.000000E+0	1.732895E-6	1.732895E-6	1.512236E-11	1.940850E+2
0.000000E+0	1.427473E-6	1.427473E-6	1.245705E-11	1.946084E+2
5.000000E-2	4.908493E-4	4.908493E-4	4.283468E-9	1.951846E+2
1.000000E-1	1.124862E-3	1.124862E-3	9.816277E-9	1.953730E+2
1.500000E-1	2.137622E-3	2.137622E-3	1.865427E-8	1.959482E+2
2.000000E-1	3.540995E-3	3.540995E-3	3.090101E-8	1.961357E+2
2.500000E-1	5.507257E-3	5.507257E-3	4.805988E-8	1.963242E+2
3.000000E-1	8.136801E-3	8.136801E-3	7.100699E-8	1.965127E+2
3.500000E-1	1.148737E-2	1.148737E-2	1.002462E-7	1.967002E+2
4.000000E-1	1.548292E-2	1.548292E-2	1.351140E-7	1.972744E+2
4.500000E-1	2.047787E-2	2.047787E-2	1.787031E-7	1.974629E+2
5.000000E-1	2.649086E-2	2.649086E-2	2.311764E-7	1.976514E+2
5.000000E-1	2.642990E-2	2.642990E-2	2.306444E-7	1.978389E+2
4.500000E-1	2.051759E-2	2.051759E-2	1.790497E-7	1.980273E+2
4.000000E-1	1.554109E-2	1.554109E-2	1.356216E-7	1.982158E+2
3.500000E-1	1.138595E-2	1.138595E-2	9.936116E-8	1.985967E+2
3.000000E-1	8.100645E-3	8.100645E-3	7.069146E-8	1.987852E+2
2.500000E-1	5.526625E-3	5.526625E-3	4.822890E-8	1.989736E+2
2.000000E-1	3.574587E-3	3.574587E-3	3.119416E-8	1.991611E+2
1.500000E-1	2.149624E-3	2.149624E-3	1.875901E-8	1.993496E+2
1.000000E-1	1.166085E-3	1.166085E-3	1.017601E-8	1.995371E+2
5.000000E-2	4.960926E-4	4.960926E-4	4.329225E-9	1.999189E+2
0.000000E+0	1.555419E-6	1.555419E-6	1.357359E-11	2.008135E+2
-5.000000E-2	4.747766E-4	-4.747766E-4	-4.143207E-9	2.013906E+2
-1.000000E-1	1.102337E-3	-1.102337E-3	-9.619704E-9	2.015781E+2
-1.500000E-1	2.075937E-3	-2.075937E-3	-1.811597E-8	2.021533E+2
-2.000000E-1	3.409935E-3	-3.409935E-3	-2.975730E-8	2.023418E+2
-2.500000E-1	5.253028E-3	-5.253028E-3	-4.584132E-8	2.025303E+2
-3.000000E-1	7.659585E-3	-7.659585E-3	-6.684249E-8	2.027178E+2
-3.500000E-1	1.072698E-2	-1.072698E-2	-9.361058E-8	2.029063E+2
-4.000000E-1	1.458039E-2	-1.458039E-2	-1.272379E-7	2.034805E+2
-4.500000E-1	1.906006E-2	-1.906006E-2	-1.663304E-7	2.036689E+2
-5.000000E-1	2.441773E-2	-2.441773E-2	-2.130849E-7	2.038564E+2
-5.000000E-1	2.444490E-2	-2.444490E-2	-2.133220E-7	2.040449E+2
-4.500000E-1	1.907292E-2	-1.907292E-2	-1.664426E-7	2.042334E+2
-4.000000E-1	1.458231E-2	-1.458231E-2	-1.272547E-7	2.044209E+2
-3.500000E-1	1.078714E-2	-1.078714E-2	-9.413556E-8	2.048027E+2
-3.000000E-1	7.757481E-3	-7.757481E-3	-6.769679E-8	2.049912E+2
-2.500000E-1	5.357515E-3	-5.357515E-3	-4.675314E-8	2.051787E+2
-2.000000E-1	3.483706E-3	-3.483706E-3	-3.040107E-8	2.053672E+2
-1.500000E-1	2.126092E-3	-2.126092E-3	-1.855365E-8	2.055557E+2
-1.000000E-1	1.163025E-3	-1.163025E-3	-1.014931E-8	2.057432E+2
-5.000000E-2	4.925761E-4	-4.925761E-4	-4.298537E-9	2.061250E+2
0.000000E+0	2.134424E-6	2.134424E-6	1.862636E-11	2.070195E+2
0.000000E+0	5.750491E-7	5.750491E-7	5.018250E-12	2.075439E+2
5.000000E-2	4.951037E-4	4.951037E-4	4.320595E-9	2.081201E+2
1.000000E-1	1.124690E-3	1.124690E-3	9.814774E-9	2.083076E+2
1.500000E-1	2.136743E-3	2.136743E-3	1.864660E-8	2.088828E+2
2.000000E-1	3.566059E-3	3.566059E-3	3.111974E-8	2.090713E+2
2.500000E-1	5.515742E-3	5.515742E-3	4.813393E-8	2.092598E+2
3.000000E-1	8.112275E-3	8.112275E-3	7.079296E-8	2.094473E+2
3.500000E-1	1.141149E-2	1.141149E-2	9.958406E-8	2.096357E+2
4.000000E-1	1.546950E-2	1.546950E-2	1.349969E-7	2.102100E+2
4.500000E-1	2.048310E-2	2.048310E-2	1.787488E-7	2.103984E+2
5.000000E-1	2.647059E-2	2.647059E-2	2.309995E-7	2.105859E+2
5.000000E-1	2.641988E-2	2.641988E-2	2.305569E-7	2.107744E+2
4.500000E-1	2.048472E-2	2.048472E-2	1.787629E-7	2.109629E+2
4.000000E-1	1.554518E-2	1.554518E-2	1.356573E-7	2.111504E+2
3.500000E-1	1.134746E-2	1.134746E-2	9.902525E-8	2.115322E+2
3.000000E-1	8.077867E-3	8.077867E-3	7.049269E-8	2.117207E+2
2.500000E-1	5.514233E-3	5.514233E-3	4.812076E-8	2.119082E+2
2.000000E-1	3.566078E-3	3.566078E-3	3.111990E-8	2.120967E+2
1.500000E-1	2.145013E-3	2.145013E-3	1.871877E-8	2.122852E+2
1.000000E-1	1.169547E-3	1.169547E-3	1.020622E-8	2.124727E+2
5.000000E-2	4.945649E-4	4.945649E-4	4.315893E-9	2.128545E+2
0.000000E+0	1.409798E-6	1.409798E-6	1.230281E-11	2.137490E+2
-5.000000E-2	4.710322E-4	-4.710322E-4	-4.110531E-9	2.143262E+2
-1.000000E-1	1.097279E-3	-1.097279E-3	-9.575567E-9	2.145137E+2
-1.500000E-1	2.088460E-3	-2.088460E-3	-1.822525E-8	2.150889E+2
-2.000000E-1	3.417645E-3	-3.417645E-3	-2.982458E-8	2.152773E+2
-2.500000E-1	5.235370E-3	-5.235370E-3	-4.568722E-8	2.154648E+2
-3.000000E-1	7.611168E-3	-7.611168E-3	-6.641997E-8	2.156533E+2
-3.500000E-1	1.064986E-2	-1.064986E-2	-9.293755E-8	2.158418E+2
-4.000000E-1	1.456346E-2	-1.456346E-2	-1.270902E-7	2.164160E+2
-4.500000E-1	1.898333E-2	-1.898333E-2	-1.656608E-7	2.166045E+2
-5.000000E-1	2.431509E-2	-2.431509E-2	-2.121892E-7	2.167920E+2
-5.000000E-1	2.431436E-2	-2.431436E-2	-2.121828E-7	2.169805E+2
-4.500000E-1	1.898756E-2	-1.898756E-2	-1.656977E-7	2.171689E+2
-4.000000E-1	1.450074E-2	-1.450074E-2	-1.265428E-7	2.173564E+2
-3.500000E-1	1.069321E-2	-1.069321E-2	-9.331588E-8	2.177383E+2
-3.000000E-1	7.709627E-3	-7.709627E-3	-6.727919E-8	2.179268E+2
-2.500000E-1	5.328482E-3	-5.328482E-3	-4.649978E-8	2.181143E+2
-2.000000E-1	3.477913E-3	-3.477913E-3	-3.035052E-8	2.183027E+2
-1.500000E-1	2.129228E-3	-2.129228E-3	-1.858102E-8	2.184912E+2
-1.000000E-1	1.163959E-3	-1.163959E-3	-1.015746E-8	2.186787E+2
-5.000000E-2	5.018148E-4	-5.018148E-4	-4.379160E-9	2.190605E+2
0.000000E+0	2.133318E-6	2.133318E-6	1.861671E-11	2.199551E+2
0.000000E+0	5.923291E-7	5.923291E-7	5.169046E-12	2.204795E+2
5.000000E-2	4.949198E-4	4.949198E-4	4.318990E-9	2.210557E+2
1.000000E-1	1.124331E-3	1.124331E-3	9.811640E-9	2.212432E+2
1.500000E-1	2.134987E-3	2.134987E-3	1.863128E-8	2.218184E+2
2.000000E-1	3.562005E-3	3.562005E-3	3.108436E-8	2.220068E+2
2.500000E-1	5.540392E-3	5.540392E-3	4.834904E-8	2.221953E+2
3.000000E-1	8.159119E-3	8.159119E-3	7.120175E-8	2.223828E+2
3.500000E-1	1.147154E-2	1.147154E-2	1.001081E-7	2.225713E+2
4.000000E-1	1.549941E-2	1.549941E-2	1.352579E-7	2.231455E+2
4.500000E-1	2.049808E-2	2.049808E-2	1.788795E-7	2.233340E+2
