voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
4.000000E-1	3.225652E-2	3.225652E-2	4.516370E-7	1.441309E+1
3.500000E-1	2.434320E-2	2.434320E-2	3.408394E-7	1.460059E+1
3.000000E-1	1.780357E-2	1.780357E-2	2.492752E-7	1.478906E+1
2.500000E-1	1.238727E-2	1.238727E-2	1.734394E-7	1.497754E+1
2.000000E-1	8.198140E-3	8.198140E-3	1.147856E-7	1.516504E+1
1.500000E-1	4.966517E-3	4.966517E-3	6.953828E-8	1.554688E+1
1.000000E-1	2.723764E-3	2.723764E-3	3.813656E-8	1.573535E+1
5.000000E-2	1.165395E-3	1.165395E-3	1.631718E-8	1.592285E+1
0.000000E+0	2.149242E-6	2.149242E-6	3.009244E-11	1.681738E+1
-5.000000E-2	1.119864E-3	-1.119864E-3	-1.567969E-8	1.720117E+1
-1.000000E-1	2.626246E-3	-2.626246E-3	-3.677117E-8	1.738867E+1
-1.500000E-1	4.697896E-3	-4.697896E-3	-6.577721E-8	1.757715E+1
-2.000000E-1	7.567526E-3	-7.567526E-3	-1.059561E-7	1.815137E+1
-2.500000E-1	1.127271E-2	-1.127271E-2	-1.578339E-7	1.833984E+1
-3.000000E-1	1.592314E-2	-1.592314E-2	-2.229465E-7	1.852734E+1
-3.500000E-1	2.173752E-2	-2.173752E-2	-3.043561E-7	1.871582E+1
-4.000000E-1	2.873806E-2	-2.873806E-2	-4.023736E-7	1.890430E+1
-4.500000E-1	3.696582E-2	-3.696582E-2	-5.175739E-7	1.909180E+1
-5.000000E-1	4.644956E-2	-4.644956E-2	-6.503598E-7	1.928027E+1
-5.000000E-1	4.643373E-2	-4.643373E-2	-6.501381E-7	1.946875E+1
-4.500000E-1	3.702238E-2	-3.702238E-2	-5.183659E-7	1.965625E+1
-4.000000E-1	2.897146E-2	-2.897146E-2	-4.056415E-7	1.984473E+1
-3.500000E-1	2.202549E-2	-2.202549E-2	-3.083881E-7	2.003320E+1
-3.000000E-1	1.628588E-2	-1.628588E-2	-2.280254E-7	2.022070E+1
-2.500000E-1	1.153185E-2	-1.153185E-2	-1.614623E-7	2.040918E+1
-2.000000E-1	7.720975E-3	-7.720975E-3	-1.081046E-7	2.059668E+1
-1.500000E-1	4.722532E-3	-4.722532E-3	-6.612215E-8	2.097852E+1
-1.000000E-1	2.609813E-3	-2.609813E-3	-3.654108E-8	2.116699E+1
-5.000000E-2	1.123056E-3	-1.123056E-3	-1.572438E-8	2.135449E+1
0.000000E+0	2.486192E-6	2.486192E-6	3.481022E-11	2.225000E+1
0.000000E+0	9.693010E-7	9.693010E-7	1.357159E-11	2.277344E+1
5.000000E-2	1.119702E-3	1.119702E-3	1.567742E-8	2.315625E+1
1.000000E-1	2.620021E-3	2.620021E-3	3.668401E-8	2.334375E+1
1.500000E-1	4.774493E-3	4.774493E-3	6.684967E-8	2.353223E+1
2.000000E-1	7.945509E-3	7.945509E-3	1.112484E-7	2.410645E+1
2.500000E-1	1.209695E-2	1.209695E-2	1.693745E-7	2.429492E+1
3.000000E-1	1.747158E-2	1.747158E-2	2.446269E-7	2.448340E+1
3.500000E-1	2.411030E-2	2.411030E-2	3.375784E-7	2.467090E+1
4.000000E-1	3.230665E-2	3.230665E-2	4.523389E-7	2.485937E+1
4.500000E-1	4.202555E-2	4.202555E-2	5.884174E-7	2.504688E+1
5.000000E-1	5.368026E-2	5.368026E-2	7.515998E-7	2.523535E+1
5.000000E-1	5.436595E-2	5.436595E-2	7.612005E-7	2.542383E+1
4.500000E-1	4.338656E-2	4.338656E-2	6.074734E-7	2.561133E+1
4.000000E-1	3.368821E-2	3.368821E-2	4.716828E-7	2.579980E+1
3.500000E-1	2.552306E-2	2.552306E-2	3.573591E-7	2.598730E+1
3.000000E-1	1.872356E-2	1.872356E-2	2.621564E-7	2.617578E+1
2.500000E-1	1.291064E-2	1.291064E-2	1.807673E-7	2.636426E+1
2.000000E-1	8.534678E-3	8.534678E-3	1.194976E-7	2.655176E+1
1.500000E-1	5.189737E-3	5.189737E-3	7.266368E-8	2.693359E+1
1.000000E-1	2.847159E-3	2.847159E-3	3.986426E-8	2.712207E+1
5.000000E-2	1.201171E-3	1.201171E-3	1.681810E-8	2.730957E+1
0.000000E+0	2.482993E-6	2.482993E-6	3.476542E-11	2.820508E+1
-5.000000E-2	1.140425E-3	-1.140425E-3	-1.596757E-8	2.858789E+1
-1.000000E-1	2.670691E-3	-2.670691E-3	-3.739346E-8	2.877539E+1
-1.500000E-1	4.849223E-3	-4.849223E-3	-6.789600E-8	2.896387E+1
-2.000000E-1	7.755543E-3	-7.755543E-3	-1.085886E-7	2.953809E+1
-2.500000E-1	1.158390E-2	-1.158390E-2	-1.621910E-7	2.972656E+1
-3.000000E-1	1.640804E-2	-1.640804E-2	-2.297359E-7	2.991504E+1
-3.500000E-1	2.245584E-2	-2.245584E-2	-3.144136E-7	3.010254E+1
-4.000000E-1	2.963093E-2	-2.963093E-2	-4.148751E-7	3.029102E+1
-4.500000E-1	3.811466E-2	-3.811466E-2	-5.336593E-7	3.047852E+1
-5.000000E-1	4.778209E-2	-4.778209E-2	-6.690171E-7	3.066699E+1
-5.000000E-1	4.798330E-2	-4.798330E-2	-6.718343E-7	3.085547E+1
-4.500000E-1	3.840167E-2	-3.840167E-2	-5.376779E-7	3.104297E+1
-4.000000E-1	2.984325E-2	-2.984325E-2	-4.178479E-7	3.123145E+1
-3.500000E-1	2.280484E-2	-2.280484E-2	-3.193001E-7	3.141992E+1
-3.000000E-1	1.677681E-2	-1.677681E-2	-2.348992E-7	3.160742E+1
-2.500000E-1	1.186041E-2	-1.186041E-2	-1.660625E-7	3.179590E+1
-2.000000E-1	7.927604E-3	-7.927604E-3	-1.109977E-7	3.198340E+1
-1.500000E-1	4.829316E-3	-4.829316E-3	-6.761728E-8	3.236523E+1
-1.000000E-1	2.687033E-3	-2.687033E-3	-3.762227E-8	3.255371E+1
-5.000000E-2	1.158299E-3	-1.158299E-3	-1.621783E-8	3.274219E+1
0.000000E+0	2.669492E-6	2.669492E-6	3.737667E-11	3.363672E+1
0.000000E+0	1.324090E-6	1.324090E-6	1.853914E-11	3.416016E+1
5.000000E-2	1.151984E-3	1.151984E-3	1.612941E-8	3.454297E+1
1.000000E-1	2.696377E-3	2.696377E-3	3.775310E-8	3.473047E+1
1.500000E-1	4.946043E-3	4.946043E-3	6.925163E-8	3.491895E+1
2.000000E-1	8.077246E-3	8.077246E-3	1.130929E-7	3.549316E+1
2.500000E-1	1.222323E-2	1.222323E-2	1.711425E-7	3.568164E+1
3.000000E-1	1.773685E-2	1.773685E-2	2.483411E-7	3.587012E+1
3.500000E-1	2.450909E-2	2.450909E-2	3.431620E-7	3.605762E+1
4.000000E-1	3.293031E-2	3.293031E-2	4.610711E-7	3.624609E+1
4.500000E-1	4.303226E-2	4.303226E-2	6.025127E-7	3.643359E+1
5.000000E-1	5.477167E-2	5.477167E-2	7.668811E-7	3.662207E+1
5.000000E-1	5.529095E-2	5.529095E-2	7.741518E-7	3.681055E+1
4.500000E-1	4.403799E-2	4.403799E-2	6.165943E-7	3.699805E+1
4.000000E-1	3.426272E-2	3.426272E-2	4.797267E-7	3.718652E+1
3.500000E-1	2.583864E-2	2.583864E-2	3.617776E-7	3.737402E+1
3.000000E-1	1.889550E-2	1.889550E-2	2.645638E-7	3.756250E+1
2.500000E-1	1.324084E-2	1.324084E-2	1.853906E-7	3.775098E+1
2.000000E-1	8.730230E-3	8.730230E-3	1.222356E-7	3.793848E+1
1.500000E-1	5.321856E-3	5.321856E-3	7.451354E-8	3.832031E+1
1.000000E-1	2.917475E-3	2.917475E-3	4.084879E-8	3.850879E+1
5.000000E-2	1.244400E-3	1.244400E-3	1.742337E-8	3.869629E+1
0.000000E+0	2.538478E-6	2.538478E-6	3.554229E-11	3.959180E+1
-5.000000E-2	1.188176E-3	-1.188176E-3	-1.663615E-8	3.997461E+1
-1.000000E-1	2.761877E-3	-2.761877E-3	-3.867019E-8	4.016211E+1
-1.500000E-1	4.996192E-3	-4.996192E-3	-6.995378E-8	4.035059E+1
-2.000000E-1	8.083966E-3	-8.083966E-3	-1.131870E-7	4.092480E+1
-2.500000E-1	1.209921E-2	-1.209921E-2	-1.694061E-7	4.111328E+1
-3.000000E-1	1.722182E-2	-1.722182E-2	-2.411299E-7	4.130176E+1
-3.500000E-1	2.340097E-2	-2.340097E-2	-3.276468E-7	4.148926E+1
-4.000000E-1	3.062673E-2	-3.062673E-2	-4.288177E-7	4.167773E+1
-4.500000E-1	3.930864E-2	-3.930864E-2	-5.503767E-7	4.186523E+1
-5.000000E-1	4.934765E-2	-4.934765E-2	-6.909371E-7	4.205371E+1
-5.000000E-1	4.916208E-2	-4.916208E-2	-6.883389E-7	4.224219E+1
-4.500000E-1	3.941064E-2	-3.941064E-2	-5.518049E-7	4.242969E+1
-4.000000E-1	3.073031E-2	-3.073031E-2	-4.302680E-7	4.261816E+1
-3.500000E-1	2.337048E-2	-2.337048E-2	-3.272199E-7	4.280664E+1
-3.000000E-1	1.715975E-2	-1.715975E-2	-2.402608E-7	4.299414E+1
-2.500000E-1	1.217597E-2	-1.217597E-2	-1.704808E-7	4.318262E+1
-2.000000E-1	8.126762E-3	-8.126762E-3	-1.137862E-7	4.337012E+1
-1.500000E-1	4.990479E-3	-4.990479E-3	-6.987379E-8	4.375195E+1
-1.000000E-1	2.753693E-3	-2.753693E-3	-3.855561E-8	4.394043E+1
-5.000000E-2	1.185108E-3	-1.185108E-3	-1.659319E-8	4.412891E+1
0.000000E+0	2.625659E-6	2.625659E-6	3.676295E-11	4.502344E+1
0.000000E+0	1.391442E-6	1.391442E-6	1.948216E-11	4.554688E+1
5.000000E-2	1.188832E-3	1.188832E-3	1.664533E-8	4.592969E+1
1.000000E-1	2.760794E-3	2.760794E-3	3.865504E-8	4.611816E+1
1.500000E-1	5.039258E-3	5.039258E-3	7.055676E-8	4.630566E+1
2.000000E-1	8.270397E-3	8.270397E-3	1.157973E-7	4.687988E+1
2.500000E-1	1.257178E-2	1.257178E-2	1.760227E-7	4.706836E+1
3.000000E-1	1.810595E-2	1.810595E-2	2.535090E-7	4.725684E+1
3.500000E-1	2.521386E-2	2.521386E-2	3.530298E-7	4.744434E+1
4.000000E-1	3.350561E-2	3.350561E-2	4.691261E-7	4.763281E+1
4.500000E-1	4.355084E-2	4.355084E-2	6.097735E-7	4.782129E+1
5.000000E-1	5.554083E-2	5.554083E-2	7.776505E-7	4.800879E+1
5.000000E-1	5.600104E-2	5.600104E-2	7.840941E-7	4.819727E+1
4.500000E-1	4.427363E-2	4.427363E-2	6.198937E-7	4.838477E+1
4.000000E-1	3.445681E-2	3.445681E-2	4.824442E-7	4.857324E+1
3.500000E-1	2.589953E-2	2.589953E-2	3.626302E-7	4.876172E+1
3.000000E-1	1.901901E-2	1.901901E-2	2.662931E-7	4.894922E+1
2.500000E-1	1.326778E-2	1.326778E-2	1.857677E-7	4.913770E+1
2.000000E-1	8.737200E-3	8.737200E-3	1.223332E-7	4.932617E+1
1.500000E-1	5.281917E-3	5.281917E-3	7.395434E-8	4.970703E+1
1.000000E-1	2.905995E-3	2.905995E-3	4.068805E-8	4.989551E+1
5.000000E-2	1.245318E-3	1.245318E-3	1.743622E-8	5.008398E+1
0.000000E+0	2.475233E-6	2.475233E-6	3.465678E-11	5.097852E+1
-5.000000E-2	1.179393E-3	-1.179393E-3	-1.651318E-8	5.136133E+1
-1.000000E-1	2.761596E-3	-2.761596E-3	-3.866626E-8	5.154980E+1
-1.500000E-1	4.997218E-3	-4.997218E-3	-6.996814E-8	5.173730E+1
-2.000000E-1	8.091087E-3	-8.091087E-3	-1.132867E-7	5.231250E+1
-2.500000E-1	1.210749E-2	-1.210749E-2	-1.695220E-7	5.250000E+1
-3.000000E-1	1.710623E-2	-1.710623E-2	-2.395115E-7	5.268848E+1
-3.500000E-1	2.333658E-2	-2.333658E-2	-3.267453E-7	5.287598E+1
-4.000000E-1	3.078744E-2	-3.078744E-2	-4.310679E-7	5.306445E+1
-4.500000E-1	3.938651E-2	-3.938651E-2	-5.514670E-7	5.325293E+1
-5.000000E-1	4.943766E-2	-4.943766E-2	-6.921974E-7	5.344043E+1
-5.000000E-1	4.953407E-2	-4.953407E-2	-6.935473E-7	5.362891E+1
-4.500000E-1	3.962068E-2	-3.962068E-2	-5.547457E-7	5.381738E+1
-4.000000E-1	3.108681E-2	-3.108681E-2	-4.352594E-7	5.400488E+1
-3.500000E-1	2.371613E-2	-2.371613E-2	-3.320595E-7	5.419336E+1
-3.000000E-1	1.749171E-2	-1.749171E-2	-2.449087E-7	5.438086E+1
-2.500000E-1	1.235054E-2	-1.235054E-2	-1.729251E-7	5.456934E+1
-2.000000E-1	8.285317E-3	-8.285317E-3	-1.160062E-7	5.475781E+1
-1.500000E-1	5.071024E-3	-5.071024E-3	-7.100154E-8	5.513965E+1
-1.000000E-1	2.808857E-3	-2.808857E-3	-3.932799E-8	5.532715E+1
-5.000000E-2	1.210594E-3	-1.210594E-3	-1.695003E-8	5.551563E+1
0.000000E+0	2.694921E-6	2.694921E-6	3.773272E-11	5.641016E+1
0.000000E+0	1.261212E-6	1.261212E-6	1.765876E-11	5.693457E+1
5.000000E-2	1.205416E-3	1.205416E-3	1.687754E-8	5.731641E+1
1.000000E-1	2.829821E-3	2.829821E-3	3.962151E-8	5.750488E+1
1.500000E-1	5.159592E-3	5.159592E-3	7.224161E-8	5.769238E+1
2.000000E-1	8.374930E-3	8.374930E-3	1.172609E-7	5.826758E+1
2.500000E-1	1.268739E-2	1.268739E-2	1.776415E-7	5.845508E+1
3.000000E-1	1.818128E-2	1.818128E-2	2.545637E-7	5.864355E+1
3.500000E-1	2.512259E-2	2.512259E-2	3.517519E-7	5.883105E+1
4.000000E-1	3.357245E-2	3.357245E-2	4.700620E-7	5.901953E+1
4.500000E-1	4.362071E-2	4.362071E-2	6.107518E-7	5.920801E+1
5.000000E-1	5.567385E-2	5.567385E-2	7.795129E-7	5.939551E+1
5.000000E-1	5.616822E-2	5.616822E-2	7.864348E-7	5.958398E+1
4.500000E-1	4.474246E-2	4.474246E-2	6.264579E-7	5.977246E+1
4.000000E-1	3.477315E-2	3.477315E-2	4.868735E-7	5.995996E+1
3.500000E-1	2.619549E-2	2.619549E-2	3.667741E-7	6.014844E+1
3.000000E-1	1.911111E-2	1.911111E-2	2.675827E-7	6.033594E+1
2.500000E-1	1.335197E-2	1.335197E-2	1.869466E-7	6.052441E+1
2.000000E-1	8.856073E-3	8.856073E-3	1.239976E-7	6.071289E+1
1.500000E-1	5.351978E-3	5.351978E-3	7.493529E-8	6.109473E+1
1.000000E-1	2.931686E-3	2.931686E-3	4.104776E-8	6.128223E+1
5.000000E-2	1.253551E-3	1.253551E-3	1.755150E-8	6.147070E+1
0.000000E+0	2.557727E-6	2.557727E-6	3.581180E-11	6.236523E+1
-5.000000E-2	1.193503E-3	-1.193503E-3	-1.671073E-8	6.274805E+1
-1.000000E-1	2.797626E-3	-2.797626E-3	-3.917074E-8	6.293652E+1
-1.500000E-1	5.038068E-3	-5.038068E-3	-7.054010E-8	6.312402E+1
-2.000000E-1	8.141417E-3	-8.141417E-3	-1.139914E-7	6.369922E+1
-2.500000E-1	1.217713E-2	-1.217713E-2	-1.704971E-7	6.388672E+1
-3.000000E-1	1.730399E-2	-1.730399E-2	-2.422804E-7	6.407520E+1
-3.500000E-1	2.358983E-2	-2.358983E-2	-3.302911E-7	6.426367E+1
-4.000000E-1	3.097934E-2	-3.097934E-2	-4.337548E-7	6.445117E+1
-4.500000E-1	3.968464E-2	-3.968464E-2	-5.556413E-7	6.463965E+1
-5.000000E-1	4.981063E-2	-4.981063E-2	-6.974195E-7	6.482715E+1
-5.000000E-1	4.979375E-2	-4.979375E-2	-6.971831E-7	6.501563E+1
-4.500000E-1	3.977632E-2	-3.977632E-2	-5.569249E-7	6.520410E+1
-4.000000E-1	3.109946E-2	-3.109946E-2	-4.354365E-7	6.539160E+1
-3.500000E-1	2.371170E-2	-2.371170E-2	-3.319974E-7	6.558008E+1
-3.000000E-1	1.745976E-2	-1.745976E-2	-2.444614E-7	6.576855E+1
-2.500000E-1	1.233239E-2	-1.233239E-2	-1.726710E-7	6.595605E+1
-2.000000E-1	8.256506E-3	-8.256506E-3	-1.156028E-7	6.614453E+1
-1.500000E-1	5.064311E-3	-5.064311E-3	-7.090755E-8	6.652637E+1
-1.000000E-1	2.808067E-3	-2.808067E-3	-3.931692E-8	6.671387E+1
-5.000000E-2	1.214990E-3	-1.214990E-3	-1.701159E-8	6.690234E+1
0.000000E+0	2.709243E-6	2.709243E-6	3.793324E-11	6.779688E+1
0.000000E+0	1.225539E-6	1.225539E-6	1.715929E-11	6.832129E+1
5.000000E-2	1.211964E-3	1.211964E-3	1.696922E-8	6.870312E+1
1.000000E-1	2.819116E-3	2.819116E-3	3.947162E-8	6.889160E+1
1.500000E-1	5.177564E-3	5.177564E-3	7.249324E-8	6.908008E+1
2.000000E-1	8.514652E-3	8.514652E-3	1.192172E-7	6.965430E+1
2.500000E-1	1.290314E-2	1.290314E-2	1.806623E-7	6.984180E+1
3.000000E-1	1.856515E-2	1.856515E-2	2.599384E-7	7.003027E+1
3.500000E-1	2.549763E-2	2.549763E-2	3.570030E-7	7.021875E+1
4.000000E-1	3.412968E-2	3.412968E-2	4.778639E-7	7.040625E+1
4.500000E-1	4.458846E-2	4.458846E-2	6.243018E-7	7.059473E+1
5.000000E-1	5.640411E-2	5.640411E-2	7.897376E-7	7.078223E+1
5.000000E-1	5.677330E-2	5.677330E-2	7.949067E-7	7.097070E+1
4.500000E-1	4.523999E-2	4.523999E-2	6.334241E-7	7.115918E+1
4.000000E-1	3.491811E-2	3.491811E-2	4.889031E-7	7.134668E+1
3.500000E-1	2.631705E-2	2.631705E-2	3.684761E-7	7.153516E+1
3.000000E-1	1.911661E-2	1.911661E-2	2.676596E-7	7.172363E+1
2.500000E-1	1.335077E-2	1.335077E-2	1.869297E-7	7.191113E+1
2.000000E-1	8.834897E-3	8.834897E-3	1.237011E-7	7.209961E+1
1.500000E-1	5.368893E-3	5.368893E-3	7.517212E-8	7.248145E+1
1.000000E-1	2.950830E-3	2.950830E-3	4.131580E-8	7.266895E+1
5.000000E-2	1.259377E-3	1.259377E-3	1.763306E-8	7.285742E+1
0.000000E+0	2.628557E-6	2.628557E-6	3.680353E-11	7.375195E+1
-5.000000E-2	1.207813E-3	-1.207813E-3	-1.691109E-8	7.413477E+1
-1.000000E-1	2.792557E-3	-2.792557E-3	-3.909976E-8	7.432324E+1
-1.500000E-1	5.066551E-3	-5.066551E-3	-7.093890E-8	7.451074E+1
-2.000000E-1	8.071575E-3	-8.071575E-3	-1.130135E-7	7.508594E+1
-2.500000E-1	1.206370E-2	-1.206370E-2	-1.689089E-7	7.527344E+1
-3.000000E-1	1.713972E-2	-1.713972E-2	-2.399804E-7	7.546191E+1
-3.500000E-1	2.326767E-2	-2.326767E-2	-3.257804E-7	7.565039E+1
-4.000000E-1	3.083724E-2	-3.083724E-2	-4.317652E-7	7.583789E+1
-4.500000E-1	3.949927E-2	-3.949927E-2	-5.530458E-7	7.602637E+1
-5.000000E-1	4.940255E-2	-4.940255E-2	-6.917058E-7	7.621387E+1
-5.000000E-1	4.935447E-2	-4.935447E-2	-6.910326E-7	7.640234E+1
-4.500000E-1	3.943063E-2	-3.943063E-2	-5.520847E-7	7.659082E+1
-4.000000E-1	3.087686E-2	-3.087686E-2	-4.323199E-7	7.677832E+1
-3.500000E-1	2.344497E-2	-2.344497E-2	-3.282629E-7	7.696680E+1
-3.000000E-1	1.733297E-2	-1.733297E-2	-2.426862E-7	7.715527E+1
-2.500000E-1	1.220676E-2	-1.220676E-2	-1.709119E-7	7.734277E+1
-2.000000E-1	8.113471E-3	-8.113471E-3	-1.136001E-7	7.753125E+1
-1.500000E-1	5.004452E-3	-5.004452E-3	-7.006943E-8	7.791309E+1
-1.000000E-1	2.763309E-3	-2.763309E-3	-3.869025E-8	7.810059E+1
-5.000000E-2	1.193445E-3	-1.193445E-3	-1.670993E-8	7.828906E+1
0.000000E+0	2.656989E-6	2.656989E-6	3.720161E-11	7.918359E+1
0.000000E+0	1.030465E-6	1.030465E-6	1.442797E-11	7.970801E+1
5.000000E-2	1.190546E-3	1.190546E-3	1.666933E-8	8.008984E+1
1.000000E-1	2.773302E-3	2.773302E-3	3.883016E-8	8.027832E+1
1.500000E-1	5.092861E-3	5.092861E-3	7.130728E-8	8.046582E+1
2.000000E-1	8.405369E-3	8.405369E-3	1.176871E-7	8.104102E+1
2.500000E-1	1.283103E-2	1.283103E-2	1.796526E-7	8.122852E+1
3.000000E-1	1.851558E-2	1.851558E-2	2.592444E-7	8.141699E+1
3.500000E-1	2.550481E-2	2.550481E-2	3.571036E-7	8.160449E+1
4.000000E-1	3.400191E-2	3.400191E-2	4.760750E-7	8.179297E+1
4.500000E-1	4.418845E-2	4.418845E-2	6.187010E-7	8.198145E+1
5.000000E-1	5.607187E-2	5.607187E-2	7.850857E-7	8.216895E+1
5.000000E-1	5.664378E-2	5.664378E-2	7.930933E-7	8.235742E+1
4.500000E-1	4.537315E-2	4.537315E-2	6.352885E-7	8.254590E+1
4.000000E-1	3.536129E-2	3.536129E-2	4.951083E-7	8.273340E+1
3.500000E-1	2.667903E-2	2.667903E-2	3.735443E-7	8.292188E+1
3.000000E-1	1.927471E-2	1.927471E-2	2.698733E-7	8.310937E+1
2.500000E-1	1.338644E-2	1.338644E-2	1.874292E-7	8.329785E+1
2.000000E-1	8.744392E-3	8.744392E-3	1.224339E-7	8.348633E+1
1.500000E-1	5.347817E-3	5.347817E-3	7.487702E-8	8.386719E+1
1.000000E-1	2.947171E-3	2.947171E-3	4.126458E-8	8.405566E+1
5.000000E-2	1.262261E-3	1.262261E-3	1.767345E-8	8.424414E+1
0.000000E+0	2.195370E-6	2.195370E-6	3.073829E-11	8.513867E+1
-5.000000E-2	1.203520E-3	-1.203520E-3	-1.685099E-8	8.552148E+1
-1.000000E-1	2.806517E-3	-2.806517E-3	-3.929522E-8	8.570996E+1
-1.500000E-1	5.078300E-3	-5.078300E-3	-7.110341E-8	8.589746E+1
-2.000000E-1	8.144253E-3	-8.144253E-3	-1.140311E-7	8.647266E+1
-2.500000E-1	1.217579E-2	-1.217579E-2	-1.704783E-7	8.666016E+1
-3.000000E-1	1.741871E-2	-1.741871E-2	-2.438867E-7	8.684863E+1
-3.500000E-1	2.376018E-2	-2.376018E-2	-3.326763E-7	8.703711E+1
-4.000000E-1	3.124578E-2	-3.124578E-2	-4.374853E-7	8.722461E+1
-4.500000E-1	3.984509E-2	-3.984509E-2	-5.578878E-7	8.741309E+1
-5.000000E-1	4.996879E-2	-4.996879E-2	-6.996339E-7	8.760059E+1
-5.000000E-1	5.004683E-2	-5.004683E-2	-7.007267E-7	8.778906E+1
-4.500000E-1	4.017127E-2	-4.017127E-2	-5.624548E-7	8.797754E+1
-4.000000E-1	3.138075E-2	-3.138075E-2	-4.393751E-7	8.816504E+1
