voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-2.500000E-1	5.197908E-3	-5.197908E-3	-6.531884E-8	7.920898E+0
-3.000000E-1	7.490853E-3	-7.490853E-3	-9.413284E-8	8.109375E+0
-3.500000E-1	1.032217E-2	-1.032217E-2	-1.297122E-7	8.683594E+0
-4.000000E-1	1.365810E-2	-1.365810E-2	-1.716327E-7	8.872070E+0
-4.500000E-1	1.766784E-2	-1.766784E-2	-2.220206E-7	9.059570E+0
-5.000000E-1	2.239682E-2	-2.239682E-2	-2.814468E-7	9.248047E+0
-5.000000E-1	2.239749E-2	-2.239749E-2	-2.814551E-7	9.436523E+0
-4.500000E-1	1.783018E-2	-1.783018E-2	-2.240607E-7	9.624023E+0
-4.000000E-1	1.384539E-2	-1.384539E-2	-1.739863E-7	9.812500E+0
-3.500000E-1	1.043446E-2	-1.043446E-2	-1.311233E-7	1.000098E+1
-3.000000E-1	7.560523E-3	-7.560523E-3	-9.500833E-8	1.038281E+1
-2.500000E-1	5.313128E-3	-5.313128E-3	-6.676673E-8	1.057031E+1
-2.000000E-1	3.541359E-3	-3.541359E-3	-4.450203E-8	1.075879E+1
-1.500000E-1	2.183534E-3	-2.183534E-3	-2.743910E-8	1.094629E+1
-1.000000E-1	1.215369E-3	-1.215369E-3	-1.527278E-8	1.113477E+1
-5.000000E-2	5.232848E-4	-5.232848E-4	-6.575791E-9	1.151660E+1
0.000000E+0	1.529444E-6	1.529444E-6	1.921956E-11	1.241113E+1
0.000000E+0	1.835654E-6	1.835654E-6	2.306751E-11	1.293555E+1
5.000000E-2	5.267167E-4	5.267167E-4	6.618918E-9	1.351172E+1
1.000000E-1	1.231010E-3	1.231010E-3	1.546933E-8	1.408691E+1
1.500000E-1	2.251157E-3	2.251157E-3	2.828887E-8	1.427441E+1
2.000000E-1	3.693333E-3	3.693333E-3	4.641179E-8	1.446289E+1
2.500000E-1	5.631419E-3	5.631419E-3	7.076650E-8	1.465137E+1
3.000000E-1	8.137672E-3	8.137672E-3	1.022610E-7	1.483887E+1
3.500000E-1	1.133541E-2	1.133541E-2	1.424449E-7	1.541309E+1
4.000000E-1	1.522771E-2	1.522771E-2	1.913570E-7	1.560156E+1
4.500000E-1	1.980467E-2	1.980467E-2	2.488728E-7	1.579004E+1
5.000000E-1	2.526946E-2	2.526946E-2	3.175454E-7	1.597754E+1
5.000000E-1	2.532869E-2	2.532869E-2	3.182897E-7	1.616602E+1
4.500000E-1	1.992322E-2	1.992322E-2	2.503626E-7	1.635449E+1
4.000000E-1	1.540228E-2	1.540228E-2	1.935508E-7	1.654199E+1
3.500000E-1	1.144404E-2	1.144404E-2	1.438101E-7	1.673047E+1
3.000000E-1	8.272524E-3	8.272524E-3	1.039556E-7	1.691797E+1
2.500000E-1	5.704723E-3	5.704723E-3	7.168766E-8	1.729980E+1
2.000000E-1	3.765005E-3	3.765005E-3	4.731245E-8	1.748828E+1
1.500000E-1	2.305148E-3	2.305148E-3	2.896735E-8	1.767676E+1
1.000000E-1	1.267408E-3	1.267408E-3	1.592672E-8	1.786426E+1
5.000000E-2	5.404041E-4	5.404041E-4	6.790918E-9	1.824609E+1
0.000000E+0	1.355995E-6	1.355995E-6	1.703994E-11	1.914063E+1
-5.000000E-2	5.227197E-4	-5.227197E-4	-6.568690E-9	1.971777E+1
-1.000000E-1	1.227069E-3	-1.227069E-3	-1.541981E-8	2.029297E+1
-1.500000E-1	2.207732E-3	-2.207732E-3	-2.774318E-8	2.048047E+1
-2.000000E-1	3.599907E-3	-3.599907E-3	-4.523777E-8	2.066895E+1
-2.500000E-1	5.436950E-3	-5.436950E-3	-6.832273E-8	2.085645E+1
-3.000000E-1	7.768511E-3	-7.768511E-3	-9.762199E-8	2.104492E+1
-3.500000E-1	1.076318E-2	-1.076318E-2	-1.352541E-7	2.161914E+1
-4.000000E-1	1.425939E-2	-1.425939E-2	-1.791888E-7	2.180762E+1
-4.500000E-1	1.835395E-2	-1.835395E-2	-2.306426E-7	2.199609E+1
-5.000000E-1	2.318915E-2	-2.318915E-2	-2.914034E-7	2.218359E+1
-5.000000E-1	2.316452E-2	-2.316452E-2	-2.910939E-7	2.237207E+1
-4.500000E-1	1.845450E-2	-1.845450E-2	-2.319061E-7	2.255957E+1
-4.000000E-1	1.435270E-2	-1.435270E-2	-1.803613E-7	2.274805E+1
-3.500000E-1	1.085651E-2	-1.085651E-2	-1.364269E-7	2.293652E+1
-3.000000E-1	7.854009E-3	-7.854009E-3	-9.869638E-8	2.331836E+1
-2.500000E-1	5.541184E-3	-5.541184E-3	-6.963258E-8	2.350586E+1
-2.000000E-1	3.678998E-3	-3.678998E-3	-4.623166E-8	2.369434E+1
-1.500000E-1	2.275320E-3	-2.275320E-3	-2.859251E-8	2.388184E+1
-1.000000E-1	1.260848E-3	-1.260848E-3	-1.584429E-8	2.407031E+1
-5.000000E-2	5.441105E-4	-5.441105E-4	-6.837494E-9	2.445215E+1
0.000000E+0	1.804160E-6	1.804160E-6	2.267174E-11	2.534668E+1
0.000000E+0	1.895722E-6	1.895722E-6	2.382234E-11	2.587109E+1
5.000000E-2	5.527422E-4	5.527422E-4	6.945964E-9	2.644727E+1
1.000000E-1	1.263208E-3	1.263208E-3	1.587394E-8	2.702246E+1
1.500000E-1	2.315307E-3	2.315307E-3	2.909501E-8	2.720996E+1
2.000000E-1	3.806375E-3	3.806375E-3	4.783232E-8	2.739844E+1
2.500000E-1	5.817228E-3	5.817228E-3	7.310145E-8	2.758594E+1
3.000000E-1	8.330448E-3	8.330448E-3	1.046835E-7	2.777441E+1
3.500000E-1	1.163650E-2	1.163650E-2	1.462286E-7	2.834863E+1
4.000000E-1	1.568439E-2	1.568439E-2	1.970959E-7	2.853711E+1
4.500000E-1	2.039876E-2	2.039876E-2	2.563384E-7	2.872461E+1
5.000000E-1	2.608874E-2	2.608874E-2	3.278408E-7	2.891309E+1
5.000000E-1	2.611446E-2	2.611446E-2	3.281640E-7	2.910156E+1
4.500000E-1	2.062498E-2	2.062498E-2	2.591811E-7	2.928906E+1
4.000000E-1	1.591718E-2	1.591718E-2	2.000212E-7	2.947754E+1
3.500000E-1	1.178106E-2	1.178106E-2	1.480452E-7	2.966504E+1
3.000000E-1	8.568345E-3	8.568345E-3	1.076730E-7	2.985352E+1
2.500000E-1	5.924006E-3	5.924006E-3	7.444326E-8	3.023535E+1
2.000000E-1	3.920542E-3	3.920542E-3	4.926698E-8	3.042383E+1
1.500000E-1	2.396614E-3	2.396614E-3	3.011674E-8	3.061133E+1
1.000000E-1	1.316644E-3	1.316644E-3	1.654544E-8	3.079980E+1
5.000000E-2	5.689738E-4	5.689738E-4	7.149936E-9	3.118164E+1
0.000000E+0	1.445361E-6	1.445361E-6	1.816294E-11	3.207617E+1
-5.000000E-2	5.399070E-4	-5.399070E-4	-6.784672E-9	3.265234E+1
-1.000000E-1	1.264143E-3	-1.264143E-3	-1.588569E-8	3.322754E+1
-1.500000E-1	2.279766E-3	-2.279766E-3	-2.864839E-8	3.341602E+1
-2.000000E-1	3.702957E-3	-3.702957E-3	-4.653273E-8	3.360352E+1
-2.500000E-1	5.562907E-3	-5.562907E-3	-6.990555E-8	3.379199E+1
-3.000000E-1	7.973551E-3	-7.973551E-3	-1.001986E-7	3.398047E+1
-3.500000E-1	1.101953E-2	-1.101953E-2	-1.384755E-7	3.455469E+1
-4.000000E-1	1.446448E-2	-1.446448E-2	-1.817660E-7	3.474219E+1
-4.500000E-1	1.872414E-2	-1.872414E-2	-2.352945E-7	3.493066E+1
-5.000000E-1	2.360592E-2	-2.360592E-2	-2.966408E-7	3.511914E+1
-5.000000E-1	2.363497E-2	-2.363497E-2	-2.970058E-7	3.530664E+1
-4.500000E-1	1.872649E-2	-1.872649E-2	-2.353240E-7	3.549512E+1
-4.000000E-1	1.450408E-2	-1.450408E-2	-1.822636E-7	3.568359E+1
-3.500000E-1	1.096040E-2	-1.096040E-2	-1.377324E-7	3.587109E+1
-3.000000E-1	8.019794E-3	-8.019794E-3	-1.007797E-7	3.605957E+1
-2.500000E-1	5.584456E-3	-5.584456E-3	-7.017634E-8	3.644141E+1
-2.000000E-1	3.755078E-3	-3.755078E-3	-4.718770E-8	3.662891E+1
-1.500000E-1	2.330267E-3	-2.330267E-3	-2.928300E-8	3.681738E+1
-1.000000E-1	1.287443E-3	-1.287443E-3	-1.617848E-8	3.700488E+1
-5.000000E-2	5.540990E-4	-5.540990E-4	-6.963013E-9	3.738672E+1
0.000000E+0	2.003148E-6	2.003148E-6	2.517230E-11	3.828223E+1
0.000000E+0	1.071492E-6	1.071492E-6	1.346476E-11	3.880566E+1
5.000000E-2	5.604976E-4	5.604976E-4	7.043421E-9	3.938184E+1
1.000000E-1	1.288469E-3	1.288469E-3	1.619138E-8	3.995703E+1
1.500000E-1	2.352135E-3	2.352135E-3	2.955780E-8	4.014551E+1
2.000000E-1	3.914125E-3	3.914125E-3	4.918635E-8	4.033301E+1
2.500000E-1	5.942851E-3	5.942851E-3	7.468007E-8	4.052148E+1
3.000000E-1	8.353931E-3	8.353931E-3	1.049786E-7	4.070898E+1
3.500000E-1	1.196937E-2	1.196937E-2	1.504116E-7	4.128418E+1
4.000000E-1	1.611508E-2	1.611508E-2	2.025080E-7	4.147168E+1
4.500000E-1	2.094637E-2	2.094637E-2	2.632199E-7	4.166016E+1
5.000000E-1	2.674885E-2	2.674885E-2	3.361359E-7	4.184766E+1
5.000000E-1	2.668370E-2	2.668370E-2	3.353173E-7	4.203613E+1
4.500000E-1	2.097140E-2	2.097140E-2	2.635344E-7	4.222461E+1
4.000000E-1	1.616424E-2	1.616424E-2	2.031258E-7	4.241211E+1
3.500000E-1	1.216976E-2	1.216976E-2	1.529297E-7	4.260059E+1
3.000000E-1	8.879692E-3	8.879692E-3	1.115855E-7	4.278809E+1
2.500000E-1	6.057838E-3	6.057838E-3	7.612504E-8	4.316992E+1
2.000000E-1	4.006395E-3	4.006395E-3	5.034585E-8	4.335840E+1
1.500000E-1	2.439658E-3	2.439658E-3	3.065764E-8	4.354590E+1
1.000000E-1	1.333605E-3	1.333605E-3	1.675857E-8	4.373437E+1
5.000000E-2	5.621425E-4	5.621425E-4	7.064091E-9	4.411621E+1
0.000000E+0	1.284601E-6	1.284601E-6	1.614277E-11	4.501074E+1
-5.000000E-2	5.316958E-4	-5.316958E-4	-6.681486E-9	4.558789E+1
-1.000000E-1	1.262462E-3	-1.262462E-3	-1.586456E-8	4.616309E+1
-1.500000E-1	2.291965E-3	-2.291965E-3	-2.880168E-8	4.635059E+1
-2.000000E-1	3.727838E-3	-3.727838E-3	-4.684539E-8	4.653906E+1
-2.500000E-1	5.616568E-3	-5.616568E-3	-7.057987E-8	4.672656E+1
-3.000000E-1	8.093108E-3	-8.093108E-3	-1.017010E-7	4.691504E+1
-3.500000E-1	1.119161E-2	-1.119161E-2	-1.406379E-7	4.748926E+1
-4.000000E-1	1.476358E-2	-1.476358E-2	-1.855246E-7	4.767773E+1
-4.500000E-1	1.902961E-2	-1.902961E-2	-2.391332E-7	4.786621E+1
-5.000000E-1	2.408878E-2	-2.408878E-2	-3.027086E-7	4.805371E+1
-5.000000E-1	2.416975E-2	-2.416975E-2	-3.037260E-7	4.824219E+1
-4.500000E-1	1.920698E-2	-1.920698E-2	-2.413620E-7	4.842969E+1
-4.000000E-1	1.485402E-2	-1.485402E-2	-1.866611E-7	4.861816E+1
-3.500000E-1	1.126527E-2	-1.126527E-2	-1.415635E-7	4.880664E+1
-3.000000E-1	8.231080E-3	-8.231080E-3	-1.034348E-7	4.899414E+1
-2.500000E-1	5.705592E-3	-5.705592E-3	-7.169859E-8	4.937598E+1
-2.000000E-1	3.804414E-3	-3.804414E-3	-4.780767E-8	4.956445E+1
-1.500000E-1	2.365083E-3	-2.365083E-3	-2.972051E-8	4.975195E+1
-1.000000E-1	1.327787E-3	-1.327787E-3	-1.668546E-8	4.994043E+1
-5.000000E-2	5.596910E-4	-5.596910E-4	-7.033284E-9	5.032227E+1
0.000000E+0	1.967565E-6	1.967565E-6	2.472515E-11	5.121680E+1
0.000000E+0	5.184823E-7	5.184823E-7	6.515441E-12	5.174121E+1
5.000000E-2	5.649225E-4	5.649225E-4	7.099026E-9	5.231738E+1
1.000000E-1	1.319681E-3	1.319681E-3	1.658360E-8	5.289258E+1
1.500000E-1	2.405082E-3	2.405082E-3	3.022315E-8	5.308008E+1
2.000000E-1	3.944140E-3	3.944140E-3	4.956352E-8	5.326855E+1
2.500000E-1	6.019071E-3	6.019071E-3	7.563787E-8	5.345605E+1
3.000000E-1	8.739174E-3	8.739174E-3	1.098197E-7	5.403125E+1
3.500000E-1	1.212742E-2	1.212742E-2	1.523977E-7	5.421875E+1
4.000000E-1	1.628364E-2	1.628364E-2	2.046262E-7	5.440723E+1
4.500000E-1	2.131900E-2	2.131900E-2	2.679024E-7	5.459473E+1
5.000000E-1	2.720114E-2	2.720114E-2	3.418196E-7	5.478320E+1
5.000000E-1	2.736608E-2	2.736608E-2	3.438923E-7	5.497168E+1
4.500000E-1	2.161039E-2	2.161039E-2	2.715642E-7	5.515918E+1
4.000000E-1	1.656120E-2	1.656120E-2	2.081142E-7	5.534766E+1
3.500000E-1	1.248807E-2	1.248807E-2	1.569297E-7	5.553613E+1
3.000000E-1	9.076121E-3	9.076121E-3	1.140539E-7	5.572363E+1
2.500000E-1	6.276377E-3	6.276377E-3	7.887128E-8	5.610547E+1
2.000000E-1	4.109460E-3	4.109460E-3	5.164100E-8	5.629395E+1
1.500000E-1	2.537094E-3	2.537094E-3	3.188206E-8	5.648145E+1
1.000000E-1	1.386211E-3	1.386211E-3	1.741964E-8	5.666992E+1
5.000000E-2	5.834778E-4	5.834778E-4	7.332198E-9	5.705176E+1
0.000000E+0	1.606999E-6	1.606999E-6	2.019414E-11	5.794629E+1
-5.000000E-2	5.650324E-4	-5.650324E-4	-7.100407E-9	5.852246E+1
-1.000000E-1	1.327207E-3	-1.327207E-3	-1.667817E-8	5.909766E+1
-1.500000E-1	2.383194E-3	-2.383194E-3	-2.994810E-8	5.928613E+1
-2.000000E-1	3.858191E-3	-3.858191E-3	-4.848346E-8	5.947363E+1
-2.500000E-1	5.817581E-3	-5.817581E-3	-7.310587E-8	5.966211E+1
-3.000000E-1	8.430183E-3	-8.430183E-3	-1.059368E-7	6.023633E+1
-3.500000E-1	1.144824E-2	-1.144824E-2	-1.438628E-7	6.042480E+1
-4.000000E-1	1.515765E-2	-1.515765E-2	-1.904767E-7	6.061328E+1
-4.500000E-1	1.959817E-2	-1.959817E-2	-2.462779E-7	6.080078E+1
-5.000000E-1	2.472482E-2	-2.472482E-2	-3.107012E-7	6.098926E+1
-5.000000E-1	2.482813E-2	-2.482813E-2	-3.119995E-7	6.117676E+1
-4.500000E-1	1.972811E-2	-1.972811E-2	-2.479107E-7	6.136523E+1
-4.000000E-1	1.532110E-2	-1.532110E-2	-1.925306E-7	6.155371E+1
-3.500000E-1	1.153050E-2	-1.153050E-2	-1.448965E-7	6.174121E+1
-3.000000E-1	8.406516E-3	-8.406516E-3	-1.056394E-7	6.192969E+1
-2.500000E-1	5.869522E-3	-5.869522E-3	-7.375859E-8	6.231152E+1
-2.000000E-1	3.920452E-3	-3.920452E-3	-4.926585E-8	6.249902E+1
-1.500000E-1	2.414326E-3	-2.414326E-3	-3.033931E-8	6.268750E+1
-1.000000E-1	1.344298E-3	-1.344298E-3	-1.689295E-8	6.287598E+1
-5.000000E-2	5.777901E-4	-5.777901E-4	-7.260725E-9	6.325781E+1
0.000000E+0	1.840444E-6	1.840444E-6	2.312770E-11	6.415234E+1
0.000000E+0	5.329361E-7	5.329361E-7	6.697073E-12	6.467578E+1
5.000000E-2	5.814874E-4	5.814874E-4	7.307186E-9	6.525195E+1
1.000000E-1	1.355113E-3	1.355113E-3	1.702885E-8	6.582715E+1
1.500000E-1	2.460673E-3	2.460673E-3	3.092173E-8	6.601563E+1
2.000000E-1	4.065882E-3	4.065882E-3	5.109338E-8	6.620312E+1
2.500000E-1	6.199150E-3	6.199150E-3	7.790082E-8	6.639160E+1
3.000000E-1	8.965270E-3	8.965270E-3	1.126609E-7	6.696582E+1
3.500000E-1	1.238577E-2	1.238577E-2	1.556442E-7	6.715430E+1
4.000000E-1	1.656259E-2	1.656259E-2	2.081317E-7	6.734180E+1
4.500000E-1	2.168957E-2	2.168957E-2	2.725592E-7	6.753027E+1
5.000000E-1	2.754778E-2	2.754778E-2	3.461756E-7	6.771875E+1
5.000000E-1	2.746864E-2	2.746864E-2	3.451811E-7	6.790625E+1
4.500000E-1	2.169381E-2	2.169381E-2	2.726125E-7	6.809473E+1
4.000000E-1	1.679450E-2	1.679450E-2	2.110459E-7	6.828320E+1
3.500000E-1	1.252331E-2	1.252331E-2	1.573725E-7	6.847070E+1
3.000000E-1	8.978463E-3	8.978463E-3	1.128267E-7	6.865918E+1
2.500000E-1	6.217668E-3	6.217668E-3	7.813352E-8	6.904102E+1
2.000000E-1	4.088444E-3	4.088444E-3	5.137690E-8	6.922852E+1
1.500000E-1	2.503191E-3	2.503191E-3	3.145603E-8	6.941699E+1
1.000000E-1	1.374518E-3	1.374518E-3	1.727270E-8	6.960449E+1
5.000000E-2	5.815392E-4	5.815392E-4	7.307837E-9	6.998633E+1
0.000000E+0	1.780115E-6	1.780115E-6	2.236958E-11	7.088086E+1
-5.000000E-2	5.570664E-4	-5.570664E-4	-7.000303E-9	7.145801E+1
-1.000000E-1	1.315967E-3	-1.315967E-3	-1.653693E-8	7.203320E+1
-1.500000E-1	2.389803E-3	-2.389803E-3	-3.003115E-8	7.222070E+1
-2.000000E-1	3.874523E-3	-3.874523E-3	-4.868869E-8	7.240918E+1
-2.500000E-1	5.825010E-3	-5.825010E-3	-7.319923E-8	7.259766E+1
-3.000000E-1	8.484454E-3	-8.484454E-3	-1.066188E-7	7.317188E+1
-3.500000E-1	1.153049E-2	-1.153049E-2	-1.448964E-7	7.335938E+1
-4.000000E-1	1.525230E-2	-1.525230E-2	-1.916660E-7	7.354785E+1
-4.500000E-1	1.965880E-2	-1.965880E-2	-2.470398E-7	7.373633E+1
-5.000000E-1	2.488569E-2	-2.488569E-2	-3.127228E-7	7.392383E+1
-5.000000E-1	2.492964E-2	-2.492964E-2	-3.132751E-7	7.411230E+1
-4.500000E-1	1.978034E-2	-1.978034E-2	-2.485671E-7	7.430078E+1
-4.000000E-1	1.537768E-2	-1.537768E-2	-1.932416E-7	7.448828E+1
-3.500000E-1	1.159000E-2	-1.159000E-2	-1.456442E-7	7.467676E+1
-3.000000E-1	8.462642E-3	-8.462642E-3	-1.063447E-7	7.486523E+1
-2.500000E-1	5.903965E-3	-5.903965E-3	-7.419141E-8	7.524609E+1
-2.000000E-1	3.936541E-3	-3.936541E-3	-4.946803E-8	7.543457E+1
-1.500000E-1	2.454599E-3	-2.454599E-3	-3.084540E-8	7.562305E+1
-1.000000E-1	1.358673E-3	-1.358673E-3	-1.707359E-8	7.581055E+1
-5.000000E-2	5.758426E-4	-5.758426E-4	-7.236252E-9	7.619238E+1
0.000000E+0	1.670440E-6	1.670440E-6	2.099137E-11	7.708691E+1
0.000000E+0	1.750404E-6	1.750404E-6	2.199622E-11	7.761133E+1
5.000000E-2	5.795669E-4	5.795669E-4	7.283052E-9	7.818750E+1
1.000000E-1	1.354409E-3	1.354409E-3	1.702001E-8	7.876270E+1
1.500000E-1	2.469950E-3	2.469950E-3	3.103830E-8	7.895020E+1
2.000000E-1	4.036709E-3	4.036709E-3	5.072678E-8	7.913867E+1
2.500000E-1	6.149036E-3	6.149036E-3	7.727106E-8	7.932715E+1
3.000000E-1	8.852866E-3	8.852866E-3	1.112484E-7	7.990137E+1
3.500000E-1	1.223135E-2	1.223135E-2	1.537037E-7	8.008887E+1
4.000000E-1	1.644100E-2	1.644100E-2	2.066037E-7	8.027734E+1
4.500000E-1	2.141779E-2	2.141779E-2	2.691439E-7	8.046582E+1
5.000000E-1	2.731541E-2	2.731541E-2	3.432556E-7	8.065332E+1
5.000000E-1	2.749930E-2	2.749930E-2	3.455664E-7	8.084180E+1
4.500000E-1	2.173997E-2	2.173997E-2	2.731925E-7	8.103027E+1
4.000000E-1	1.672520E-2	1.672520E-2	2.101751E-7	8.121777E+1
3.500000E-1	1.252978E-2	1.252978E-2	1.574539E-7	8.140625E+1
3.000000E-1	9.061797E-3	9.061797E-3	1.138739E-7	8.159375E+1
2.500000E-1	6.269435E-3	6.269435E-3	7.878405E-8	8.197559E+1
2.000000E-1	4.149910E-3	4.149910E-3	5.214931E-8	8.216406E+1
1.500000E-1	2.544564E-3	2.544564E-3	3.197593E-8	8.235156E+1
1.000000E-1	1.407920E-3	1.407920E-3	1.769244E-8	8.254004E+1
5.000000E-2	5.957910E-4	5.957910E-4	7.486931E-9	8.292188E+1
0.000000E+0	1.566421E-6	1.566421E-6	1.968423E-11	8.381641E+1
-5.000000E-2	5.623708E-4	-5.623708E-4	-7.066960E-9	8.439355E+1
-1.000000E-1	1.308809E-3	-1.308809E-3	-1.644698E-8	8.496875E+1
-1.500000E-1	2.381786E-3	-2.381786E-3	-2.993040E-8	8.515625E+1
-2.000000E-1	3.856304E-3	-3.856304E-3	-4.845974E-8	8.534473E+1
-2.500000E-1	5.847133E-3	-5.847133E-3	-7.347724E-8	8.553223E+1
-3.000000E-1	8.305691E-3	-8.305691E-3	-1.043724E-7	8.572070E+1
-3.500000E-1	1.163741E-2	-1.163741E-2	-1.462400E-7	8.629492E+1
-4.000000E-1	1.533108E-2	-1.533108E-2	-1.926560E-7	8.648340E+1
-4.500000E-1	1.967344E-2	-1.967344E-2	-2.472237E-7	8.667188E+1
-5.000000E-1	2.488027E-2	-2.488027E-2	-3.126547E-7	8.685938E+1
-5.000000E-1	2.486632E-2	-2.486632E-2	-3.124794E-7	8.704785E+1
-4.500000E-1	1.981610E-2	-1.981610E-2	-2.490164E-7	8.723535E+1
-4.000000E-1	1.539138E-2	-1.539138E-2	-1.934138E-7	8.742383E+1
-3.500000E-1	1.162660E-2	-1.162660E-2	-1.461042E-7	8.761230E+1
-3.000000E-1	8.500466E-3	-8.500466E-3	-1.068200E-7	8.779980E+1
-2.500000E-1	5.931053E-3	-5.931053E-3	-7.453181E-8	8.818164E+1
-2.000000E-1	3.967929E-3	-3.967929E-3	-4.986246E-8	8.837012E+1
-1.500000E-1	2.422182E-3	-2.422182E-3	-3.043803E-8	8.855762E+1
-1.000000E-1	1.352464E-3	-1.352464E-3	-1.699556E-8	8.874609E+1
-5.000000E-2	5.720415E-4	-5.720415E-4	-7.188486E-9	8.912793E+1
0.000000E+0	1.828737E-6	1.828737E-6	2.298059E-11	9.002246E+1
0.000000E+0	1.495559E-6	1.495559E-6	1.879375E-11	9.054688E+1
5.000000E-2	5.724357E-4	5.724357E-4	7.193439E-9	9.112207E+1
1.000000E-1	1.347063E-3	1.347063E-3	1.692769E-8	9.169727E+1
1.500000E-1	2.470240E-3	2.470240E-3	3.104195E-8	9.188574E+1
2.000000E-1	4.058412E-3	4.058412E-3	5.099951E-8	9.207422E+1
2.500000E-1	6.197021E-3	6.197021E-3	7.787406E-8	9.226172E+1
3.000000E-1	8.974644E-3	8.974644E-3	1.127787E-7	9.283594E+1
3.500000E-1	1.233343E-2	1.233343E-2	1.549865E-7	9.302441E+1
4.000000E-1	1.662985E-2	1.662985E-2	2.089768E-7	9.321289E+1
4.500000E-1	2.170584E-2	2.170584E-2	2.727636E-7	9.340039E+1
5.000000E-1	2.757043E-2	2.757043E-2	3.464603E-7	9.358887E+1
5.000000E-1	2.753902E-2	2.753902E-2	3.460655E-7	9.377637E+1
4.500000E-1	2.172394E-2	2.172394E-2	2.729911E-7	9.396484E+1
4.000000E-1	1.674308E-2	1.674308E-2	2.103997E-7	9.415332E+1
3.500000E-1	1.258491E-2	1.258491E-2	1.581466E-7	9.434082E+1
3.000000E-1	9.093811E-3	9.093811E-3	1.142762E-7	9.452930E+1
2.500000E-1	6.254386E-3	6.254386E-3	7.859494E-8	9.491113E+1
2.000000E-1	4.136195E-3	4.136195E-3	5.197696E-8	9.509863E+1
1.500000E-1	2.527333E-3	2.527333E-3	3.175940E-8	9.528711E+1
1.000000E-1	1.377025E-3	1.377025E-3	1.730420E-8	9.547559E+1
5.000000E-2	5.843589E-4	5.843589E-4	7.343271E-9	9.585645E+1
0.000000E+0	1.426248E-6	1.426248E-6	1.792276E-11	9.675195E+1
-5.000000E-2	5.626415E-4	-5.626415E-4	-7.070362E-9	9.732812E+1
-1.000000E-1	1.333235E-3	-1.333235E-3	-1.675393E-8	9.790332E+1
-1.500000E-1	2.396991E-3	-2.396991E-3	-3.012148E-8	9.809180E+1
-2.000000E-1	3.870736E-3	-3.870736E-3	-4.864110E-8	9.827930E+1
-2.500000E-1	5.899976E-3	-5.899976E-3	-7.414128E-8	9.846777E+1
-3.000000E-1	8.337881E-3	-8.337881E-3	-1.047769E-7	9.865527E+1
-3.500000E-1	1.169615E-2	-1.169615E-2	-1.469782E-7	9.923047E+1
-4.000000E-1	1.544838E-2	-1.544838E-2	-1.941301E-7	9.941797E+1
-4.500000E-1	1.991137E-2	-1.991137E-2	-2.502137E-7	9.960645E+1
-5.000000E-1	2.509834E-2	-2.509834E-2	-3.153950E-7	9.979492E+1
-5.000000E-1	2.517141E-2	-2.517141E-2	-3.163133E-7	9.998242E+1
-4.500000E-1	2.000902E-2	-2.000902E-2	-2.514408E-7	1.001709E+2
-4.000000E-1	1.551282E-2	-1.551282E-2	-1.949398E-7	1.003584E+2
