voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
-4.000000E-1	1.931295E-1	-1.931295E-1	-1.685373E-6	2.076172E+1
-4.500000E-1	2.173318E-1	-2.173318E-1	-1.896578E-6	2.094922E+1
-5.000000E-1	2.417255E-1	-2.417255E-1	-2.109453E-6	2.113770E+1
-5.000000E-1	2.416265E-1	-2.416265E-1	-2.108589E-6	2.132617E+1
-4.500000E-1	2.170507E-1	-2.170507E-1	-1.894125E-6	2.151367E+1
-4.000000E-1	1.929292E-1	-1.929292E-1	-1.683625E-6	2.170215E+1
-3.500000E-1	1.689943E-1	-1.689943E-1	-1.474753E-6	2.188965E+1
-3.000000E-1	1.451741E-1	-1.451741E-1	-1.266883E-6	2.207813E+1
-2.500000E-1	1.211950E-1	-1.211950E-1	-1.057626E-6	2.226660E+1
-2.000000E-1	9.759384E-2	-9.759384E-2	-8.516669E-7	2.264844E+1
-1.500000E-1	7.360461E-2	-7.360461E-2	-6.423214E-7	2.283594E+1
-1.000000E-1	4.953110E-2	-4.953110E-2	-4.322404E-7	2.302441E+1
-5.000000E-2	2.511385E-2	-2.511385E-2	-2.191597E-7	2.321191E+1
0.000000E+0	4.715728E-6	4.715728E-6	4.115249E-11	2.433008E+1
0.000000E+0	2.240061E-6	2.240061E-6	1.954822E-11	2.485449E+1
5.000000E-2	2.674499E-2	2.674499E-2	2.333941E-7	2.562305E+1
1.000000E-1	5.580106E-2	5.580106E-2	4.869561E-7	2.581152E+1
1.500000E-1	8.830194E-2	8.830194E-2	7.705798E-7	2.599902E+1
2.000000E-1	1.240873E-1	1.240873E-1	1.082866E-6	2.658105E+1
2.500000E-1	1.641756E-1	1.641756E-1	1.432702E-6	2.676855E+1
3.000000E-1	2.083802E-1	2.083802E-1	1.818460E-6	2.695703E+1
3.500000E-1	2.580851E-1	2.580851E-1	2.252217E-6	2.714551E+1
4.000000E-1	3.146298E-1	3.146298E-1	2.745663E-6	2.733301E+1
4.500000E-1	3.779554E-1	3.779554E-1	3.298283E-6	2.752148E+1
5.000000E-1	4.524178E-1	4.524178E-1	3.948090E-6	2.770996E+1
5.000000E-1	4.562935E-1	4.562935E-1	3.981912E-6	2.789746E+1
4.500000E-1	3.858174E-1	3.858174E-1	3.366892E-6	2.808594E+1
4.000000E-1	3.212824E-1	3.212824E-1	2.803718E-6	2.827441E+1
3.500000E-1	2.646327E-1	2.646327E-1	2.309356E-6	2.846191E+1
3.000000E-1	2.140848E-1	2.140848E-1	1.868242E-6	2.865039E+1
2.500000E-1	1.684033E-1	1.684033E-1	1.469596E-6	2.883789E+1
2.000000E-1	1.277397E-1	1.277397E-1	1.114739E-6	2.902637E+1
1.500000E-1	9.112321E-2	9.112321E-2	7.952000E-7	2.940820E+1
1.000000E-1	5.753769E-2	5.753769E-2	5.021111E-7	2.959570E+1
5.000000E-2	2.746088E-2	2.746088E-2	2.396414E-7	2.978418E+1
0.000000E+0	4.133956E-6	4.133956E-6	3.607557E-11	3.090234E+1
-5.000000E-2	2.600943E-2	-2.600943E-2	-2.269751E-7	3.167187E+1
-1.000000E-1	5.122854E-2	-5.122854E-2	-4.470533E-7	3.186035E+1
-1.500000E-1	7.603311E-2	-7.603311E-2	-6.635140E-7	3.204785E+1
-2.000000E-1	1.013377E-1	-1.013377E-1	-8.843382E-7	3.223633E+1
-2.500000E-1	1.241359E-1	-1.241359E-1	-1.083290E-6	3.281836E+1
-3.000000E-1	1.478818E-1	-1.478818E-1	-1.290512E-6	3.300586E+1
-3.500000E-1	1.723033E-1	-1.723033E-1	-1.503630E-6	3.319434E+1
-4.000000E-1	1.969068E-1	-1.969068E-1	-1.718336E-6	3.338184E+1
-4.500000E-1	2.223033E-1	-2.223033E-1	-1.939962E-6	3.357031E+1
-5.000000E-1	2.481895E-1	-2.481895E-1	-2.165862E-6	3.375879E+1
-5.000000E-1	2.482594E-1	-2.482594E-1	-2.166472E-6	3.394629E+1
-4.500000E-1	2.227645E-1	-2.227645E-1	-1.943987E-6	3.413477E+1
-4.000000E-1	1.971214E-1	-1.971214E-1	-1.720209E-6	3.432324E+1
-3.500000E-1	1.722255E-1	-1.722255E-1	-1.502951E-6	3.451074E+1
-3.000000E-1	1.480721E-1	-1.480721E-1	-1.292173E-6	3.469922E+1
-2.500000E-1	1.237463E-1	-1.237463E-1	-1.079890E-6	3.488672E+1
-2.000000E-1	9.925188E-2	-9.925188E-2	-8.661360E-7	3.526855E+1
-1.500000E-1	7.496178E-2	-7.496178E-2	-6.541649E-7	3.545703E+1
-1.000000E-1	5.049425E-2	-5.049425E-2	-4.406455E-7	3.564551E+1
-5.000000E-2	2.567865E-2	-2.567865E-2	-2.240885E-7	3.583301E+1
0.000000E+0	4.620098E-6	4.620098E-6	4.031796E-11	3.695117E+1
0.000000E+0	2.491549E-6	2.491549E-6	2.174287E-11	3.747559E+1
5.000000E-2	2.746411E-2	2.746411E-2	2.396696E-7	3.824414E+1
1.000000E-1	5.742726E-2	5.742726E-2	5.011474E-7	3.843262E+1
1.500000E-1	9.049129E-2	9.049129E-2	7.896855E-7	3.862012E+1
2.000000E-1	1.269490E-1	1.269490E-1	1.107839E-6	3.920215E+1
2.500000E-1	1.677549E-1	1.677549E-1	1.463938E-6	3.939062E+1
3.000000E-1	2.121524E-1	2.121524E-1	1.851379E-6	3.957813E+1
3.500000E-1	2.625093E-1	2.625093E-1	2.290826E-6	3.976660E+1
4.000000E-1	3.212977E-1	3.212977E-1	2.803851E-6	3.995410E+1
4.500000E-1	3.885117E-1	3.885117E-1	3.390404E-6	4.014258E+1
5.000000E-1	4.595718E-1	4.595718E-1	4.010520E-6	4.033105E+1
5.000000E-1	4.622794E-1	4.622794E-1	4.034149E-6	4.051855E+1
4.500000E-1	3.901554E-1	3.901554E-1	3.404748E-6	4.070703E+1
4.000000E-1	3.309128E-1	3.309128E-1	2.887759E-6	4.089551E+1
3.500000E-1	2.721465E-1	2.721465E-1	2.374926E-6	4.108301E+1
3.000000E-1	2.205936E-1	2.205936E-1	1.925042E-6	4.127148E+1
2.500000E-1	1.727506E-1	1.727506E-1	1.507533E-6	4.145898E+1
2.000000E-1	1.299552E-1	1.299552E-1	1.134073E-6	4.164746E+1
1.500000E-1	9.260183E-2	9.260183E-2	8.081034E-7	4.202930E+1
1.000000E-1	5.893026E-2	5.893026E-2	5.142635E-7	4.221680E+1
5.000000E-2	2.830887E-2	2.830887E-2	2.470415E-7	4.240527E+1
0.000000E+0	4.428683E-6	4.428683E-6	3.864755E-11	4.352344E+1
-5.000000E-2	2.657252E-2	-2.657252E-2	-2.318890E-7	4.429297E+1
-1.000000E-1	5.265226E-2	-5.265226E-2	-4.594777E-7	4.448047E+1
-1.500000E-1	7.841426E-2	-7.841426E-2	-6.842935E-7	4.466895E+1
-2.000000E-1	1.027935E-1	-1.027935E-1	-8.970427E-7	4.485742E+1
-2.500000E-1	1.285356E-1	-1.285356E-1	-1.121685E-6	4.543848E+1
-3.000000E-1	1.549595E-1	-1.549595E-1	-1.352277E-6	4.562695E+1
-3.500000E-1	1.795699E-1	-1.795699E-1	-1.567043E-6	4.581445E+1
-4.000000E-1	2.061930E-1	-2.061930E-1	-1.799373E-6	4.600293E+1
-4.500000E-1	2.337747E-1	-2.337747E-1	-2.040069E-6	4.619141E+1
-5.000000E-1	2.621615E-1	-2.621615E-1	-2.287791E-6	4.637891E+1
-5.000000E-1	2.627950E-1	-2.627950E-1	-2.293319E-6	4.656738E+1
-4.500000E-1	2.354485E-1	-2.354485E-1	-2.054676E-6	4.675586E+1
-4.000000E-1	2.075216E-1	-2.075216E-1	-1.810968E-6	4.694336E+1
-3.500000E-1	1.791798E-1	-1.791798E-1	-1.563639E-6	4.713184E+1
-3.000000E-1	1.538801E-1	-1.538801E-1	-1.342857E-6	4.731934E+1
-2.500000E-1	1.281184E-1	-1.281184E-1	-1.118044E-6	4.750781E+1
-2.000000E-1	1.026972E-1	-1.026972E-1	-8.962023E-7	4.788965E+1
-1.500000E-1	7.752116E-2	-7.752116E-2	-6.764998E-7	4.807812E+1
-1.000000E-1	5.202144E-2	-5.202144E-2	-4.539727E-7	4.826562E+1
-5.000000E-2	2.634619E-2	-2.634619E-2	-2.299139E-7	4.845410E+1
0.000000E+0	4.701573E-6	4.701573E-6	4.102896E-11	4.957227E+1
0.000000E+0	2.273400E-6	2.273400E-6	1.983916E-11	5.009570E+1
5.000000E-2	2.822453E-2	2.822453E-2	2.463055E-7	5.086523E+1
1.000000E-1	5.901676E-2	5.901676E-2	5.150184E-7	5.105273E+1
1.500000E-1	9.277301E-2	9.277301E-2	8.095972E-7	5.124121E+1
2.000000E-1	1.288889E-1	1.288889E-1	1.124768E-6	5.182227E+1
2.500000E-1	1.707808E-1	1.707808E-1	1.490344E-6	5.201074E+1
3.000000E-1	2.167055E-1	2.167055E-1	1.891112E-6	5.219824E+1
3.500000E-1	2.692173E-1	2.692173E-1	2.349364E-6	5.238672E+1
4.000000E-1	3.341136E-1	3.341136E-1	2.915691E-6	5.257520E+1
4.500000E-1	3.893962E-1	3.893962E-1	3.398123E-6	5.276270E+1
5.000000E-1	4.624757E-1	4.624757E-1	4.035862E-6	5.295117E+1
5.000000E-1	4.603160E-1	4.603160E-1	4.017015E-6	5.313867E+1
4.500000E-1	3.873285E-1	3.873285E-1	3.380079E-6	5.332715E+1
4.000000E-1	3.235417E-1	3.235417E-1	2.823434E-6	5.351563E+1
3.500000E-1	2.657229E-1	2.657229E-1	2.318870E-6	5.370312E+1
3.000000E-1	2.152743E-1	2.152743E-1	1.878623E-6	5.389160E+1
2.500000E-1	1.693771E-1	1.693771E-1	1.478094E-6	5.408008E+1
2.000000E-1	1.284684E-1	1.284684E-1	1.121098E-6	5.426758E+1
1.500000E-1	9.106396E-2	9.106396E-2	7.946830E-7	5.464941E+1
1.000000E-1	5.764936E-2	5.764936E-2	5.030856E-7	5.483789E+1
5.000000E-2	2.768120E-2	2.768120E-2	2.415640E-7	5.502539E+1
0.000000E+0	4.099065E-6	4.099065E-6	3.577109E-11	5.614355E+1
-5.000000E-2	2.589499E-2	-2.589499E-2	-2.259764E-7	5.691309E+1
-1.000000E-1	5.106989E-2	-5.106989E-2	-4.456689E-7	5.710156E+1
-1.500000E-1	7.595015E-2	-7.595015E-2	-6.627901E-7	5.728906E+1
-2.000000E-1	1.006634E-1	-1.006634E-1	-8.784540E-7	5.747754E+1
-2.500000E-1	1.252787E-1	-1.252787E-1	-1.093263E-6	5.805957E+1
-3.000000E-1	1.498308E-1	-1.498308E-1	-1.307520E-6	5.824707E+1
-3.500000E-1	1.744659E-1	-1.744659E-1	-1.522502E-6	5.843555E+1
-4.000000E-1	1.993253E-1	-1.993253E-1	-1.739441E-6	5.862305E+1
-4.500000E-1	2.248808E-1	-2.248808E-1	-1.962455E-6	5.881152E+1
-5.000000E-1	2.507188E-1	-2.507188E-1	-2.187934E-6	5.900000E+1
-5.000000E-1	2.505335E-1	-2.505335E-1	-2.186317E-6	5.918750E+1
-4.500000E-1	2.247375E-1	-2.247375E-1	-1.961205E-6	5.937598E+1
-4.000000E-1	1.998715E-1	-1.998715E-1	-1.744208E-6	5.956445E+1
-3.500000E-1	1.744244E-1	-1.744244E-1	-1.522140E-6	5.975195E+1
-3.000000E-1	1.495228E-1	-1.495228E-1	-1.304833E-6	5.994043E+1
-2.500000E-1	1.250671E-1	-1.250671E-1	-1.091416E-6	6.012793E+1
-2.000000E-1	1.006986E-1	-1.006986E-1	-8.787609E-7	6.050977E+1
-1.500000E-1	7.598271E-2	-7.598271E-2	-6.630743E-7	6.069824E+1
-1.000000E-1	5.109985E-2	-5.109985E-2	-4.459303E-7	6.088574E+1
-5.000000E-2	2.587172E-2	-2.587172E-2	-2.257733E-7	6.107422E+1
0.000000E+0	1.204779E-5	1.204779E-5	1.051368E-10	6.148633E+1
