voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
-5.000000E-2	2.678891E-2	-2.678891E-2	-3.002740E-7	1.905176E+1
-1.000000E-1	5.275999E-2	-5.275999E-2	-5.913811E-7	1.923926E+1
-1.500000E-1	7.825830E-2	-7.825830E-2	-8.771888E-7	1.942773E+1
-2.000000E-1	1.031499E-1	-1.031499E-1	-1.156196E-6	2.000977E+1
-2.500000E-1	1.278788E-1	-1.278788E-1	-1.433380E-6	2.019727E+1
-3.000000E-1	1.523681E-1	-1.523681E-1	-1.707878E-6	2.038574E+1
-3.500000E-1	1.769667E-1	-1.769667E-1	-1.983601E-6	2.057324E+1
-4.000000E-1	2.018349E-1	-2.018349E-1	-2.262345E-6	2.076172E+1
-4.500000E-1	2.264390E-1	-2.264390E-1	-2.538130E-6	2.095020E+1
-5.000000E-1	2.516061E-1	-2.516061E-1	-2.820226E-6	2.113770E+1
-5.000000E-1	2.515582E-1	-2.515582E-1	-2.819689E-6	2.132617E+1
-4.500000E-1	2.262577E-1	-2.262577E-1	-2.536098E-6	2.151465E+1
-4.000000E-1	2.011480E-1	-2.011480E-1	-2.254646E-6	2.170215E+1
-3.500000E-1	1.761857E-1	-1.761857E-1	-1.974846E-6	2.189062E+1
-3.000000E-1	1.514862E-1	-1.514862E-1	-1.697992E-6	2.207813E+1
-2.500000E-1	1.269453E-1	-1.269453E-1	-1.422916E-6	2.226660E+1
-2.000000E-1	1.022494E-1	-1.022494E-1	-1.146102E-6	2.245508E+1
-1.500000E-1	7.734421E-2	-7.734421E-2	-8.669429E-7	2.283691E+1
-1.000000E-1	5.214374E-2	-5.214374E-2	-5.844736E-7	2.302441E+1
-5.000000E-2	2.649247E-2	-2.649247E-2	-2.969513E-7	2.321289E+1
0.000000E+0	3.335495E-6	3.335495E-6	3.738720E-11	2.433105E+1
0.000000E+0	1.917817E-6	1.917817E-6	2.149660E-11	2.485449E+1
5.000000E-2	2.845498E-2	2.845498E-2	3.189488E-7	2.562402E+1
1.000000E-1	5.943329E-2	5.943329E-2	6.661814E-7	2.581152E+1
1.500000E-1	9.380659E-2	9.380659E-2	1.051468E-6	2.639355E+1
2.000000E-1	1.318057E-1	1.318057E-1	1.477396E-6	2.658105E+1
2.500000E-1	1.740848E-1	1.740848E-1	1.951298E-6	2.676953E+1
3.000000E-1	2.209763E-1	2.209763E-1	2.476900E-6	2.695801E+1
3.500000E-1	2.732617E-1	2.732617E-1	3.062961E-6	2.714551E+1
4.000000E-1	3.316685E-1	3.316685E-1	3.717637E-6	2.733398E+1
4.500000E-1	3.976874E-1	3.976874E-1	4.457635E-6	2.752148E+1
5.000000E-1	4.722626E-1	4.722626E-1	5.293540E-6	2.770996E+1
5.000000E-1	4.727403E-1	4.727403E-1	5.298895E-6	2.789844E+1
4.500000E-1	3.985896E-1	3.985896E-1	4.467748E-6	2.808594E+1
4.000000E-1	3.325258E-1	3.325258E-1	3.727246E-6	2.827441E+1
3.500000E-1	2.736582E-1	2.736582E-1	3.067405E-6	2.846191E+1
3.000000E-1	2.208609E-1	2.208609E-1	2.475606E-6	2.865039E+1
2.500000E-1	1.738617E-1	1.738617E-1	1.948797E-6	2.883887E+1
2.000000E-1	1.315949E-1	1.315949E-1	1.475033E-6	2.902637E+1
1.500000E-1	9.357767E-2	9.357767E-2	1.048902E-6	2.921484E+1
1.000000E-1	5.928314E-2	5.928314E-2	6.644984E-7	2.959668E+1
5.000000E-2	2.834610E-2	2.834610E-2	3.177284E-7	2.978418E+1
0.000000E+0	3.504913E-6	3.504913E-6	3.928619E-11	3.090234E+1
-5.000000E-2	2.648122E-2	-2.648122E-2	-2.968251E-7	3.167187E+1
-1.000000E-1	5.209751E-2	-5.209751E-2	-5.839554E-7	3.186035E+1
-1.500000E-1	7.755071E-2	-7.755071E-2	-8.692575E-7	3.204785E+1
-2.000000E-1	1.025336E-1	-1.025336E-1	-1.149288E-6	3.262988E+1
-2.500000E-1	1.279783E-1	-1.279783E-1	-1.434495E-6	3.281836E+1
-3.000000E-1	1.524845E-1	-1.524845E-1	-1.709182E-6	3.300586E+1
-3.500000E-1	1.768694E-1	-1.768694E-1	-1.982510E-6	3.319434E+1
-4.000000E-1	2.021377E-1	-2.021377E-1	-2.265740E-6	3.338184E+1
-4.500000E-1	2.285324E-1	-2.285324E-1	-2.561595E-6	3.357031E+1
-5.000000E-1	2.514855E-1	-2.514855E-1	-2.818874E-6	3.375879E+1
-5.000000E-1	2.507725E-1	-2.507725E-1	-2.810882E-6	3.394629E+1
-4.500000E-1	2.255194E-1	-2.255194E-1	-2.527823E-6	3.413477E+1
-4.000000E-1	2.005159E-1	-2.005159E-1	-2.247561E-6	3.432324E+1
-3.500000E-1	1.755688E-1	-1.755688E-1	-1.967932E-6	3.451074E+1
-3.000000E-1	1.510259E-1	-1.510259E-1	-1.692833E-6	3.469922E+1
-2.500000E-1	1.265439E-1	-1.265439E-1	-1.418417E-6	3.488672E+1
-2.000000E-1	1.020710E-1	-1.020710E-1	-1.144103E-6	3.507520E+1
-1.500000E-1	7.700834E-2	-7.700834E-2	-8.631782E-7	3.545703E+1
-1.000000E-1	5.194127E-2	-5.194127E-2	-5.822041E-7	3.564551E+1
-5.000000E-2	2.637764E-2	-2.637764E-2	-2.956641E-7	3.583301E+1
0.000000E+0	2.994665E-6	2.994665E-6	3.356688E-11	3.695117E+1
0.000000E+0	1.913374E-6	1.913374E-6	2.144680E-11	3.747559E+1
5.000000E-2	2.848666E-2	2.848666E-2	3.193039E-7	3.824414E+1
1.000000E-1	5.952617E-2	5.952617E-2	6.672224E-7	3.843262E+1
1.500000E-1	9.488618E-2	9.488618E-2	1.063569E-6	3.901367E+1
2.000000E-1	1.336061E-1	1.336061E-1	1.497576E-6	3.920215E+1
2.500000E-1	1.744642E-1	1.744642E-1	1.955551E-6	3.938965E+1
3.000000E-1	2.210954E-1	2.210954E-1	2.478235E-6	3.957813E+1
3.500000E-1	2.738411E-1	2.738411E-1	3.069456E-6	3.976660E+1
4.000000E-1	3.322135E-1	3.322135E-1	3.723745E-6	3.995410E+1
4.500000E-1	3.989155E-1	3.989155E-1	4.471401E-6	4.014258E+1
5.000000E-1	4.733197E-1	4.733197E-1	5.305389E-6	4.033105E+1
5.000000E-1	4.732330E-1	4.732330E-1	5.304418E-6	4.051855E+1
4.500000E-1	3.992726E-1	3.992726E-1	4.475404E-6	4.070703E+1
4.000000E-1	3.334069E-1	3.334069E-1	3.737122E-6	4.089453E+1
3.500000E-1	2.745346E-1	2.745346E-1	3.077229E-6	4.108301E+1
3.000000E-1	2.217306E-1	2.217306E-1	2.485354E-6	4.127148E+1
2.500000E-1	1.744667E-1	1.744667E-1	1.955579E-6	4.145898E+1
2.000000E-1	1.320327E-1	1.320327E-1	1.479940E-6	4.164746E+1
1.500000E-1	9.395549E-2	9.395549E-2	1.053137E-6	4.183496E+1
1.000000E-1	5.951102E-2	5.951102E-2	6.670526E-7	4.221680E+1
5.000000E-2	2.846014E-2	2.846014E-2	3.190067E-7	4.240527E+1
0.000000E+0	3.416927E-6	3.416927E-6	3.829997E-11	4.352344E+1
-5.000000E-2	2.661965E-2	-2.661965E-2	-2.983768E-7	4.429297E+1
-1.000000E-1	5.200014E-2	-5.200014E-2	-5.828640E-7	4.448047E+1
-1.500000E-1	7.698463E-2	-7.698463E-2	-8.629124E-7	4.466895E+1
-2.000000E-1	1.016777E-1	-1.016777E-1	-1.139694E-6	4.525098E+1
-2.500000E-1	1.260982E-1	-1.260982E-1	-1.413421E-6	4.543848E+1
-3.000000E-1	1.505050E-1	-1.505050E-1	-1.686994E-6	4.562695E+1
-3.500000E-1	1.746398E-1	-1.746398E-1	-1.957519E-6	4.581543E+1
-4.000000E-1	1.990159E-1	-1.990159E-1	-2.230748E-6	4.600293E+1
-4.500000E-1	2.234315E-1	-2.234315E-1	-2.504420E-6	4.619141E+1
-5.000000E-1	2.485395E-1	-2.485395E-1	-2.785852E-6	4.637891E+1
-5.000000E-1	2.470490E-1	-2.470490E-1	-2.769145E-6	4.656738E+1
-4.500000E-1	2.223562E-1	-2.223562E-1	-2.492367E-6	4.675586E+1
-4.000000E-1	1.977527E-1	-1.977527E-1	-2.216589E-6	4.694336E+1
-3.500000E-1	1.732827E-1	-1.732827E-1	-1.942307E-6	4.713184E+1
-3.000000E-1	1.494920E-1	-1.494920E-1	-1.675640E-6	4.732031E+1
-2.500000E-1	1.254563E-1	-1.254563E-1	-1.406226E-6	4.750781E+1
-2.000000E-1	1.011775E-1	-1.011775E-1	-1.134088E-6	4.769629E+1
-1.500000E-1	7.648263E-2	-7.648263E-2	-8.572856E-7	4.807812E+1
-1.000000E-1	5.086378E-2	-5.086378E-2	-5.701266E-7	4.826562E+1
-5.000000E-2	2.553895E-2	-2.553895E-2	-2.862633E-7	4.845410E+1
0.000000E+0	3.110130E-6	3.110130E-6	3.486111E-11	4.957227E+1
0.000000E+0	1.886592E-6	1.886592E-6	2.114661E-11	5.009668E+1
5.000000E-2	2.734773E-2	2.734773E-2	3.065378E-7	5.086523E+1
1.000000E-1	5.721146E-2	5.721146E-2	6.412771E-7	5.105371E+1
1.500000E-1	9.018064E-2	9.018064E-2	1.010825E-6	5.124121E+1
2.000000E-1	1.269720E-1	1.269720E-1	1.423216E-6	5.182324E+1
2.500000E-1	1.676094E-1	1.676094E-1	1.878716E-6	5.201074E+1
3.000000E-1	2.131536E-1	2.131536E-1	2.389216E-6	5.219922E+1
3.500000E-1	2.639272E-1	2.639272E-1	2.958332E-6	5.238672E+1
4.000000E-1	3.210230E-1	3.210230E-1	3.598312E-6	5.257520E+1
4.500000E-1	3.859630E-1	3.859630E-1	4.326218E-6	5.276367E+1
5.000000E-1	4.580949E-1	4.580949E-1	5.134736E-6	5.295117E+1
5.000000E-1	4.589554E-1	4.589554E-1	5.144382E-6	5.313965E+1
4.500000E-1	3.873153E-1	3.873153E-1	4.341375E-6	5.332813E+1
4.000000E-1	3.240158E-1	3.240158E-1	3.631858E-6	5.351563E+1
3.500000E-1	2.669203E-1	2.669203E-1	2.991881E-6	5.370410E+1
3.000000E-1	2.161881E-1	2.161881E-1	2.423229E-6	5.389160E+1
2.500000E-1	1.704590E-1	1.704590E-1	1.910657E-6	5.408008E+1
2.000000E-1	1.291004E-1	1.291004E-1	1.447072E-6	5.426855E+1
1.500000E-1	9.193665E-2	9.193665E-2	1.030508E-6	5.445605E+1
1.000000E-1	5.840965E-2	5.840965E-2	6.547075E-7	5.483789E+1
5.000000E-2	2.798499E-2	2.798499E-2	3.136807E-7	5.502637E+1
0.000000E+0	3.551369E-6	3.551369E-6	3.980691E-11	5.614453E+1
-5.000000E-2	2.622411E-2	-2.622411E-2	-2.939432E-7	5.691406E+1
-1.000000E-1	5.159198E-2	-5.159198E-2	-5.782889E-7	5.710156E+1
-1.500000E-1	7.647601E-2	-7.647601E-2	-8.572113E-7	5.729004E+1
-2.000000E-1	1.009770E-1	-1.009770E-1	-1.131840E-6	5.787109E+1
-2.500000E-1	1.251812E-1	-1.251812E-1	-1.403143E-6	5.805957E+1
-3.000000E-1	1.493863E-1	-1.493863E-1	-1.674455E-6	5.824805E+1
-3.500000E-1	1.731532E-1	-1.731532E-1	-1.940856E-6	5.843555E+1
-4.000000E-1	1.971601E-1	-1.971601E-1	-2.209946E-6	5.862402E+1
-4.500000E-1	2.213365E-1	-2.213365E-1	-2.480937E-6	5.881152E+1
-5.000000E-1	2.460465E-1	-2.460465E-1	-2.757909E-6	5.900000E+1
-5.000000E-1	2.463258E-1	-2.463258E-1	-2.761039E-6	5.918848E+1
-4.500000E-1	2.218590E-1	-2.218590E-1	-2.486794E-6	5.937598E+1
-4.000000E-1	1.971999E-1	-1.971999E-1	-2.210393E-6	5.956445E+1
-3.500000E-1	1.731969E-1	-1.731969E-1	-1.941345E-6	5.975293E+1
-3.000000E-1	1.489623E-1	-1.489623E-1	-1.669702E-6	5.994043E+1
-2.500000E-1	1.247934E-1	-1.247934E-1	-1.398796E-6	6.012891E+1
-2.000000E-1	1.005098E-1	-1.005098E-1	-1.126604E-6	6.031641E+1
-1.500000E-1	7.605906E-2	-7.605906E-2	-8.525378E-7	6.069824E+1
-1.000000E-1	5.126909E-2	-5.126909E-2	-5.746697E-7	6.088672E+1
-5.000000E-2	2.605828E-2	-2.605828E-2	-2.920845E-7	6.107422E+1
0.000000E+0	3.323107E-6	3.323107E-6	3.724835E-11	6.219336E+1
