voltage_7_2_20_500mV_500ms	absJ_7_2_20_500mV_500ms	J_7_2_20_500mV_500ms	current_7_2_20_500mV_500ms	time_7_2_20_500mV_500ms	
0.000000E+0	2.766088E-8	-2.766088E-8	-1.544875E-13	0.000000E+0
5.000000E-2	1.495992E-5	1.495992E-5	8.355193E-11	8.027344E-1
1.000000E-1	3.688704E-5	3.688704E-5	2.060161E-10	2.217773E+0
1.500000E-1	6.240782E-5	6.240782E-5	3.485510E-10	2.685547E+0
2.000000E-1	9.991208E-5	9.991208E-5	5.580143E-10	3.154297E+0
2.500000E-1	1.358177E-4	1.358177E-4	7.585494E-10	3.622070E+0
3.000000E-1	1.750339E-4	1.750339E-4	9.775737E-10	4.090820E+0
3.500000E-1	1.836718E-4	1.836718E-4	1.025817E-9	4.558594E+0
4.000000E-1	2.778586E-4	2.778586E-4	1.551855E-9	5.972656E+0
4.500000E-1	3.295603E-4	3.295603E-4	1.840612E-9	6.440430E+0
5.000000E-1	3.989151E-4	3.989151E-4	2.227962E-9	6.908203E+0
5.000000E-1	4.153777E-4	4.153777E-4	2.319907E-9	7.375977E+0
4.500000E-1	3.695109E-4	3.695109E-4	2.063738E-9	7.843750E+0
4.000000E-1	3.008480E-4	3.008480E-4	1.680252E-9	8.311523E+0
3.500000E-1	2.424843E-4	2.424843E-4	1.354288E-9	8.779297E+0
3.000000E-1	1.904431E-4	1.904431E-4	1.063635E-9	9.247070E+0
2.500000E-1	1.450492E-4	1.450492E-4	8.101075E-10	1.018750E+1
2.000000E-1	8.463435E-5	8.463435E-5	4.726874E-10	1.065527E+1
1.500000E-1	6.093310E-5	6.093310E-5	3.403146E-10	1.112402E+1
1.000000E-1	3.824248E-5	3.824248E-5	2.135863E-10	1.159180E+1
5.000000E-2	1.660951E-5	1.660951E-5	9.276499E-11	1.296680E+1
0.000000E+0	1.098285E-9	-1.098285E-9	-6.133982E-15	1.376953E+1
-5.000000E-2	1.162354E-5	-1.162354E-5	-6.491808E-11	1.457324E+1
-1.000000E-1	4.122713E-5	-4.122713E-5	-2.302557E-10	1.598730E+1
-1.500000E-1	6.553517E-5	-6.553517E-5	-3.660174E-10	1.645605E+1
-2.000000E-1	1.006632E-4	-1.006632E-4	-5.622096E-10	1.692383E+1
-2.500000E-1	1.375430E-4	-1.375430E-4	-7.681848E-10	1.739258E+1
-3.000000E-1	1.554374E-4	-1.554374E-4	-8.681260E-10	1.786035E+1
-3.500000E-1	1.353531E-4	-1.353531E-4	-7.559546E-10	1.832910E+1
-4.000000E-1	1.354741E-4	-1.354741E-4	-7.566301E-10	1.879688E+1
-4.500000E-1	1.395103E-4	-1.395103E-4	-7.791727E-10	1.926563E+1
-5.000000E-1	1.744963E-4	-1.744963E-4	-9.745711E-10	1.973340E+1
-5.000000E-1	1.820020E-4	-1.820020E-4	-1.016491E-9	2.020215E+1
-4.500000E-1	1.631881E-4	-1.631881E-4	-9.114145E-10	2.066992E+1
-4.000000E-1	1.162952E-4	-1.162952E-4	-6.495151E-10	2.113867E+1
-3.500000E-1	1.054254E-4	-1.054254E-4	-5.888066E-10	2.160645E+1
-3.000000E-1	7.501400E-5	-7.501400E-5	-4.189572E-10	2.207520E+1
-2.500000E-1	5.611361E-5	-5.611361E-5	-3.133975E-10	2.254297E+1
-2.000000E-1	4.042892E-5	-4.042892E-5	-2.257977E-10	2.301172E+1
-1.500000E-1	2.797628E-5	-2.797628E-5	-1.562490E-10	2.347949E+1
-1.000000E-1	1.618488E-5	-1.618488E-5	-9.039343E-11	2.485449E+1
-5.000000E-2	7.491419E-6	-7.491419E-6	-4.183998E-11	2.565723E+1
0.000000E+0	5.572679E-8	-5.572679E-8	-3.112371E-13	2.645996E+1
0.000000E+0	3.496871E-8	-3.496871E-8	-1.953021E-13	2.726367E+1
5.000000E-2	7.031630E-6	7.031630E-6	3.927203E-11	2.806641E+1
1.000000E-1	1.639025E-5	1.639025E-5	9.154044E-11	2.886914E+1
1.500000E-1	1.834444E-5	1.834444E-5	1.024547E-10	2.967285E+1
2.000000E-1	1.877627E-5	1.877627E-5	1.048665E-10	3.047559E+1
2.500000E-1	5.495255E-5	5.495255E-5	3.069129E-10	3.188965E+1
3.000000E-1	7.821528E-5	7.821528E-5	4.368365E-10	3.235840E+1
3.500000E-1	9.966708E-5	9.966708E-5	5.566460E-10	3.282617E+1
4.000000E-1	1.306927E-4	1.306927E-4	7.299260E-10	3.329492E+1
4.500000E-1	1.710935E-4	1.710935E-4	9.555666E-10	3.376270E+1
5.000000E-1	2.208734E-4	2.208734E-4	1.233590E-9	3.517773E+1
5.000000E-1	2.260277E-4	2.260277E-4	1.262377E-9	3.564453E+1
4.500000E-1	1.956694E-4	1.956694E-4	1.092824E-9	3.611230E+1
4.000000E-1	1.419734E-4	1.419734E-4	7.929291E-10	3.705273E+1
3.500000E-1	9.754845E-5	9.754845E-5	5.448133E-10	3.752148E+1
3.000000E-1	7.374656E-5	7.374656E-5	4.118785E-10	3.798926E+1
2.500000E-1	4.877456E-5	4.877456E-5	2.724085E-10	3.845801E+1
2.000000E-1	3.388358E-5	3.388358E-5	1.892416E-10	3.892578E+1
1.500000E-1	2.445511E-5	2.445511E-5	1.365831E-10	3.939453E+1
1.000000E-1	1.417375E-5	1.417375E-5	7.916117E-11	4.076953E+1
5.000000E-2	5.699367E-6	5.699367E-6	3.183127E-11	4.157227E+1
0.000000E+0	6.467211E-8	6.467211E-8	3.611972E-13	4.237500E+1
-5.000000E-2	5.172946E-6	-5.172946E-6	-2.889118E-11	4.317871E+1
-1.000000E-1	1.243602E-5	-1.243602E-5	-6.945586E-11	4.398145E+1
