voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	1.397243E-8	1.397243E-8	6.557255E-14	0.000000E+0
5.000000E-2	2.378958E-6	2.378958E-6	1.116444E-11	8.027344E-1
1.000000E-1	6.056921E-6	6.056921E-6	2.842511E-11	1.605469E+0
1.500000E-1	1.049865E-5	1.049865E-5	4.927014E-11	2.409180E+0
2.000000E-1	1.541914E-5	1.541914E-5	7.236198E-11	3.211914E+0
2.500000E-1	2.067174E-5	2.067174E-5	9.701240E-11	4.625977E+0
3.000000E-1	2.845444E-5	2.845444E-5	1.335366E-10	5.094727E+0
3.500000E-1	4.047634E-5	4.047634E-5	1.899553E-10	5.562500E+0
4.000000E-1	5.626124E-5	5.626124E-5	2.640338E-10	6.031250E+0
4.500000E-1	6.475096E-5	6.475096E-5	3.038760E-10	6.499023E+0
5.000000E-1	7.664879E-5	7.664879E-5	3.597125E-10	6.967773E+0
5.000000E-1	7.431502E-5	7.431502E-5	3.487601E-10	7.435547E+0
4.500000E-1	6.053565E-5	6.053565E-5	2.840936E-10	7.904297E+0
4.000000E-1	6.229830E-5	6.229830E-5	2.923657E-10	8.372070E+0
3.500000E-1	5.976519E-5	5.976519E-5	2.804778E-10	8.840820E+0
3.000000E-1	4.301410E-5	4.301410E-5	2.018650E-10	9.308594E+0
2.500000E-1	3.186227E-5	3.186227E-5	1.495295E-10	9.777344E+0
2.000000E-1	2.184387E-5	2.184387E-5	1.025132E-10	1.024512E+1
1.500000E-1	1.359213E-5	1.359213E-5	6.378782E-11	1.162012E+1
1.000000E-1	8.093151E-6	8.093151E-6	3.798113E-11	1.242285E+1
5.000000E-2	4.109502E-6	4.109502E-6	1.928588E-11	1.322559E+1
0.000000E+0	3.595570E-8	3.595570E-8	1.687400E-13	1.402832E+1
-5.000000E-2	4.394167E-6	-4.394167E-6	-2.062181E-11	1.483203E+1
-1.000000E-1	9.927227E-6	-9.927227E-6	-4.658844E-11	1.563477E+1
-1.500000E-1	1.550311E-5	-1.550311E-5	-7.275605E-11	1.643750E+1
-2.000000E-1	2.232378E-5	-2.232378E-5	-1.047654E-10	1.724121E+1
-2.500000E-1	2.975928E-5	-2.975928E-5	-1.396602E-10	1.865527E+1
-3.000000E-1	3.564516E-5	-3.564516E-5	-1.672826E-10	1.912402E+1
-3.500000E-1	4.600321E-5	-4.600321E-5	-2.158929E-10	1.959180E+1
-4.000000E-1	5.448576E-5	-5.448576E-5	-2.557015E-10	2.005957E+1
-4.500000E-1	6.734325E-5	-6.734325E-5	-3.160416E-10	2.052832E+1
-5.000000E-1	7.318555E-5	-7.318555E-5	-3.434595E-10	2.099609E+1
-5.000000E-1	7.157184E-5	-7.157184E-5	-3.358864E-10	2.146484E+1
-4.500000E-1	6.087755E-5	-6.087755E-5	-2.856981E-10	2.193262E+1
-4.000000E-1	5.372512E-5	-5.372512E-5	-2.521318E-10	2.240137E+1
-3.500000E-1	4.540248E-5	-4.540248E-5	-2.130737E-10	2.286914E+1
-3.000000E-1	3.179932E-5	-3.179932E-5	-1.492341E-10	2.333691E+1
-2.500000E-1	2.429978E-5	-2.429978E-5	-1.140388E-10	2.380566E+1
-2.000000E-1	1.671623E-5	-1.671623E-5	-7.844922E-11	2.517969E+1
-1.500000E-1	1.003397E-5	-1.003397E-5	-4.708937E-11	2.598242E+1
-1.000000E-1	6.008445E-6	-6.008445E-6	-2.819761E-11	2.678516E+1
-5.000000E-2	2.556209E-6	-2.556209E-6	-1.199628E-11	2.758887E+1
0.000000E+0	8.457383E-10	8.457383E-10	3.969047E-15	2.839160E+1
