voltage_6_2_20_500mV_500ms	absJ_6_2_20_500mV_500ms	J_6_2_20_500mV_500ms	current_6_2_20_500mV_500ms	time_6_2_20_500mV_500ms	
0.000000E+0	4.304334E-9	-4.304334E-9	-2.821354E-14	0.000000E+0
5.000000E-2	4.588304E-6	4.588304E-6	3.007487E-11	8.027344E-1
1.000000E-1	9.293495E-6	9.293495E-6	6.091590E-11	1.605469E+0
1.500000E-1	1.497156E-5	1.497156E-5	9.813381E-11	2.408203E+0
2.000000E-1	1.550555E-5	1.550555E-5	1.016339E-10	3.211914E+0
2.500000E-1	2.797402E-5	2.797402E-5	1.833608E-10	4.792969E+0
3.000000E-1	3.605231E-5	3.605231E-5	2.363114E-10	5.261719E+0
3.500000E-1	5.692710E-5	5.692710E-5	3.731390E-10	5.729492E+0
4.000000E-1	7.393467E-5	7.393467E-5	4.846182E-10	6.198242E+0
4.500000E-1	8.090899E-5	8.090899E-5	5.303326E-10	6.666016E+0
5.000000E-1	1.014161E-4	1.014161E-4	6.647505E-10	7.134766E+0
5.000000E-1	9.552101E-5	9.552101E-5	6.261097E-10	7.602539E+0
4.500000E-1	6.719296E-5	6.719296E-5	4.404284E-10	8.071289E+0
4.000000E-1	5.907511E-5	5.907511E-5	3.872185E-10	8.539063E+0
3.500000E-1	3.613773E-5	3.613773E-5	2.368713E-10	9.007813E+0
3.000000E-1	2.774269E-5	2.774269E-5	1.818445E-10	9.475586E+0
2.500000E-1	1.884473E-5	1.884473E-5	1.235212E-10	9.944336E+0
2.000000E-1	1.123864E-5	1.123864E-5	7.366570E-11	1.131836E+1
1.500000E-1	6.353937E-6	6.353937E-6	4.164803E-11	1.212109E+1
1.000000E-1	3.418922E-6	3.418922E-6	2.240994E-11	1.292383E+1
5.000000E-2	1.501732E-6	1.501732E-6	9.843376E-12	1.372754E+1
0.000000E+0	1.970932E-8	1.970932E-8	1.291883E-13	1.453027E+1
-5.000000E-2	1.354551E-6	-1.354551E-6	-8.878648E-12	1.533398E+1
-1.000000E-1	3.411574E-6	-3.411574E-6	-2.236178E-11	1.613672E+1
-1.500000E-1	6.981955E-6	-6.981955E-6	-4.576449E-11	1.693945E+1
-2.000000E-1	1.004737E-5	-1.004737E-5	-6.585733E-11	1.774219E+1
-2.500000E-1	1.625615E-5	-1.625615E-5	-1.065539E-10	1.962402E+1
-3.000000E-1	2.024099E-5	-2.024099E-5	-1.326732E-10	2.009277E+1
-3.500000E-1	2.703601E-5	-2.703601E-5	-1.772124E-10	2.056055E+1
-4.000000E-1	3.319721E-5	-3.319721E-5	-2.175971E-10	2.102930E+1
-4.500000E-1	4.267122E-5	-4.267122E-5	-2.796962E-10	2.149805E+1
-5.000000E-1	5.177099E-5	-5.177099E-5	-3.393423E-10	2.196582E+1
-5.000000E-1	5.599731E-5	-5.599731E-5	-3.670445E-10	2.243457E+1
