voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	4.497003E-9	4.497003E-9	2.947642E-14	0.000000E+0
5.000000E-2	2.432730E-6	2.432730E-6	1.594577E-11	8.027344E-1
1.000000E-1	5.101864E-6	5.101864E-6	3.344109E-11	1.606445E+0
1.500000E-1	9.574790E-6	9.574790E-6	6.275969E-11	2.409180E+0
2.000000E-1	1.306177E-5	1.306177E-5	8.561575E-11	3.211914E+0
2.500000E-1	1.566905E-5	1.566905E-5	1.027056E-10	4.014648E+0
3.000000E-1	1.585555E-5	1.585555E-5	1.039281E-10	4.817383E+0
3.500000E-1	3.722968E-5	3.722968E-5	2.440287E-10	6.232422E+0
4.000000E-1	4.620326E-5	4.620326E-5	3.028476E-10	6.700195E+0
4.500000E-1	5.839813E-5	5.839813E-5	3.827811E-10	7.168945E+0
5.000000E-1	8.602051E-5	8.602051E-5	5.638370E-10	7.636719E+0
5.000000E-1	9.526994E-5	9.526994E-5	6.244641E-10	8.105469E+0
4.500000E-1	6.598988E-5	6.598988E-5	4.325426E-10	8.573242E+0
4.000000E-1	4.778821E-5	4.778821E-5	3.132365E-10	9.041992E+0
3.500000E-1	3.575849E-5	3.575849E-5	2.343855E-10	9.509766E+0
3.000000E-1	2.538516E-5	2.538516E-5	1.663916E-10	9.977539E+0
2.500000E-1	2.479153E-5	2.479153E-5	1.625006E-10	1.044629E+1
2.000000E-1	2.202954E-5	2.202954E-5	1.443966E-10	1.091406E+1
1.500000E-1	1.369115E-5	1.369115E-5	8.974111E-11	1.228906E+1
1.000000E-1	8.979808E-6	8.979808E-6	5.885978E-11	1.309180E+1
5.000000E-2	5.004076E-6	5.004076E-6	3.280012E-11	1.389453E+1
0.000000E+0	5.108461E-8	5.108461E-8	3.348433E-13	1.469727E+1
-5.000000E-2	3.453982E-6	-3.453982E-6	-2.263975E-11	1.550098E+1
-1.000000E-1	7.564891E-6	-7.564891E-6	-4.958545E-11	1.630371E+1
-1.500000E-1	1.406686E-5	-1.406686E-5	-9.220379E-11	1.710742E+1
-2.000000E-1	1.563124E-5	-1.563124E-5	-1.024578E-10	1.791016E+1
-2.500000E-1	3.154939E-5	-3.154939E-5	-2.067962E-10	1.932520E+1
-3.000000E-1	3.996948E-5	-3.996948E-5	-2.619872E-10	1.979297E+1
-3.500000E-1	4.517772E-5	-4.517772E-5	-2.961255E-10	2.026172E+1
-4.000000E-1	5.975476E-5	-5.975476E-5	-3.916734E-10	2.072949E+1
-4.500000E-1	8.180538E-5	-8.180538E-5	-5.362082E-10	2.119824E+1
-5.000000E-1	9.894448E-5	-9.894448E-5	-6.485495E-10	2.166602E+1
-5.000000E-1	9.157536E-5	-9.157536E-5	-6.002473E-10	2.213477E+1
