voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	1.743970E-8	-1.743970E-8	-1.325745E-13	0.000000E+0
5.000000E-2	1.172713E-5	1.172713E-5	8.914818E-11	8.027344E-1
1.000000E-1	2.989044E-5	2.989044E-5	2.272235E-10	2.384766E+0
1.500000E-1	5.233146E-5	5.233146E-5	3.978174E-10	2.852539E+0
2.000000E-1	8.334391E-5	8.334391E-5	6.335703E-10	3.321289E+0
2.500000E-1	1.153173E-4	1.153173E-4	8.766282E-10	3.789063E+0
3.000000E-1	1.517841E-4	1.517841E-4	1.153844E-9	5.203125E+0
3.500000E-1	2.088731E-4	2.088731E-4	1.587828E-9	5.670898E+0
4.000000E-1	2.665707E-4	2.665707E-4	2.026438E-9	6.138672E+0
4.500000E-1	4.033812E-4	4.033812E-4	3.066455E-9	6.606445E+0
5.000000E-1	4.850280E-4	4.850280E-4	3.687124E-9	7.074219E+0
5.000000E-1	4.517443E-4	4.517443E-4	3.434105E-9	7.541992E+0
4.500000E-1	3.521744E-4	3.521744E-4	2.677187E-9	8.009766E+0
4.000000E-1	2.884223E-4	2.884223E-4	2.192551E-9	8.477539E+0
3.500000E-1	2.342923E-4	2.342923E-4	1.781062E-9	8.944336E+0
3.000000E-1	1.665649E-4	1.665649E-4	1.266206E-9	9.412109E+0
2.500000E-1	1.104308E-4	1.104308E-4	8.394815E-10	1.035352E+1
2.000000E-1	7.743138E-5	7.743138E-5	5.886239E-10	1.082129E+1
1.500000E-1	4.828262E-5	4.828262E-5	3.670386E-10	1.129004E+1
1.000000E-1	2.683525E-5	2.683525E-5	2.039983E-10	1.175781E+1
5.000000E-2	1.209342E-5	1.209342E-5	9.193270E-11	1.313281E+1
0.000000E+0	4.326610E-9	-4.326610E-9	-3.289036E-14	1.393555E+1
-5.000000E-2	1.165878E-5	-1.165878E-5	-8.862862E-11	1.473926E+1
-1.000000E-1	1.370568E-5	-1.370568E-5	-1.041889E-10	1.554199E+1
-1.500000E-1	4.615647E-5	-4.615647E-5	-3.508759E-10	1.695605E+1
-2.000000E-1	7.084761E-5	-7.084761E-5	-5.385749E-10	1.742480E+1
-2.500000E-1	1.017525E-4	-1.017525E-4	-7.735105E-10	1.789258E+1
-3.000000E-1	1.330617E-4	-1.330617E-4	-1.011519E-9	1.836133E+1
-3.500000E-1	1.708350E-4	-1.708350E-4	-1.298667E-9	1.977539E+1
-4.000000E-1	2.290367E-4	-2.290367E-4	-1.741109E-9	2.024316E+1
-4.500000E-1	2.784798E-4	-2.784798E-4	-2.116970E-9	2.070996E+1
-5.000000E-1	3.261431E-4	-3.261431E-4	-2.479300E-9	2.117773E+1
-5.000000E-1	3.269259E-4	-3.269259E-4	-2.485251E-9	2.164551E+1
-4.500000E-1	2.625089E-4	-2.625089E-4	-1.995561E-9	2.211328E+1
-4.000000E-1	2.130572E-4	-2.130572E-4	-1.619635E-9	2.258105E+1
-3.500000E-1	1.719075E-4	-1.719075E-4	-1.306820E-9	2.304785E+1
-3.000000E-1	1.224718E-4	-1.224718E-4	-9.310156E-10	2.398926E+1
-2.500000E-1	9.310815E-5	-9.310815E-5	-7.077968E-10	2.445703E+1
-2.000000E-1	6.719807E-5	-6.719807E-5	-5.108316E-10	2.492480E+1
-1.500000E-1	4.758603E-5	-4.758603E-5	-3.617432E-10	2.539355E+1
-1.000000E-1	2.719240E-5	-2.719240E-5	-2.067133E-10	2.586133E+1
-5.000000E-2	1.153043E-5	-1.153043E-5	-8.765290E-11	2.723633E+1
0.000000E+0	5.730293E-8	-5.730293E-8	-4.356099E-13	2.803906E+1
