voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
-2.500000E-1	1.237847E-4	-1.237847E-4	-1.387489E-9	2.485156E+1
-3.000000E-1	1.438197E-4	-1.438197E-4	-1.612060E-9	2.551855E+1
-3.500000E-1	1.672466E-4	-1.672466E-4	-1.874649E-9	2.618555E+1
-4.000000E-1	1.904731E-4	-1.904731E-4	-2.134992E-9	2.685352E+1
-4.500000E-1	2.150336E-4	-2.150336E-4	-2.410288E-9	2.752051E+1
-5.000000E-1	2.859099E-4	-2.859099E-4	-3.204733E-9	2.818750E+1
-5.000000E-1	2.790442E-4	-2.790442E-4	-3.127776E-9	2.885449E+1
-4.500000E-1	2.209045E-4	-2.209045E-4	-2.476095E-9	2.952246E+1
-4.000000E-1	1.929917E-4	-1.929917E-4	-2.163223E-9	3.018945E+1
-3.500000E-1	1.591212E-4	-1.591212E-4	-1.783572E-9	3.085645E+1
-3.000000E-1	1.346030E-4	-1.346030E-4	-1.508751E-9	3.152441E+1
-2.500000E-1	1.286027E-4	-1.286027E-4	-1.441494E-9	3.219141E+1
-2.000000E-1	9.430432E-5	-9.430432E-5	-1.057047E-9	3.285840E+1
-1.500000E-1	1.024351E-4	-1.024351E-4	-1.148184E-9	3.352637E+1
-1.000000E-1	5.184919E-5	-5.184919E-5	-5.811720E-10	3.486621E+1
-5.000000E-2	2.544458E-5	-2.544458E-5	-2.852056E-10	3.553418E+1
0.000000E+0	6.498690E-8	-6.498690E-8	-7.284312E-13	3.730762E+1
0.000000E+0	4.587304E-8	-4.587304E-8	-5.141859E-13	3.831055E+1
5.000000E-2	2.761318E-5	2.761318E-5	3.095131E-10	4.032422E+1
1.000000E-1	6.497739E-5	6.497739E-5	7.283246E-10	4.099219E+1
1.500000E-1	9.216174E-5	9.216174E-5	1.033031E-9	4.166016E+1
2.000000E-1	1.155607E-4	1.155607E-4	1.295308E-9	4.367285E+1
2.500000E-1	1.675997E-4	1.675997E-4	1.878607E-9	4.433984E+1
3.000000E-1	2.251675E-4	2.251675E-4	2.523878E-9	4.500684E+1
3.500000E-1	2.695938E-4	2.695938E-4	3.021848E-9	4.567480E+1
4.000000E-1	3.374706E-4	3.374706E-4	3.782672E-9	4.634180E+1
4.500000E-1	4.295166E-4	4.295166E-4	4.814405E-9	4.700879E+1
5.000000E-1	5.651714E-4	5.651714E-4	6.334946E-9	4.767676E+1
5.000000E-1	5.384081E-4	5.384081E-4	6.034958E-9	4.834375E+1
4.500000E-1	4.257634E-4	4.257634E-4	4.772336E-9	4.901074E+1
4.000000E-1	3.144548E-4	3.144548E-4	3.524690E-9	4.967773E+1
3.500000E-1	2.675214E-4	2.675214E-4	2.998618E-9	5.034570E+1
3.000000E-1	2.193456E-4	2.193456E-4	2.458621E-9	5.101270E+1
2.500000E-1	1.627930E-4	1.627930E-4	1.824729E-9	5.167969E+1
2.000000E-1	1.210828E-4	1.210828E-4	1.357204E-9	5.234766E+1
1.500000E-1	8.492582E-5	8.492582E-5	9.519243E-10	5.368750E+1
1.000000E-1	5.080919E-5	5.080919E-5	5.695147E-10	5.435547E+1
5.000000E-2	2.392776E-5	2.392776E-5	2.682037E-10	5.502344E+1
0.000000E+0	9.372459E-10	9.372459E-10	1.050549E-14	5.679688E+1
-5.000000E-2	9.215228E-6	-9.215228E-6	-1.032925E-10	5.779980E+1
-1.000000E-1	4.889594E-5	-4.889594E-5	-5.480693E-10	5.981348E+1
-1.500000E-1	7.674558E-5	-7.674558E-5	-8.602330E-10	6.048145E+1
-2.000000E-1	9.083360E-5	-9.083360E-5	-1.018144E-9	6.114941E+1
-2.500000E-1	1.241609E-4	-1.241609E-4	-1.391706E-9	6.316211E+1
-3.000000E-1	1.531540E-4	-1.531540E-4	-1.716687E-9	6.383008E+1
-3.500000E-1	2.022211E-4	-2.022211E-4	-2.266675E-9	6.449707E+1
-4.000000E-1	2.430173E-4	-2.430173E-4	-2.723955E-9	6.516406E+1
-4.500000E-1	2.675467E-4	-2.675467E-4	-2.998902E-9	6.583105E+1
-5.000000E-1	5.099746E-4	-5.099746E-4	-5.716250E-9	6.649902E+1
-5.000000E-1	4.584578E-4	-4.584578E-4	-5.138804E-9	6.716602E+1
-4.500000E-1	2.979059E-4	-2.979059E-4	-3.339195E-9	6.783301E+1
-4.000000E-1	2.651460E-4	-2.651460E-4	-2.971993E-9	6.850098E+1
-3.500000E-1	2.196367E-4	-2.196367E-4	-2.461884E-9	6.916797E+1
-3.000000E-1	1.474065E-4	-1.474065E-4	-1.652264E-9	6.983496E+1
-2.500000E-1	1.308467E-4	-1.308467E-4	-1.466647E-9	7.050195E+1
-2.000000E-1	1.039290E-4	-1.039290E-4	-1.164929E-9	7.116992E+1
-1.500000E-1	6.915600E-5	-6.915600E-5	-7.751622E-10	7.250977E+1
-1.000000E-1	4.805426E-5	-4.805426E-5	-5.386351E-10	7.317773E+1
-5.000000E-2	2.528300E-5	-2.528300E-5	-2.833944E-10	7.384570E+1
0.000000E+0	3.863755E-8	-3.863755E-8	-4.330841E-13	7.561914E+1
0.000000E+0	4.171053E-8	-4.171053E-8	-4.675288E-13	7.662207E+1
5.000000E-2	2.804009E-5	2.804009E-5	3.142984E-10	7.897070E+1
1.000000E-1	5.660845E-5	5.660845E-5	6.345180E-10	7.963867E+1
1.500000E-1	8.983805E-5	8.983805E-5	1.006985E-9	8.030566E+1
2.000000E-1	1.324518E-4	1.324518E-4	1.484638E-9	8.231934E+1
2.500000E-1	1.994774E-4	1.994774E-4	2.235921E-9	8.298633E+1
3.000000E-1	2.368685E-4	2.368685E-4	2.655033E-9	8.365430E+1
3.500000E-1	3.202523E-4	3.202523E-4	3.589673E-9	8.432129E+1
4.000000E-1	3.927921E-4	3.927921E-4	4.402765E-9	8.498828E+1
4.500000E-1	5.356275E-4	5.356275E-4	6.003791E-9	8.565527E+1
5.000000E-1	6.470864E-4	6.470864E-4	7.253122E-9	8.632324E+1
5.000000E-1	5.765804E-4	5.765804E-4	6.462827E-9	8.833594E+1
4.500000E-1	4.524691E-4	4.524691E-4	5.071677E-9	8.967578E+1
4.000000E-1	3.914662E-4	3.914662E-4	4.387902E-9	9.034277E+1
3.500000E-1	2.943647E-4	2.943647E-4	3.299502E-9	9.100977E+1
3.000000E-1	2.294562E-4	2.294562E-4	2.571950E-9	9.167773E+1
2.500000E-1	1.730492E-4	1.730492E-4	1.939690E-9	9.234473E+1
2.000000E-1	1.253692E-4	1.253692E-4	1.405250E-9	9.301172E+1
1.500000E-1	8.930615E-5	8.930615E-5	1.001023E-9	9.367871E+1
1.000000E-1	5.378777E-5	5.378777E-5	6.029013E-10	9.501953E+1
5.000000E-2	2.543820E-5	2.543820E-5	2.851340E-10	9.568652E+1
0.000000E+0	1.160352E-8	-1.160352E-8	-1.300626E-13	9.746094E+1
-5.000000E-2	9.223499E-6	-9.223499E-6	-1.033852E-10	9.846387E+1
-1.000000E-1	4.988979E-5	-4.988979E-5	-5.592093E-10	1.004775E+2
-1.500000E-1	7.808014E-5	-7.808014E-5	-8.751919E-10	1.011455E+2
-2.000000E-1	9.174707E-5	-9.174707E-5	-1.028383E-9	1.018135E+2
-2.500000E-1	1.389979E-4	-1.389979E-4	-1.558012E-9	1.038262E+2
-3.000000E-1	1.832168E-4	-1.832168E-4	-2.053658E-9	1.044932E+2
-3.500000E-1	2.179752E-4	-2.179752E-4	-2.443261E-9	1.051611E+2
-4.000000E-1	2.801693E-4	-2.801693E-4	-3.140388E-9	1.058281E+2
-4.500000E-1	3.608589E-4	-3.608589E-4	-4.044829E-9	1.064951E+2
-5.000000E-1	4.213668E-4	-4.213668E-4	-4.723055E-9	1.071621E+2
-5.000000E-1	4.051089E-4	-4.051089E-4	-4.540822E-9	1.078301E+2
-4.500000E-1	3.427967E-4	-3.427967E-4	-3.842371E-9	1.084971E+2
-4.000000E-1	3.209082E-4	-3.209082E-4	-3.597026E-9	1.091641E+2
-3.500000E-1	2.226756E-4	-2.226756E-4	-2.495947E-9	1.098320E+2
-3.000000E-1	1.778875E-4	-1.778875E-4	-1.993922E-9	1.104990E+2
-2.500000E-1	1.581571E-4	-1.581571E-4	-1.772766E-9	1.111660E+2
-2.000000E-1	1.091625E-4	-1.091625E-4	-1.223591E-9	1.118340E+2
-1.500000E-1	8.296549E-5	-8.296549E-5	-9.299512E-10	1.131738E+2
-1.000000E-1	5.137336E-5	-5.137336E-5	-5.758385E-10	1.138418E+2
-5.000000E-2	2.434356E-5	-2.434356E-5	-2.728643E-10	1.145098E+2
0.000000E+0	4.180214E-8	-4.180214E-8	-4.685557E-13	1.162832E+2
0.000000E+0	2.896919E-8	-2.896919E-8	-3.247125E-13	1.172861E+2
5.000000E-2	2.557808E-5	2.557808E-5	2.867019E-10	1.192998E+2
1.000000E-1	5.588055E-5	5.588055E-5	6.263591E-10	1.199678E+2
1.500000E-1	8.907212E-5	8.907212E-5	9.983998E-10	1.206357E+2
2.000000E-1	1.305348E-4	1.305348E-4	1.463150E-9	1.226484E+2
2.500000E-1	1.765679E-4	1.765679E-4	1.979131E-9	1.233154E+2
3.000000E-1	2.427370E-4	2.427370E-4	2.720813E-9	1.239834E+2
3.500000E-1	3.454675E-4	3.454675E-4	3.872308E-9	1.246504E+2
4.000000E-1	4.590084E-4	4.590084E-4	5.144976E-9	1.253174E+2
4.500000E-1	6.520108E-4	6.520108E-4	7.308319E-9	1.259854E+2
5.000000E-1	7.241325E-4	7.241325E-4	8.116723E-9	1.266523E+2
5.000000E-1	7.892354E-4	7.892354E-4	8.846455E-9	1.273193E+2
4.500000E-1	5.789083E-4	5.789083E-4	6.488921E-9	1.279863E+2
4.000000E-1	6.463814E-4	6.463814E-4	7.245220E-9	1.286543E+2
3.500000E-1	4.047425E-4	4.047425E-4	4.536715E-9	1.293213E+2
3.000000E-1	2.868143E-4	2.868143E-4	3.214871E-9	1.299883E+2
2.500000E-1	2.117323E-4	2.117323E-4	2.373285E-9	1.306563E+2
2.000000E-1	1.502634E-4	1.502634E-4	1.684286E-9	1.313232E+2
1.500000E-1	9.401634E-5	9.401634E-5	1.053819E-9	1.319902E+2
1.000000E-1	5.950450E-5	5.950450E-5	6.669796E-10	1.333301E+2
5.000000E-2	2.734291E-5	2.734291E-5	3.064837E-10	1.339980E+2
0.000000E+0	9.748840E-9	-9.748840E-9	-1.092737E-13	1.357715E+2
-5.000000E-2	2.862469E-5	-2.862469E-5	-3.208511E-10	1.379531E+2
-1.000000E-1	5.790578E-5	-5.790578E-5	-6.490597E-10	1.386211E+2
-1.500000E-1	9.032873E-5	-9.032873E-5	-1.012485E-9	1.392891E+2
-2.000000E-1	1.391126E-4	-1.391126E-4	-1.559298E-9	1.413018E+2
-2.500000E-1	1.822193E-4	-1.822193E-4	-2.042476E-9	1.419697E+2
-3.000000E-1	2.487466E-4	-2.487466E-4	-2.788174E-9	1.426367E+2
-3.500000E-1	3.599856E-4	-3.599856E-4	-4.035040E-9	1.433037E+2
-4.000000E-1	4.627015E-4	-4.627015E-4	-5.186371E-9	1.439707E+2
-4.500000E-1	5.281877E-4	-5.281877E-4	-5.920399E-9	1.446387E+2
-5.000000E-1	7.037411E-4	-7.037411E-4	-7.888159E-9	1.453057E+2
-5.000000E-1	7.163428E-4	-7.163428E-4	-8.029409E-9	1.459727E+2
-4.500000E-1	5.574352E-4	-5.574352E-4	-6.248231E-9	1.466396E+2
-4.000000E-1	4.509365E-4	-4.509365E-4	-5.054498E-9	1.473076E+2
-3.500000E-1	3.555611E-4	-3.555611E-4	-3.985446E-9	1.479746E+2
-3.000000E-1	2.559355E-4	-2.559355E-4	-2.868753E-9	1.486416E+2
-2.500000E-1	1.946906E-4	-1.946906E-4	-2.182266E-9	1.493096E+2
-2.000000E-1	1.365463E-4	-1.365463E-4	-1.530533E-9	1.499766E+2
-1.500000E-1	1.022552E-4	-1.022552E-4	-1.146167E-9	1.506436E+2
-1.000000E-1	6.284519E-5	-6.284519E-5	-7.044250E-10	1.519834E+2
-5.000000E-2	2.844818E-5	-2.844818E-5	-3.188726E-10	1.526514E+2
0.000000E+0	5.852028E-8	-5.852028E-8	-6.559475E-13	1.544248E+2
0.000000E+0	4.954154E-8	-4.954154E-8	-5.553058E-13	1.554287E+2
5.000000E-2	3.142702E-5	3.142702E-5	3.522621E-10	1.576094E+2
1.000000E-1	6.818085E-5	6.818085E-5	7.642318E-10	1.582773E+2
1.500000E-1	9.181059E-5	9.181059E-5	1.029095E-9	1.589453E+2
2.000000E-1	1.754502E-4	1.754502E-4	1.966602E-9	1.609580E+2
2.500000E-1	2.885449E-4	2.885449E-4	3.234269E-9	1.616250E+2
3.000000E-1	4.104751E-4	4.104751E-4	4.600971E-9	1.622920E+2
3.500000E-1	5.985534E-4	5.985534E-4	6.709121E-9	1.629600E+2
4.000000E-1	9.058085E-4	9.058085E-4	1.015311E-8	1.636270E+2
4.500000E-1	9.543780E-4	9.543780E-4	1.069752E-8	1.656396E+2
5.000000E-1	1.274865E-3	1.274865E-3	1.428982E-8	1.663066E+2
5.000000E-1	1.250758E-3	1.250758E-3	1.401961E-8	1.669746E+2
4.500000E-1	9.681617E-4	9.681617E-4	1.085202E-8	1.676416E+2
4.000000E-1	5.892338E-4	5.892338E-4	6.604658E-9	1.689814E+2
3.500000E-1	5.389405E-4	5.389405E-4	6.040926E-9	1.696484E+2
3.000000E-1	3.692880E-4	3.692880E-4	4.139310E-9	1.703164E+2
2.500000E-1	2.634961E-4	2.634961E-4	2.953500E-9	1.709834E+2
2.000000E-1	1.768338E-4	1.768338E-4	1.982111E-9	1.716504E+2
1.500000E-1	1.099604E-4	1.099604E-4	1.232534E-9	1.723174E+2
1.000000E-1	6.495223E-5	6.495223E-5	7.280425E-10	1.736582E+2
5.000000E-2	2.955024E-5	2.955024E-5	3.312254E-10	1.743262E+2
0.000000E+0	2.949414E-8	-2.949414E-8	-3.305967E-13	1.760996E+2
-5.000000E-2	9.260657E-6	-9.260657E-6	-1.038017E-10	1.771025E+2
-1.000000E-1	6.121578E-5	-6.121578E-5	-6.861611E-10	1.791162E+2
-1.500000E-1	9.113131E-5	-9.113131E-5	-1.021481E-9	1.797842E+2
-2.000000E-1	1.534252E-4	-1.534252E-4	-1.719726E-9	1.817969E+2
-2.500000E-1	2.149241E-4	-2.149241E-4	-2.409061E-9	1.824639E+2
-3.000000E-1	3.112550E-4	-3.112550E-4	-3.488824E-9	1.831318E+2
-3.500000E-1	3.619783E-4	-3.619783E-4	-4.057376E-9	1.837988E+2
-4.000000E-1	4.584247E-4	-4.584247E-4	-5.138433E-9	1.844658E+2
-4.500000E-1	6.603296E-4	-6.603296E-4	-7.401563E-9	1.851328E+2
-5.000000E-1	7.310847E-4	-7.310847E-4	-8.194649E-9	1.858008E+2
-5.000000E-1	7.825989E-4	-7.825989E-4	-8.772067E-9	1.864678E+2
-4.500000E-1	6.040919E-4	-6.040919E-4	-6.771201E-9	1.871348E+2
-4.000000E-1	4.474317E-4	-4.474317E-4	-5.015214E-9	1.878018E+2
-3.500000E-1	3.518166E-4	-3.518166E-4	-3.943474E-9	1.884697E+2
-3.000000E-1	2.546824E-4	-2.546824E-4	-2.854708E-9	1.891367E+2
-2.500000E-1	1.986185E-4	-1.986185E-4	-2.226293E-9	1.898037E+2
-2.000000E-1	1.370258E-4	-1.370258E-4	-1.535908E-9	1.904717E+2
-1.500000E-1	9.913790E-5	-9.913790E-5	-1.111226E-9	1.911387E+2
-1.000000E-1	5.887237E-5	-5.887237E-5	-6.598941E-10	1.924785E+2
-5.000000E-2	2.890667E-5	-2.890667E-5	-3.240118E-10	1.931465E+2
0.000000E+0	4.041299E-8	-4.041299E-8	-4.529849E-13	1.949199E+2
0.000000E+0	2.942110E-8	-2.942110E-8	-3.297779E-13	1.959238E+2
5.000000E-2	9.270648E-6	9.270648E-6	1.039137E-10	1.969258E+2
1.000000E-1	6.484045E-5	6.484045E-5	7.267896E-10	1.989395E+2
1.500000E-1	9.280480E-5	9.280480E-5	1.040239E-9	1.996074E+2
2.000000E-1	2.015334E-4	2.015334E-4	2.258966E-9	2.016201E+2
2.500000E-1	2.904556E-4	2.904556E-4	3.255685E-9	2.022871E+2
3.000000E-1	3.919275E-4	3.919275E-4	4.393073E-9	2.029541E+2
3.500000E-1	5.672824E-4	5.672824E-4	6.358608E-9	2.036221E+2
4.000000E-1	8.075046E-4	8.075046E-4	9.051233E-9	2.042891E+2
4.500000E-1	9.067345E-4	9.067345E-4	1.016349E-8	2.063018E+2
5.000000E-1	1.258213E-3	1.258213E-3	1.410317E-8	2.069688E+2
5.000000E-1	1.292934E-3	1.292934E-3	1.449236E-8	2.076357E+2
4.500000E-1	1.018129E-3	1.018129E-3	1.141210E-8	2.083037E+2
4.000000E-1	7.739734E-4	7.739734E-4	8.675385E-9	2.096436E+2
3.500000E-1	5.791574E-4	5.791574E-4	6.491713E-9	2.103105E+2
3.000000E-1	4.247603E-4	4.247603E-4	4.761092E-9	2.109775E+2
2.500000E-1	2.724837E-4	2.724837E-4	3.054240E-9	2.116445E+2
2.000000E-1	1.885950E-4	1.885950E-4	2.113941E-9	2.123125E+2
1.500000E-1	1.193235E-4	1.193235E-4	1.337484E-9	2.129795E+2
1.000000E-1	7.005544E-5	7.005544E-5	7.852439E-10	2.143193E+2
5.000000E-2	3.166053E-5	3.166053E-5	3.548795E-10	2.149873E+2
0.000000E+0	1.368478E-8	-1.368478E-8	-1.533912E-13	2.167607E+2
-5.000000E-2	9.273343E-6	-9.273343E-6	-1.039439E-10	2.177646E+2
-1.000000E-1	6.168446E-5	-6.168446E-5	-6.914145E-10	2.197773E+2
-1.500000E-1	9.156088E-5	-9.156088E-5	-1.026296E-9	2.204453E+2
-2.000000E-1	1.571600E-4	-1.571600E-4	-1.761589E-9	2.224590E+2
-2.500000E-1	2.385858E-4	-2.385858E-4	-2.674283E-9	2.231260E+2
-3.000000E-1	3.332432E-4	-3.332432E-4	-3.735287E-9	2.237930E+2
-3.500000E-1	4.454933E-4	-4.454933E-4	-4.993486E-9	2.244609E+2
-4.000000E-1	6.087239E-4	-6.087239E-4	-6.823121E-9	2.251279E+2
-4.500000E-1	8.256276E-4	-8.256276E-4	-9.254371E-9	2.257949E+2
-5.000000E-1	1.011052E-3	-1.011052E-3	-1.133277E-8	2.278076E+2
-5.000000E-1	9.484407E-4	-9.484407E-4	-1.063097E-8	2.284746E+2
-4.500000E-1	7.824719E-4	-7.824719E-4	-8.770644E-9	2.298145E+2
-4.000000E-1	5.833128E-4	-5.833128E-4	-6.538291E-9	2.304824E+2
-3.500000E-1	4.185449E-4	-4.185449E-4	-4.691425E-9	2.311494E+2
-3.000000E-1	3.420316E-4	-3.420316E-4	-3.833795E-9	2.318164E+2
-2.500000E-1	2.235113E-4	-2.235113E-4	-2.505314E-9	2.324834E+2
-2.000000E-1	1.627945E-4	-1.627945E-4	-1.824746E-9	2.331514E+2
-1.500000E-1	1.052535E-4	-1.052535E-4	-1.179775E-9	2.338184E+2
-1.000000E-1	6.087496E-5	-6.087496E-5	-6.823409E-10	2.351582E+2
-5.000000E-2	3.169055E-5	-3.169055E-5	-3.552159E-10	2.358262E+2
0.000000E+0	4.924192E-8	-4.924192E-8	-5.519474E-13	2.375996E+2
0.000000E+0	3.565619E-8	-3.565619E-8	-3.996664E-13	2.386035E+2
5.000000E-2	9.280712E-6	9.280712E-6	1.040265E-10	2.396055E+2
1.000000E-1	6.816991E-5	6.816991E-5	7.641092E-10	2.416191E+2
1.500000E-1	1.358182E-4	1.358182E-4	1.522372E-9	2.436318E+2
2.000000E-1	2.010669E-4	2.010669E-4	2.253737E-9	2.442988E+2
2.500000E-1	3.262263E-4	3.262263E-4	3.656635E-9	2.449668E+2
3.000000E-1	4.505074E-4	4.505074E-4	5.049689E-9	2.456338E+2
3.500000E-1	5.909478E-4	5.909478E-4	6.623871E-9	2.463008E+2
4.000000E-1	9.019910E-4	9.019910E-4	1.011032E-8	2.469688E+2
4.500000E-1	1.184304E-3	1.184304E-3	1.327474E-8	2.489805E+2
5.000000E-1	1.601707E-3	1.601707E-3	1.795336E-8	2.496484E+2
5.000000E-1	1.688690E-3	1.688690E-3	1.892834E-8	2.503154E+2
4.500000E-1	1.163628E-3	1.163628E-3	1.304298E-8	2.509824E+2
4.000000E-1	9.074955E-4	9.074955E-4	1.017202E-8	2.516504E+2
3.500000E-1	7.079573E-4	7.079573E-4	7.935417E-9	2.529902E+2
3.000000E-1	4.912095E-4	4.912095E-4	5.505914E-9	2.536572E+2
2.500000E-1	3.369572E-4	3.369572E-4	3.776917E-9	2.543242E+2
2.000000E-1	2.244270E-4	2.244270E-4	2.515578E-9	2.549922E+2
1.500000E-1	1.404448E-4	1.404448E-4	1.574231E-9	2.556592E+2
1.000000E-1	7.898236E-5	7.898236E-5	8.853047E-10	2.569990E+2
5.000000E-2	3.693695E-5	3.693695E-5	4.140223E-10	2.576670E+2
0.000000E+0	1.085942E-8	-1.085942E-8	-1.217221E-13	2.594404E+2
-5.000000E-2	3.332670E-5	-3.332670E-5	-3.735554E-10	2.614541E+2
-1.000000E-1	7.602630E-5	-7.602630E-5	-8.521706E-10	2.621221E+2
-1.500000E-1	1.340979E-4	-1.340979E-4	-1.503089E-9	2.641357E+2
-2.000000E-1	2.065748E-4	-2.065748E-4	-2.315475E-9	2.648027E+2
-2.500000E-1	3.089411E-4	-3.089411E-4	-3.462888E-9	2.654697E+2
-3.000000E-1	4.654465E-4	-4.654465E-4	-5.217140E-9	2.661377E+2
-3.500000E-1	7.194179E-4	-7.194179E-4	-8.063878E-9	2.668047E+2
-4.000000E-1	8.474135E-4	-8.474135E-4	-9.498566E-9	2.674717E+2
-4.500000E-1	1.066733E-3	-1.066733E-3	-1.195690E-8	2.694844E+2
-5.000000E-1	1.420826E-3	-1.420826E-3	-1.592589E-8	2.701514E+2
-5.000000E-1	1.360317E-3	-1.360317E-3	-1.524765E-8	2.708193E+2
-4.500000E-1	1.097336E-3	-1.097336E-3	-1.229992E-8	2.714863E+2
-4.000000E-1	8.534771E-4	-8.534771E-4	-9.566533E-9	2.728262E+2
-3.500000E-1	5.952561E-4	-5.952561E-4	-6.672162E-9	2.734932E+2
-3.000000E-1	4.662207E-4	-4.662207E-4	-5.225817E-9	2.741611E+2
-2.500000E-1	3.341319E-4	-3.341319E-4	-3.745249E-9	2.748281E+2
-2.000000E-1	2.133209E-4	-2.133209E-4	-2.391091E-9	2.754951E+2
-1.500000E-1	1.300781E-4	-1.300781E-4	-1.458031E-9	2.761621E+2
-1.000000E-1	7.253464E-5	-7.253464E-5	-8.130330E-10	2.775029E+2
-5.000000E-2	3.549924E-5	-3.549924E-5	-3.979072E-10	2.781709E+2
0.000000E+0	6.385280E-8	-6.385280E-8	-7.157192E-13	2.799443E+2
0.000000E+0	4.633609E-8	-4.633609E-8	-5.193762E-13	2.809473E+2
5.000000E-2	3.815788E-5	3.815788E-5	4.277076E-10	2.829609E+2
1.000000E-1	8.749930E-5	8.749930E-5	9.807702E-10	2.836289E+2
1.500000E-1	1.588032E-4	1.588032E-4	1.780008E-9	2.856416E+2
2.000000E-1	2.615300E-4	2.615300E-4	2.931461E-9	2.863086E+2
2.500000E-1	3.946465E-4	3.946465E-4	4.423550E-9	2.869766E+2
3.000000E-1	6.007366E-4	6.007366E-4	6.733592E-9	2.876436E+2
3.500000E-1	8.219557E-4	8.219557E-4	9.213212E-9	2.883105E+2
4.000000E-1	1.155743E-3	1.155743E-3	1.295460E-8	2.903232E+2
4.500000E-1	1.567878E-3	1.567878E-3	1.757418E-8	2.909902E+2
5.000000E-1	2.002584E-3	2.002584E-3	2.244675E-8	2.916572E+2
5.000000E-1	2.080917E-3	2.080917E-3	2.332477E-8	2.923252E+2
4.500000E-1	1.529538E-3	1.529538E-3	1.714443E-8	2.929922E+2
4.000000E-1	1.148327E-3	1.148327E-3	1.287147E-8	2.936592E+2
3.500000E-1	8.392816E-4	8.392816E-4	9.407417E-9	2.949990E+2
3.000000E-1	6.217739E-4	6.217739E-4	6.969396E-9	2.956670E+2
2.500000E-1	4.373425E-4	4.373425E-4	4.902125E-9	2.963340E+2
2.000000E-1	2.649511E-4	2.649511E-4	2.969808E-9	2.970010E+2
1.500000E-1	1.646292E-4	1.646292E-4	1.845311E-9	2.976689E+2
1.000000E-1	9.533003E-5	9.533003E-5	1.068544E-9	2.983359E+2
5.000000E-2	4.123753E-5	4.123753E-5	4.622270E-10	2.996758E+2
0.000000E+0	4.818210E-8	-4.818210E-8	-5.400680E-13	3.014492E+2
-5.000000E-2	9.355340E-6	-9.355340E-6	-1.048630E-10	3.024521E+2
-1.000000E-1	9.616124E-5	-9.616124E-5	-1.077861E-9	3.044658E+2
-1.500000E-1	1.669094E-4	-1.669094E-4	-1.870869E-9	3.051338E+2
-2.000000E-1	2.820661E-4	-2.820661E-4	-3.161648E-9	3.058008E+2
-2.500000E-1	3.973657E-4	-3.973657E-4	-4.454029E-9	3.064678E+2
-3.000000E-1	5.841079E-4	-5.841079E-4	-6.547203E-9	3.071357E+2
-3.500000E-1	8.114871E-4	-8.114871E-4	-9.095872E-9	3.078027E+2
-4.000000E-1	1.250793E-3	-1.250793E-3	-1.402000E-8	3.098154E+2
-4.500000E-1	1.678914E-3	-1.678914E-3	-1.881877E-8	3.104824E+2
-5.000000E-1	2.213089E-3	-2.213089E-3	-2.480627E-8	3.111494E+2
