voltage_2_4_23_500mV_500ms	absJ_2_4_23_500mV_500ms	J_2_4_23_500mV_500ms	current_2_4_23_500mV_500ms	time_2_4_23_500mV_500ms	
0.000000E+0	9.684224E-8	-9.684224E-8	-6.347700E-13	0.000000E+0
5.000000E-2	3.927138E-5	3.927138E-5	2.574114E-10	1.115234E+0
1.000000E-1	9.657826E-5	9.657826E-5	6.330397E-10	1.483398E+0
1.500000E-1	1.625486E-4	1.625486E-4	1.065454E-9	2.597656E+0
2.000000E-1	2.487634E-4	2.487634E-4	1.630565E-9	2.965820E+0
2.500000E-1	3.364336E-4	3.364336E-4	2.205215E-9	3.333984E+0
3.000000E-1	4.671257E-4	4.671257E-4	3.061860E-9	3.701172E+0
3.500000E-1	5.783030E-4	5.783030E-4	3.790592E-9	4.069336E+0
4.000000E-1	9.228707E-4	9.228707E-4	6.049123E-9	4.437500E+0
4.500000E-1	1.014265E-3	1.014265E-3	6.648181E-9	4.804688E+0
5.000000E-1	1.265908E-3	1.265908E-3	8.297622E-9	5.172852E+0
5.000000E-1	1.273134E-3	1.273134E-3	8.344985E-9	5.541016E+0
4.500000E-1	1.229339E-3	1.229339E-3	8.057928E-9	5.908203E+0
4.000000E-1	9.331957E-4	9.331957E-4	6.116800E-9	6.276367E+0
3.500000E-1	6.466423E-4	6.466423E-4	4.238534E-9	6.643555E+0
3.000000E-1	5.084635E-4	5.084635E-4	3.332816E-9	7.011719E+0
2.500000E-1	3.943537E-4	3.943537E-4	2.584863E-9	7.379883E+0
2.000000E-1	2.725731E-4	2.725731E-4	1.786630E-9	7.747070E+0
1.500000E-1	1.552224E-4	1.552224E-4	1.017433E-9	8.115234E+0
1.000000E-1	9.557075E-5	9.557075E-5	6.264358E-10	8.856445E+0
5.000000E-2	3.534199E-5	3.534199E-5	2.316555E-10	9.224609E+0
0.000000E+0	1.108245E-7	-1.108245E-7	-7.264189E-13	1.039941E+1
-5.000000E-2	4.585593E-5	-4.585593E-5	-3.005710E-10	1.151465E+1
-1.000000E-1	8.884704E-5	-8.884704E-5	-5.823640E-10	1.188379E+1
-1.500000E-1	1.834896E-4	-1.834896E-4	-1.202716E-9	1.299805E+1
-2.000000E-1	2.531188E-4	-2.531188E-4	-1.659113E-9	1.336621E+1
-2.500000E-1	4.131805E-4	-4.131805E-4	-2.708266E-9	1.373438E+1
-3.000000E-1	5.273923E-4	-5.273923E-4	-3.456888E-9	1.410156E+1
-3.500000E-1	6.639112E-4	-6.639112E-4	-4.351726E-9	1.446973E+1
-4.000000E-1	9.631686E-4	-9.631686E-4	-6.313263E-9	1.483691E+1
-4.500000E-1	1.299882E-3	-1.299882E-3	-8.520312E-9	1.520508E+1
-5.000000E-1	1.725539E-3	-1.725539E-3	-1.131036E-8	1.631934E+1
-5.000000E-1	9.966879E-4	-9.966879E-4	-6.532971E-9	1.780664E+1
-4.500000E-1	8.482011E-4	-8.482011E-4	-5.559688E-9	1.854785E+1
-4.000000E-1	7.127717E-4	-7.127717E-4	-4.671991E-9	1.891504E+1
-3.500000E-1	5.664106E-4	-5.664106E-4	-3.712641E-9	1.928320E+1
-3.000000E-1	4.294037E-4	-4.294037E-4	-2.814604E-9	1.965039E+1
-2.500000E-1	3.781566E-4	-3.781566E-4	-2.478696E-9	2.001855E+1
-2.000000E-1	2.864600E-4	-2.864600E-4	-1.877654E-9	2.038672E+1
-1.500000E-1	1.748781E-4	-1.748781E-4	-1.146270E-9	2.075391E+1
-1.000000E-1	8.785517E-5	-8.785517E-5	-5.758626E-10	2.149512E+1
-5.000000E-2	4.040648E-5	-4.040648E-5	-2.648516E-10	2.186328E+1
0.000000E+0	1.279063E-7	-1.279063E-7	-8.383849E-13	2.303809E+1
0.000000E+0	1.434510E-7	-1.434510E-7	-9.402756E-13	2.374219E+1
5.000000E-2	3.781932E-5	3.781932E-5	2.478936E-10	2.485742E+1
1.000000E-1	7.313755E-5	7.313755E-5	4.793933E-10	2.522559E+1
1.500000E-1	1.201121E-4	1.201121E-4	7.872962E-10	2.559375E+1
2.000000E-1	1.850246E-4	1.850246E-4	1.212777E-9	2.670898E+1
2.500000E-1	2.689248E-4	2.689248E-4	1.762716E-9	2.707715E+1
3.000000E-1	3.929450E-4	3.929450E-4	2.575629E-9	2.744434E+1
3.500000E-1	6.930540E-4	6.930540E-4	4.542748E-9	2.781250E+1
4.000000E-1	1.050207E-3	1.050207E-3	6.883771E-9	2.817969E+1
4.500000E-1	1.347753E-3	1.347753E-3	8.834088E-9	2.854785E+1
5.000000E-1	6.873857E-4	6.873857E-4	4.505594E-9	2.966211E+1
5.000000E-1	6.949752E-4	6.949752E-4	4.555341E-9	3.040332E+1
4.500000E-1	5.789990E-4	5.789990E-4	3.795154E-9	3.077051E+1
4.000000E-1	4.009730E-4	4.009730E-4	2.628250E-9	3.113867E+1
3.500000E-1	2.701745E-4	2.701745E-4	1.770908E-9	3.150586E+1
3.000000E-1	1.919349E-4	1.919349E-4	1.258072E-9	3.187402E+1
2.500000E-1	1.272008E-4	1.272008E-4	8.337604E-10	3.261523E+1
2.000000E-1	8.968097E-5	8.968097E-5	5.878301E-10	3.298340E+1
1.500000E-1	5.822978E-5	5.822978E-5	3.816776E-10	3.335156E+1
1.000000E-1	2.863033E-5	2.863033E-5	1.876627E-10	3.371973E+1
5.000000E-2	1.323321E-5	1.323321E-5	8.673944E-11	3.489551E+1
0.000000E+0	3.657732E-8	-3.657732E-8	-2.397527E-13	3.559863E+1
-5.000000E-2	1.045681E-5	-1.045681E-5	-6.854105E-11	3.630176E+1
-1.000000E-1	2.886641E-5	-2.886641E-5	-1.892101E-10	3.741699E+1
-1.500000E-1	5.469638E-5	-5.469638E-5	-3.585173E-10	3.778516E+1
