voltage_5_2_11	absJ_5_2_11	J_5_2_11	current_5_2_11	time_5_2_11	
-2.000000E-1	2.087176E-3	-2.087176E-3	-1.586646E-8	7.488281E+0
-2.500000E-1	3.034601E-3	-3.034601E-3	-2.306867E-8	7.676758E+0
-3.000000E-1	4.215891E-3	-4.215891E-3	-3.204869E-8	7.864258E+0
-3.500000E-1	5.607057E-3	-5.607057E-3	-4.262417E-8	8.052734E+0
-4.000000E-1	7.286148E-3	-7.286148E-3	-5.538841E-8	8.240234E+0
-4.500000E-1	9.238598E-3	-9.238598E-3	-7.023070E-8	8.428711E+0
-5.000000E-1	1.150628E-2	-1.150628E-2	-8.746936E-8	8.617188E+0
-5.000000E-1	1.146645E-2	-1.146645E-2	-8.716657E-8	8.804688E+0
-4.500000E-1	9.245852E-3	-9.245852E-3	-7.028584E-8	8.993164E+0
-4.000000E-1	7.495397E-3	-7.495397E-3	-5.697910E-8	9.181641E+0
-3.500000E-1	5.783080E-3	-5.783080E-3	-4.396227E-8	9.369141E+0
-3.000000E-1	4.394466E-3	-4.394466E-3	-3.340620E-8	9.557617E+0
-2.500000E-1	3.210016E-3	-3.210016E-3	-2.440215E-8	9.745117E+0
-2.000000E-1	2.148594E-3	-2.148594E-3	-1.633335E-8	9.933594E+0
-1.500000E-1	1.370834E-3	-1.370834E-3	-1.042091E-8	1.012207E+1
-1.000000E-1	7.920000E-4	-7.920000E-4	-6.020688E-9	1.050391E+1
-5.000000E-2	3.499649E-4	-3.499649E-4	-2.660391E-9	1.069141E+1
0.000000E+0	8.210753E-7	8.210753E-7	6.241715E-12	1.158594E+1
0.000000E+0	1.422913E-6	1.422913E-6	1.081681E-11	1.211035E+1
5.000000E-2	4.273194E-4	4.273194E-4	3.248430E-9	1.268652E+1
1.000000E-1	9.434911E-4	9.434911E-4	7.172305E-9	1.287402E+1
1.500000E-1	1.520170E-3	1.520170E-3	1.155615E-8	1.344922E+1
2.000000E-1	2.482456E-3	2.482456E-3	1.887133E-8	1.363770E+1
2.500000E-1	3.872715E-3	3.872715E-3	2.943991E-8	1.382617E+1
3.000000E-1	4.800491E-3	4.800491E-3	3.649275E-8	1.401367E+1
3.500000E-1	6.408552E-3	6.408552E-3	4.871703E-8	1.420215E+1
4.000000E-1	8.450012E-3	8.450012E-3	6.423596E-8	1.438965E+1
4.500000E-1	1.087253E-2	1.087253E-2	8.265162E-8	1.457812E+1
5.000000E-1	1.374084E-2	1.374084E-2	1.044562E-7	1.476660E+1
5.000000E-1	1.370751E-2	1.370751E-2	1.042028E-7	1.495410E+1
4.500000E-1	1.112729E-2	1.112729E-2	8.458827E-8	1.514258E+1
4.000000E-1	9.050640E-3	9.050640E-3	6.880187E-8	1.533008E+1
3.500000E-1	6.866907E-3	6.866907E-3	5.220139E-8	1.551855E+1
3.000000E-1	5.264504E-3	5.264504E-3	4.002012E-8	1.570703E+1
2.500000E-1	3.716473E-3	3.716473E-3	2.825218E-8	1.589453E+1
2.000000E-1	2.474690E-3	2.474690E-3	1.881229E-8	1.608301E+1
1.500000E-1	1.581124E-3	1.581124E-3	1.201951E-8	1.627051E+1
1.000000E-1	9.402708E-4	9.402708E-4	7.147824E-9	1.665234E+1
5.000000E-2	4.212678E-4	4.212678E-4	3.202427E-9	1.684082E+1
0.000000E+0	6.867991E-8	6.867991E-8	5.220963E-13	1.773535E+1
-5.000000E-2	1.370506E-5	-1.370506E-5	-1.041842E-10	1.825977E+1
-1.000000E-1	8.592273E-4	-8.592273E-4	-6.531742E-9	1.883594E+1
-1.500000E-1	1.332080E-3	-1.332080E-3	-1.012631E-8	1.902344E+1
-2.000000E-1	2.226648E-3	-2.226648E-3	-1.692671E-8	1.959863E+1
-2.500000E-1	3.243797E-3	-3.243797E-3	-2.465895E-8	1.978711E+1
-3.000000E-1	4.636636E-3	-4.636636E-3	-3.524714E-8	1.997461E+1
-3.500000E-1	6.064290E-3	-6.064290E-3	-4.610000E-8	2.016309E+1
-4.000000E-1	8.153065E-3	-8.153065E-3	-6.197861E-8	2.035156E+1
-4.500000E-1	1.042138E-2	-1.042138E-2	-7.922205E-8	2.053906E+1
-5.000000E-1	1.274153E-2	-1.274153E-2	-9.685959E-8	2.072754E+1
-5.000000E-1	1.253365E-2	-1.253365E-2	-9.527932E-8	2.091602E+1
-4.500000E-1	1.020201E-2	-1.020201E-2	-7.755447E-8	2.110352E+1
-4.000000E-1	8.086229E-3	-8.086229E-3	-6.147053E-8	2.129199E+1
-3.500000E-1	6.213661E-3	-6.213661E-3	-4.723550E-8	2.147949E+1
-3.000000E-1	4.487551E-3	-4.487551E-3	-3.411382E-8	2.166797E+1
-2.500000E-1	3.295182E-3	-3.295182E-3	-2.504957E-8	2.185645E+1
-2.000000E-1	2.326830E-3	-2.326830E-3	-1.768828E-8	2.204395E+1
-1.500000E-1	1.498790E-3	-1.498790E-3	-1.139362E-8	2.223242E+1
-1.000000E-1	8.339189E-4	-8.339189E-4	-6.339350E-9	2.261426E+1
-5.000000E-2	3.832909E-4	-3.832909E-4	-2.913731E-9	2.280176E+1
0.000000E+0	1.810082E-6	1.810082E-6	1.376002E-11	2.369727E+1
0.000000E+0	1.042099E-6	1.042099E-6	7.921913E-12	2.422070E+1
5.000000E-2	3.877064E-4	3.877064E-4	2.947297E-9	2.479687E+1
1.000000E-1	8.965258E-4	8.965258E-4	6.815280E-9	2.498535E+1
1.500000E-1	1.588845E-3	1.588845E-3	1.207821E-8	2.556055E+1
2.000000E-1	2.382023E-3	2.382023E-3	1.810785E-8	2.574805E+1
2.500000E-1	3.547768E-3	3.547768E-3	2.696970E-8	2.593652E+1
3.000000E-1	4.945091E-3	4.945091E-3	3.759198E-8	2.612402E+1
3.500000E-1	6.622695E-3	6.622695E-3	5.034492E-8	2.631250E+1
4.000000E-1	8.300010E-3	8.300010E-3	6.309567E-8	2.650098E+1
4.500000E-1	1.045504E-2	1.045504E-2	7.947796E-8	2.668848E+1
5.000000E-1	1.309790E-2	1.309790E-2	9.956862E-8	2.687695E+1
5.000000E-1	1.327060E-2	1.327060E-2	1.008815E-7	2.706445E+1
4.500000E-1	1.144341E-2	1.144341E-2	8.699140E-8	2.725293E+1
4.000000E-1	9.078302E-3	9.078302E-3	6.901215E-8	2.744141E+1
3.500000E-1	6.850099E-3	6.850099E-3	5.207362E-8	2.762891E+1
3.000000E-1	5.026719E-3	5.026719E-3	3.821251E-8	2.781738E+1
2.500000E-1	3.636118E-3	3.636118E-3	2.764133E-8	2.800488E+1
2.000000E-1	2.416126E-3	2.416126E-3	1.836710E-8	2.819336E+1
1.500000E-1	1.639816E-3	1.639816E-3	1.246568E-8	2.838184E+1
1.000000E-1	8.973596E-4	8.973596E-4	6.821619E-9	2.876367E+1
5.000000E-2	3.865274E-4	3.865274E-4	2.938334E-9	2.895117E+1
0.000000E+0	8.001142E-7	8.001142E-7	6.082371E-12	2.984570E+1
-5.000000E-2	1.368210E-5	-1.368210E-5	-1.040097E-10	3.037012E+1
-1.000000E-1	8.000731E-4	-8.000731E-4	-6.082059E-9	3.094629E+1
-1.500000E-1	1.307547E-3	-1.307547E-3	-9.939814E-9	3.113379E+1
-2.000000E-1	2.195751E-3	-2.195751E-3	-1.669183E-8	3.170898E+1
-2.500000E-1	3.250767E-3	-3.250767E-3	-2.471194E-8	3.189746E+1
-3.000000E-1	4.580081E-3	-4.580081E-3	-3.481722E-8	3.208594E+1
-3.500000E-1	5.947841E-3	-5.947841E-3	-4.521476E-8	3.227344E+1
-4.000000E-1	7.784740E-3	-7.784740E-3	-5.917865E-8	3.246191E+1
-4.500000E-1	1.001846E-2	-1.001846E-2	-7.615913E-8	3.264941E+1
-5.000000E-1	1.235337E-2	-1.235337E-2	-9.390885E-8	3.283789E+1
-5.000000E-1	1.237403E-2	-1.237403E-2	-9.406587E-8	3.302637E+1
-4.500000E-1	9.915536E-3	-9.915536E-3	-7.537670E-8	3.321387E+1
-4.000000E-1	7.870577E-3	-7.870577E-3	-5.983117E-8	3.340234E+1
-3.500000E-1	6.081325E-3	-6.081325E-3	-4.622949E-8	3.359082E+1
-3.000000E-1	4.508061E-3	-4.508061E-3	-3.426973E-8	3.377832E+1
-2.500000E-1	3.116564E-3	-3.116564E-3	-2.369174E-8	3.396680E+1
-2.000000E-1	2.143978E-3	-2.143978E-3	-1.629826E-8	3.415430E+1
-1.500000E-1	1.388270E-3	-1.388270E-3	-1.055346E-8	3.434277E+1
-1.000000E-1	7.966485E-4	-7.966485E-4	-6.056025E-9	3.472461E+1
-5.000000E-2	3.438712E-4	-3.438712E-4	-2.614067E-9	3.491309E+1
0.000000E+0	1.050305E-6	1.050305E-6	7.984294E-12	3.580762E+1
0.000000E+0	1.593331E-6	1.593331E-6	1.211231E-11	3.633105E+1
5.000000E-2	3.597390E-4	3.597390E-4	2.734692E-9	3.690723E+1
1.000000E-1	8.138911E-4	8.138911E-4	6.187101E-9	3.709570E+1
1.500000E-1	1.497008E-3	1.497008E-3	1.138007E-8	3.767090E+1
2.000000E-1	2.405978E-3	2.405978E-3	1.828995E-8	3.785840E+1
2.500000E-1	3.521240E-3	3.521240E-3	2.676804E-8	3.804688E+1
3.000000E-1	4.881973E-3	4.881973E-3	3.711217E-8	3.823535E+1
3.500000E-1	6.671270E-3	6.671270E-3	5.071418E-8	3.842285E+1
4.000000E-1	8.815041E-3	8.815041E-3	6.701087E-8	3.861133E+1
4.500000E-1	1.149737E-2	1.149737E-2	8.740162E-8	3.879883E+1
5.000000E-1	1.508740E-2	1.508740E-2	1.146926E-7	3.937402E+1
5.000000E-1	1.467286E-2	1.467286E-2	1.115413E-7	3.956152E+1
4.500000E-1	1.155078E-2	1.155078E-2	8.780764E-8	3.994336E+1
4.000000E-1	9.260439E-3	9.260439E-3	7.039673E-8	4.013184E+1
3.500000E-1	6.964472E-3	6.964472E-3	5.294307E-8	4.031934E+1
3.000000E-1	4.919030E-3	4.919030E-3	3.739387E-8	4.050781E+1
2.500000E-1	3.502871E-3	3.502871E-3	2.662840E-8	4.069629E+1
2.000000E-1	2.377768E-3	2.377768E-3	1.807550E-8	4.088379E+1
1.500000E-1	1.476507E-3	1.476507E-3	1.122423E-8	4.107227E+1
1.000000E-1	8.816024E-4	8.816024E-4	6.701834E-9	4.145410E+1
5.000000E-2	4.338963E-4	4.338963E-4	3.298427E-9	4.164160E+1
0.000000E+0	1.053927E-6	1.053927E-6	8.011827E-12	4.253613E+1
-5.000000E-2	3.570128E-4	-3.570128E-4	-2.713968E-9	4.311328E+1
-1.000000E-1	8.769018E-4	-8.769018E-4	-6.666101E-9	4.330078E+1
-1.500000E-1	1.398581E-3	-1.398581E-3	-1.063184E-8	4.387598E+1
-2.000000E-1	2.235809E-3	-2.235809E-3	-1.699635E-8	4.406445E+1
-2.500000E-1	3.470317E-3	-3.470317E-3	-2.638093E-8	4.425293E+1
-3.000000E-1	4.870746E-3	-4.870746E-3	-3.702682E-8	4.444043E+1
-3.500000E-1	6.285917E-3	-6.285917E-3	-4.778478E-8	4.462891E+1
-4.000000E-1	8.516630E-3	-8.516630E-3	-6.474239E-8	4.481641E+1
-4.500000E-1	1.060253E-2	-1.060253E-2	-8.059918E-8	4.500488E+1
-5.000000E-1	1.274314E-2	-1.274314E-2	-9.687184E-8	4.519336E+1
-5.000000E-1	1.235657E-2	-1.235657E-2	-9.393311E-8	4.538086E+1
-4.500000E-1	1.017111E-2	-1.017111E-2	-7.731956E-8	4.556934E+1
-4.000000E-1	8.147302E-3	-8.147302E-3	-6.193480E-8	4.575781E+1
-3.500000E-1	6.127789E-3	-6.127789E-3	-4.658271E-8	4.594531E+1
-3.000000E-1	4.677928E-3	-4.677928E-3	-3.556104E-8	4.613379E+1
-2.500000E-1	3.373902E-3	-3.373902E-3	-2.564799E-8	4.632129E+1
-2.000000E-1	2.275802E-3	-2.275802E-3	-1.730037E-8	4.650977E+1
-1.500000E-1	1.481248E-3	-1.481248E-3	-1.126027E-8	4.669824E+1
-1.000000E-1	8.485733E-4	-8.485733E-4	-6.450751E-9	4.708008E+1
-5.000000E-2	3.575760E-4	-3.575760E-4	-2.718249E-9	4.726758E+1
0.000000E+0	1.470921E-6	1.470921E-6	1.118176E-11	4.816211E+1
0.000000E+0	4.434683E-8	-4.434683E-8	-3.371192E-13	4.868652E+1
5.000000E-2	4.134232E-4	4.134232E-4	3.142793E-9	4.926270E+1
1.000000E-1	9.256003E-4	9.256003E-4	7.036301E-9	4.945020E+1
1.500000E-1	1.366715E-3	1.366715E-3	1.038960E-8	4.963867E+1
2.000000E-1	2.331149E-3	2.331149E-3	1.772111E-8	5.021387E+1
2.500000E-1	3.462756E-3	3.462756E-3	2.632345E-8	5.040234E+1
3.000000E-1	4.978763E-3	4.978763E-3	3.784795E-8	5.058984E+1
3.500000E-1	6.754713E-3	6.754713E-3	5.134851E-8	5.077832E+1
4.000000E-1	8.712770E-3	8.712770E-3	6.623342E-8	5.096680E+1
4.500000E-1	1.093706E-2	1.093706E-2	8.314219E-8	5.115430E+1
5.000000E-1	1.367820E-2	1.367820E-2	1.039800E-7	5.172852E+1
5.000000E-1	1.347003E-2	1.347003E-2	1.023975E-7	5.191699E+1
4.500000E-1	1.102685E-2	1.102685E-2	8.382481E-8	5.229883E+1
4.000000E-1	8.451817E-3	8.451817E-3	6.424968E-8	5.248633E+1
3.500000E-1	6.397815E-3	6.397815E-3	4.863541E-8	5.267480E+1
3.000000E-1	4.749377E-3	4.749377E-3	3.610419E-8	5.286328E+1
2.500000E-1	3.283970E-3	3.283970E-3	2.496434E-8	5.305078E+1
2.000000E-1	2.144886E-3	2.144886E-3	1.630516E-8	5.323926E+1
1.500000E-1	1.346294E-3	1.346294E-3	1.023436E-8	5.342676E+1
1.000000E-1	7.936108E-4	7.936108E-4	6.032933E-9	5.380859E+1
5.000000E-2	3.542925E-4	3.542925E-4	2.693289E-9	5.399707E+1
0.000000E+0	1.232114E-6	1.232114E-6	9.366383E-12	5.489160E+1
-5.000000E-2	3.640036E-4	-3.640036E-4	-2.767111E-9	5.546777E+1
-1.000000E-1	8.096520E-4	-8.096520E-4	-6.154876E-9	5.565625E+1
-1.500000E-1	1.287262E-3	-1.287262E-3	-9.785607E-9	5.584473E+1
-2.000000E-1	2.101629E-3	-2.101629E-3	-1.597633E-8	5.641992E+1
-2.500000E-1	3.096752E-3	-3.096752E-3	-2.354113E-8	5.660742E+1
-3.000000E-1	4.383932E-3	-4.383932E-3	-3.332612E-8	5.679590E+1
-3.500000E-1	5.904417E-3	-5.904417E-3	-4.488466E-8	5.698437E+1
-4.000000E-1	7.845620E-3	-7.845620E-3	-5.964145E-8	5.717187E+1
-4.500000E-1	9.953626E-3	-9.953626E-3	-7.566626E-8	5.736035E+1
-5.000000E-1	1.230094E-2	-1.230094E-2	-9.351027E-8	5.754785E+1
-5.000000E-1	1.238091E-2	-1.238091E-2	-9.411814E-8	5.773633E+1
-4.500000E-1	1.013478E-2	-1.013478E-2	-7.704337E-8	5.792480E+1
-4.000000E-1	7.910578E-3	-7.910578E-3	-6.013526E-8	5.811230E+1
-3.500000E-1	6.170863E-3	-6.170863E-3	-4.691015E-8	5.830078E+1
-3.000000E-1	4.663445E-3	-4.663445E-3	-3.545094E-8	5.848926E+1
-2.500000E-1	3.365364E-3	-3.365364E-3	-2.558309E-8	5.867676E+1
-2.000000E-1	2.323510E-3	-2.323510E-3	-1.766304E-8	5.886523E+1
-1.500000E-1	1.477468E-3	-1.477468E-3	-1.123153E-8	5.905273E+1
-1.000000E-1	8.296653E-4	-8.296653E-4	-6.307015E-9	5.943457E+1
-5.000000E-2	3.678512E-4	-3.678512E-4	-2.796360E-9	5.962305E+1
0.000000E+0	1.187753E-6	1.187753E-6	9.029152E-12	6.051758E+1
0.000000E+0	1.975834E-6	1.975834E-6	1.502005E-11	6.104199E+1
5.000000E-2	1.368894E-5	1.368894E-5	1.040617E-10	6.156543E+1
1.000000E-1	8.233141E-4	8.233141E-4	6.258734E-9	6.214062E+1
1.500000E-1	1.299788E-3	1.299788E-3	9.880832E-9	6.232910E+1
2.000000E-1	2.314900E-3	2.314900E-3	1.759759E-8	6.290430E+1
2.500000E-1	3.360634E-3	3.360634E-3	2.554713E-8	6.309277E+1
3.000000E-1	4.719832E-3	4.719832E-3	3.587959E-8	6.328027E+1
3.500000E-1	6.547100E-3	6.547100E-3	4.977026E-8	6.346875E+1
4.000000E-1	8.704869E-3	8.704869E-3	6.617336E-8	6.365723E+1
4.500000E-1	1.118062E-2	1.118062E-2	8.499374E-8	6.384473E+1
5.000000E-1	1.373837E-2	1.373837E-2	1.044374E-7	6.403320E+1
5.000000E-1	1.353496E-2	1.353496E-2	1.028911E-7	6.460742E+1
4.500000E-1	1.024709E-2	1.024709E-2	7.789711E-8	6.498926E+1
4.000000E-1	7.774034E-3	7.774034E-3	5.909726E-8	6.517676E+1
3.500000E-1	5.985965E-3	5.985965E-3	4.550458E-8	6.536523E+1
3.000000E-1	4.360075E-3	4.360075E-3	3.314476E-8	6.555371E+1
2.500000E-1	3.077134E-3	3.077134E-3	2.339200E-8	6.574121E+1
2.000000E-1	2.045476E-3	2.045476E-3	1.554946E-8	6.592969E+1
1.500000E-1	1.224015E-3	1.224015E-3	9.304816E-9	6.631152E+1
1.000000E-1	7.328636E-4	7.328636E-4	5.571140E-9	6.649902E+1
5.000000E-2	3.137073E-4	3.137073E-4	2.384765E-9	6.668750E+1
0.000000E+0	3.859554E-7	3.859554E-7	2.933986E-12	6.758203E+1
-5.000000E-2	1.352180E-5	-1.352180E-5	-1.027911E-10	6.810645E+1
-1.000000E-1	6.997661E-4	-6.997661E-4	-5.319537E-9	6.868262E+1
-1.500000E-1	1.230721E-3	-1.230721E-3	-9.355789E-9	6.887012E+1
-2.000000E-1	2.002998E-3	-2.002998E-3	-1.522655E-8	6.944531E+1
-2.500000E-1	2.961997E-3	-2.961997E-3	-2.251674E-8	6.963379E+1
-3.000000E-1	4.186749E-3	-4.186749E-3	-3.182716E-8	6.982227E+1
-3.500000E-1	5.497241E-3	-5.497241E-3	-4.178936E-8	7.000977E+1
-4.000000E-1	6.934728E-3	-6.934728E-3	-5.271696E-8	7.019824E+1
-4.500000E-1	8.833700E-3	-8.833700E-3	-6.715271E-8	7.038574E+1
-5.000000E-1	1.117190E-2	-1.117190E-2	-8.492744E-8	7.057422E+1
-5.000000E-1	1.114361E-2	-1.114361E-2	-8.471240E-8	7.076270E+1
-4.500000E-1	8.990950E-3	-8.990950E-3	-6.834811E-8	7.095020E+1
-4.000000E-1	7.072143E-3	-7.072143E-3	-5.376157E-8	7.113867E+1
-3.500000E-1	5.377627E-3	-5.377627E-3	-4.088007E-8	7.132715E+1
-3.000000E-1	3.982197E-3	-3.982197E-3	-3.027218E-8	7.151465E+1
-2.500000E-1	2.862817E-3	-2.862817E-3	-2.176279E-8	7.170313E+1
-2.000000E-1	1.926400E-3	-1.926400E-3	-1.464426E-8	7.189062E+1
-1.500000E-1	1.179997E-3	-1.179997E-3	-8.970192E-9	7.227246E+1
-1.000000E-1	6.949672E-4	-6.949672E-4	-5.283056E-9	7.246094E+1
-5.000000E-2	3.095799E-4	-3.095799E-4	-2.353389E-9	7.264844E+1
0.000000E+0	8.786028E-7	8.786028E-7	6.679032E-12	7.354395E+1
0.000000E+0	1.303235E-6	1.303235E-6	9.907034E-12	7.406738E+1
5.000000E-2	3.597264E-4	3.597264E-4	2.734596E-9	7.464355E+1
1.000000E-1	8.152640E-4	8.152640E-4	6.197538E-9	7.483203E+1
1.500000E-1	1.370360E-3	1.370360E-3	1.041731E-8	7.540723E+1
2.000000E-1	2.194042E-3	2.194042E-3	1.667884E-8	7.559473E+1
2.500000E-1	3.324412E-3	3.324412E-3	2.527178E-8	7.578320E+1
3.000000E-1	4.704613E-3	4.704613E-3	3.576390E-8	7.597168E+1
3.500000E-1	6.604902E-3	6.604902E-3	5.020966E-8	7.615918E+1
4.000000E-1	8.586933E-3	8.586933E-3	6.527682E-8	7.634766E+1
4.500000E-1	1.094040E-2	1.094040E-2	8.316756E-8	7.653516E+1
5.000000E-1	1.303051E-2	1.303051E-2	9.905636E-8	7.672363E+1
5.000000E-1	1.415319E-2	1.415319E-2	1.075908E-7	7.729785E+1
4.500000E-1	1.131988E-2	1.131988E-2	8.605238E-8	7.767969E+1
4.000000E-1	8.942829E-3	8.942829E-3	6.798230E-8	7.786816E+1
3.500000E-1	6.872500E-3	6.872500E-3	5.224391E-8	7.805566E+1
3.000000E-1	4.996086E-3	4.996086E-3	3.797964E-8	7.824414E+1
2.500000E-1	3.503084E-3	3.503084E-3	2.663002E-8	7.843262E+1
2.000000E-1	2.445561E-3	2.445561E-3	1.859086E-8	7.862012E+1
1.500000E-1	1.570496E-3	1.570496E-3	1.193872E-8	7.880859E+1
1.000000E-1	8.260561E-4	8.260561E-4	6.279578E-9	7.919043E+1
5.000000E-2	3.553298E-4	3.553298E-4	2.701174E-9	7.937793E+1
0.000000E+0	9.533182E-7	9.533182E-7	7.247009E-12	8.027246E+1
-5.000000E-2	3.609913E-4	-3.609913E-4	-2.744212E-9	8.084961E+1
-1.000000E-1	8.502130E-4	-8.502130E-4	-6.463216E-9	8.103711E+1
-1.500000E-1	1.434866E-3	-1.434866E-3	-1.090768E-8	8.161230E+1
-2.000000E-1	2.205957E-3	-2.205957E-3	-1.676942E-8	8.180078E+1
-2.500000E-1	3.096500E-3	-3.096500E-3	-2.353922E-8	8.198926E+1
-3.000000E-1	4.304415E-3	-4.304415E-3	-3.272164E-8	8.217676E+1
-3.500000E-1	5.776625E-3	-5.776625E-3	-4.391320E-8	8.236523E+1
-4.000000E-1	7.365832E-3	-7.365832E-3	-5.599416E-8	8.255371E+1
-4.500000E-1	9.816491E-3	-9.816491E-3	-7.462377E-8	8.274121E+1
-5.000000E-1	1.228875E-2	-1.228875E-2	-9.341757E-8	8.292969E+1
-5.000000E-1	1.244664E-2	-1.244664E-2	-9.461782E-8	8.311719E+1
-4.500000E-1	9.757642E-3	-9.757642E-3	-7.417641E-8	8.330566E+1
-4.000000E-1	7.669273E-3	-7.669273E-3	-5.830088E-8	8.349414E+1
-3.500000E-1	5.884619E-3	-5.884619E-3	-4.473416E-8	8.368164E+1
-3.000000E-1	4.376973E-3	-4.376973E-3	-3.327322E-8	8.387012E+1
-2.500000E-1	3.191994E-3	-3.191994E-3	-2.426515E-8	8.405859E+1
-2.000000E-1	2.172102E-3	-2.172102E-3	-1.651206E-8	8.424609E+1
-1.500000E-1	1.442159E-3	-1.442159E-3	-1.096312E-8	8.443457E+1
-1.000000E-1	8.757124E-4	-8.757124E-4	-6.657059E-9	8.481641E+1
-5.000000E-2	3.851449E-4	-3.851449E-4	-2.927825E-9	8.500391E+1
0.000000E+0	1.680202E-6	1.680202E-6	1.277269E-11	8.589844E+1
0.000000E+0	8.486360E-8	8.486360E-8	6.451228E-13	8.642285E+1
5.000000E-2	3.655222E-4	3.655222E-4	2.778655E-9	8.699902E+1
1.000000E-1	8.151277E-4	8.151277E-4	6.196502E-9	8.718652E+1
1.500000E-1	1.302571E-3	1.302571E-3	9.901985E-9	8.737500E+1
2.000000E-1	2.356644E-3	2.356644E-3	1.791492E-8	8.795020E+1
2.500000E-1	3.443783E-3	3.443783E-3	2.617922E-8	8.813867E+1
3.000000E-1	4.814184E-3	4.814184E-3	3.659684E-8	8.832617E+1
3.500000E-1	6.503323E-3	6.503323E-3	4.943747E-8	8.851465E+1
4.000000E-1	8.428281E-3	8.428281E-3	6.407077E-8	8.870215E+1
4.500000E-1	1.077884E-2	1.077884E-2	8.193940E-8	8.889062E+1
5.000000E-1	1.340773E-2	1.340773E-2	1.019239E-7	8.946484E+1
5.000000E-1	1.324027E-2	1.324027E-2	1.006509E-7	8.965332E+1
4.500000E-1	1.074356E-2	1.074356E-2	8.167120E-8	9.003516E+1
4.000000E-1	8.509820E-3	8.509820E-3	6.469062E-8	9.022266E+1
3.500000E-1	6.549260E-3	6.549260E-3	4.978668E-8	9.041113E+1
3.000000E-1	4.760004E-3	4.760004E-3	3.618497E-8	9.059863E+1
2.500000E-1	3.566136E-3	3.566136E-3	2.710933E-8	9.078711E+1
2.000000E-1	2.331829E-3	2.331829E-3	1.772628E-8	9.097559E+1
1.500000E-1	1.475735E-3	1.475735E-3	1.121836E-8	9.116309E+1
1.000000E-1	8.326040E-4	8.326040E-4	6.329355E-9	9.154492E+1
5.000000E-2	3.712602E-4	3.712602E-4	2.822275E-9	9.173340E+1
0.000000E+0	8.545200E-7	8.545200E-7	6.495957E-12	9.262793E+1
-5.000000E-2	3.450639E-4	-3.450639E-4	-2.623134E-9	9.320410E+1
-1.000000E-1	7.863821E-4	-7.863821E-4	-5.977981E-9	9.339258E+1
-1.500000E-1	1.294242E-3	-1.294242E-3	-9.838670E-9	9.358008E+1
-2.000000E-1	2.132240E-3	-2.132240E-3	-1.620903E-8	9.415527E+1
-2.500000E-1	3.037191E-3	-3.037191E-3	-2.308836E-8	9.434375E+1
-3.000000E-1	4.251091E-3	-4.251091E-3	-3.231628E-8	9.453223E+1
-3.500000E-1	5.770462E-3	-5.770462E-3	-4.386635E-8	9.471973E+1
-4.000000E-1	7.755911E-3	-7.755911E-3	-5.895949E-8	9.490820E+1
-4.500000E-1	1.002732E-2	-1.002732E-2	-7.622646E-8	9.509668E+1
-5.000000E-1	1.234267E-2	-1.234267E-2	-9.382747E-8	9.528418E+1
-5.000000E-1	1.220093E-2	-1.220093E-2	-9.274996E-8	9.547266E+1
-4.500000E-1	9.793624E-3	-9.793624E-3	-7.444994E-8	9.566016E+1
-4.000000E-1	7.763667E-3	-7.763667E-3	-5.901845E-8	9.584863E+1
