voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-4.000000E-1	1.991243E-3	-1.991243E-3	-1.977102E-8	1.007324E+1
-3.500000E-1	1.486529E-3	-1.486529E-3	-1.475972E-8	1.026172E+1
-3.000000E-1	1.087027E-3	-1.087027E-3	-1.079307E-8	1.045020E+1
-2.500000E-1	7.634302E-4	-7.634302E-4	-7.580086E-9	1.083203E+1
-2.000000E-1	5.091967E-4	-5.091967E-4	-5.055806E-9	1.101953E+1
-1.500000E-1	3.126269E-4	-3.126269E-4	-3.104068E-9	1.120801E+1
-1.000000E-1	1.696756E-4	-1.696756E-4	-1.684706E-9	1.139551E+1
-5.000000E-2	7.929302E-5	-7.929302E-5	-7.872991E-10	1.219434E+1
0.000000E+0	5.860660E-7	5.860660E-7	5.819040E-12	1.308887E+1
0.000000E+0	9.211209E-7	9.211209E-7	9.145795E-12	1.361328E+1
5.000000E-2	9.530054E-6	9.530054E-6	9.462375E-11	1.413672E+1
1.000000E-1	1.900619E-4	1.900619E-4	1.887122E-9	1.471289E+1
1.500000E-1	3.465115E-4	3.465115E-4	3.440507E-9	1.490039E+1
2.000000E-1	5.808288E-4	5.808288E-4	5.767040E-9	1.508887E+1
2.500000E-1	8.667968E-4	8.667968E-4	8.606412E-9	1.527734E+1
3.000000E-1	1.233410E-3	1.233410E-3	1.224651E-8	1.585254E+1
3.500000E-1	1.719970E-3	1.719970E-3	1.707755E-8	1.604004E+1
4.000000E-1	2.318874E-3	2.318874E-3	2.302406E-8	1.622852E+1
4.500000E-1	3.055433E-3	3.055433E-3	3.033735E-8	1.641602E+1
5.000000E-1	3.943579E-3	3.943579E-3	3.915573E-8	1.660449E+1
5.000000E-1	3.980857E-3	3.980857E-3	3.952587E-8	1.679297E+1
4.500000E-1	3.134255E-3	3.134255E-3	3.111997E-8	1.698047E+1
4.000000E-1	2.447048E-3	2.447048E-3	2.429670E-8	1.716895E+1
3.500000E-1	1.822248E-3	1.822248E-3	1.809307E-8	1.735742E+1
3.000000E-1	1.319826E-3	1.319826E-3	1.310453E-8	1.754492E+1
2.500000E-1	9.078366E-4	9.078366E-4	9.013895E-9	1.792676E+1
2.000000E-1	6.194104E-4	6.194104E-4	6.150116E-9	1.811523E+1
1.500000E-1	3.781542E-4	3.781542E-4	3.754687E-9	1.830273E+1
1.000000E-1	2.060623E-4	2.060623E-4	2.045989E-9	1.849121E+1
5.000000E-2	8.002401E-5	8.002401E-5	7.945571E-10	1.890234E+1
0.000000E+0	2.823963E-6	2.823963E-6	2.803908E-11	1.979785E+1
-5.000000E-2	6.052141E-4	-6.052141E-4	-6.009161E-9	2.037500E+1
-1.000000E-1	9.214124E-4	-9.214124E-4	-9.148689E-9	2.056250E+1
-1.500000E-1	9.718899E-2	-9.718899E-2	-9.649880E-7	2.113770E+1
-2.000000E-1	1.018466E-1	-1.018466E-1	-1.011233E-6	2.132617E+1
-2.500000E-1	2.609537E-2	-2.609537E-2	-2.591005E-7	2.190723E+1
-3.000000E-1	3.956526E-2	-3.956526E-2	-3.928428E-7	2.228906E+1
-3.500000E-1	5.199954E-2	-5.199954E-2	-5.163026E-7	2.247754E+1
-4.000000E-1	6.536020E-2	-6.536020E-2	-6.489604E-7	2.266504E+1
-4.500000E-1	8.438024E-2	-8.438024E-2	-8.378101E-7	2.285352E+1
-5.000000E-1	9.661807E-2	-9.661807E-2	-9.593193E-7	2.304102E+1
-5.000000E-1	9.597066E-2	-9.597066E-2	-9.528912E-7	2.322949E+1
-4.500000E-1	3.483913E-3	-3.483913E-3	-3.459172E-8	2.381152E+1
-4.000000E-1	3.057114E-3	-3.057114E-3	-3.035404E-8	2.419238E+1
-3.500000E-1	2.881999E-3	-2.881999E-3	-2.861532E-8	2.438086E+1
-3.000000E-1	2.224306E-3	-2.224306E-3	-2.208510E-8	2.456934E+1
-2.500000E-1	1.754457E-3	-1.754457E-3	-1.741998E-8	2.475684E+1
-2.000000E-1	1.376378E-3	-1.376378E-3	-1.366604E-8	2.494531E+1
-1.500000E-1	1.091121E-3	-1.091121E-3	-1.083372E-8	2.513379E+1
-1.000000E-1	6.893760E-4	-6.893760E-4	-6.844804E-9	2.551465E+1
-5.000000E-2	2.883286E-4	-2.883286E-4	-2.862810E-9	2.570313E+1
0.000000E+0	1.226970E-6	1.226970E-6	1.218257E-11	2.659766E+1
0.000000E+0	4.213464E-7	-4.213464E-7	-4.183542E-12	2.712207E+1
5.000000E-2	3.573972E-4	3.573972E-4	3.548591E-9	2.769824E+1
1.000000E-1	7.291047E-4	7.291047E-4	7.239269E-9	2.788574E+1
1.500000E-1	3.634300E-4	3.634300E-4	3.608491E-9	2.846094E+1
2.000000E-1	5.827373E-4	5.827373E-4	5.785990E-9	2.884277E+1
2.500000E-1	8.941632E-4	8.941632E-4	8.878132E-9	2.941797E+1
3.000000E-1	1.311089E-3	1.311089E-3	1.301778E-8	2.960547E+1
3.500000E-1	1.873078E-3	1.873078E-3	1.859776E-8	2.979395E+1
4.000000E-1	2.544138E-3	2.544138E-3	2.526071E-8	2.998242E+1
4.500000E-1	3.362380E-3	3.362380E-3	3.338502E-8	3.016992E+1
5.000000E-1	4.341731E-3	4.341731E-3	4.310898E-8	3.035840E+1
5.000000E-1	4.331028E-3	4.331028E-3	4.300271E-8	3.054688E+1
4.500000E-1	3.419440E-3	3.419440E-3	3.395157E-8	3.073437E+1
4.000000E-1	2.648086E-3	2.648086E-3	2.629280E-8	3.092285E+1
3.500000E-1	1.965002E-3	1.965002E-3	1.951047E-8	3.111035E+1
3.000000E-1	1.425341E-3	1.425341E-3	1.415219E-8	3.129883E+1
2.500000E-1	9.577951E-4	9.577951E-4	9.509932E-9	3.206738E+1
2.000000E-1	6.278243E-4	6.278243E-4	6.233657E-9	3.244922E+1
1.500000E-1	3.798901E-4	3.798901E-4	3.771923E-9	3.263770E+1
1.000000E-1	2.144374E-4	2.144374E-4	2.129145E-9	3.282520E+1
5.000000E-2	8.078813E-5	8.078813E-5	8.021440E-10	3.323730E+1
0.000000E+0	1.196221E-6	1.196221E-6	1.187726E-11	3.413281E+1
-5.000000E-2	7.582378E-5	-7.582378E-5	-7.528531E-10	3.473926E+1
-1.000000E-1	1.974272E-4	-1.974272E-4	-1.960251E-9	3.531445E+1
-1.500000E-1	3.630989E-4	-3.630989E-4	-3.605203E-9	3.550293E+1
-2.000000E-1	5.867955E-4	-5.867955E-4	-5.826283E-9	3.569141E+1
-2.500000E-1	8.842391E-4	-8.842391E-4	-8.779596E-9	3.587891E+1
-3.000000E-1	1.045115E-3	-1.045115E-3	-1.037693E-8	3.606738E+1
-3.500000E-1	1.765729E-3	-1.765729E-3	-1.753189E-8	3.664258E+1
-4.000000E-1	2.344758E-3	-2.344758E-3	-2.328107E-8	3.683008E+1
-4.500000E-1	3.051238E-3	-3.051238E-3	-3.029569E-8	3.701855E+1
-5.000000E-1	3.882034E-3	-3.882034E-3	-3.854466E-8	3.720703E+1
-5.000000E-1	3.854746E-3	-3.854746E-3	-3.827371E-8	3.739453E+1
-4.500000E-1	3.044065E-3	-3.044065E-3	-3.022447E-8	3.758301E+1
-4.000000E-1	2.335554E-3	-2.335554E-3	-2.318968E-8	3.777051E+1
-3.500000E-1	1.746228E-3	-1.746228E-3	-1.733827E-8	3.795898E+1
-3.000000E-1	1.250557E-3	-1.250557E-3	-1.241676E-8	3.814746E+1
-2.500000E-1	8.830758E-4	-8.830758E-4	-8.768046E-9	3.852930E+1
-2.000000E-1	5.798722E-4	-5.798722E-4	-5.757542E-9	3.871680E+1
-1.500000E-1	3.515725E-4	-3.515725E-4	-3.490758E-9	3.890527E+1
-1.000000E-1	1.956411E-4	-1.956411E-4	-1.942517E-9	3.909277E+1
-5.000000E-2	7.916327E-5	-7.916327E-5	-7.860108E-10	3.950488E+1
0.000000E+0	2.577467E-6	2.577467E-6	2.559163E-11	4.040039E+1
0.000000E+0	8.288277E-7	8.288277E-7	8.229417E-12	4.092383E+1
5.000000E-2	8.005782E-5	8.005782E-5	7.948928E-10	4.186426E+1
1.000000E-1	2.015879E-4	2.015879E-4	2.001563E-9	4.244043E+1
1.500000E-1	3.731243E-4	3.731243E-4	3.704745E-9	4.262793E+1
2.000000E-1	6.192060E-4	6.192060E-4	6.148087E-9	4.281641E+1
2.500000E-1	9.257270E-4	9.257270E-4	9.191528E-9	4.300488E+1
3.000000E-1	1.407122E-3	1.407122E-3	1.397129E-8	4.358008E+1
3.500000E-1	1.999454E-3	1.999454E-3	1.985255E-8	4.376758E+1
4.000000E-1	2.728110E-3	2.728110E-3	2.708736E-8	4.395605E+1
4.500000E-1	3.570473E-3	3.570473E-3	3.545117E-8	4.414355E+1
5.000000E-1	4.579647E-3	4.579647E-3	4.547124E-8	4.433203E+1
5.000000E-1	4.563229E-3	4.563229E-3	4.530823E-8	4.452051E+1
4.500000E-1	3.607426E-3	3.607426E-3	3.581808E-8	4.470801E+1
4.000000E-1	2.787179E-3	2.787179E-3	2.767386E-8	4.489648E+1
3.500000E-1	2.045663E-3	2.045663E-3	2.031135E-8	4.508398E+1
3.000000E-1	1.507455E-3	1.507455E-3	1.496750E-8	4.527246E+1
2.500000E-1	1.013070E-3	1.013070E-3	1.005876E-8	4.546094E+1
2.000000E-1	6.802197E-4	6.802197E-4	6.753891E-9	4.584277E+1
1.500000E-1	4.135013E-4	4.135013E-4	4.105648E-9	4.603027E+1
1.000000E-1	2.266451E-4	2.266451E-4	2.250356E-9	4.621875E+1
5.000000E-2	8.177208E-5	8.177208E-5	8.119137E-10	4.662988E+1
0.000000E+0	2.704992E-7	2.704992E-7	2.685782E-12	4.752539E+1
-5.000000E-2	9.591793E-6	-9.591793E-6	-9.523676E-11	4.804980E+1
-1.000000E-1	2.072013E-4	-2.072013E-4	-2.057298E-9	4.862598E+1
-1.500000E-1	3.764005E-4	-3.764005E-4	-3.737275E-9	4.881348E+1
-2.000000E-1	6.158345E-4	-6.158345E-4	-6.114611E-9	4.900195E+1
-2.500000E-1	9.170732E-4	-9.170732E-4	-9.105605E-9	4.957715E+1
-3.000000E-1	1.336455E-3	-1.336455E-3	-1.326964E-8	4.976465E+1
-3.500000E-1	1.837430E-3	-1.837430E-3	-1.824381E-8	4.995312E+1
-4.000000E-1	2.484305E-3	-2.484305E-3	-2.466663E-8	5.014160E+1
-4.500000E-1	3.209957E-3	-3.209957E-3	-3.187161E-8	5.032910E+1
-5.000000E-1	4.120928E-3	-4.120928E-3	-4.091663E-8	5.051758E+1
-5.000000E-1	4.102435E-3	-4.102435E-3	-4.073301E-8	5.070508E+1
-4.500000E-1	3.263233E-3	-3.263233E-3	-3.240059E-8	5.089355E+1
-4.000000E-1	2.508954E-3	-2.508954E-3	-2.491136E-8	5.108203E+1
-3.500000E-1	1.890371E-3	-1.890371E-3	-1.876946E-8	5.126953E+1
-3.000000E-1	1.379821E-3	-1.379821E-3	-1.370022E-8	5.145801E+1
-2.500000E-1	9.374098E-4	-9.374098E-4	-9.307527E-9	5.222656E+1
-2.000000E-1	6.264944E-4	-6.264944E-4	-6.220453E-9	5.260840E+1
-1.500000E-1	3.874477E-4	-3.874477E-4	-3.846962E-9	5.279687E+1
-1.000000E-1	2.176046E-4	-2.176046E-4	-2.160593E-9	5.298438E+1
-5.000000E-2	8.119239E-5	-8.119239E-5	-8.061580E-10	5.339648E+1
0.000000E+0	5.800642E-7	5.800642E-7	5.759448E-12	5.429199E+1
0.000000E+0	7.840886E-7	7.840886E-7	7.785203E-12	5.481543E+1
5.000000E-2	9.658366E-6	9.658366E-6	9.589776E-11	5.533887E+1
1.000000E-1	2.398725E-4	2.398725E-4	2.381690E-9	5.591504E+1
1.500000E-1	4.315871E-4	4.315871E-4	4.285222E-9	5.610254E+1
2.000000E-1	7.155341E-4	7.155341E-4	7.104527E-9	5.629102E+1
2.500000E-1	1.027834E-3	1.027834E-3	1.020535E-8	5.686621E+1
3.000000E-1	1.517582E-3	1.517582E-3	1.506805E-8	5.705469E+1
3.500000E-1	2.124042E-3	2.124042E-3	2.108958E-8	5.724219E+1
4.000000E-1	2.860050E-3	2.860050E-3	2.839739E-8	5.743066E+1
4.500000E-1	3.918589E-3	3.918589E-3	3.890761E-8	5.761914E+1
5.000000E-1	4.774684E-3	4.774684E-3	4.740776E-8	5.780664E+1
5.000000E-1	4.831464E-3	4.831464E-3	4.797153E-8	5.799512E+1
4.500000E-1	3.839892E-3	3.839892E-3	3.812623E-8	5.818359E+1
4.000000E-1	2.911357E-3	2.911357E-3	2.890682E-8	5.837109E+1
3.500000E-1	2.183147E-3	2.183147E-3	2.167643E-8	5.855957E+1
3.000000E-1	1.593153E-3	1.593153E-3	1.581839E-8	5.874707E+1
2.500000E-1	1.115027E-3	1.115027E-3	1.107109E-8	5.893555E+1
2.000000E-1	7.153777E-4	7.153777E-4	7.102974E-9	5.931738E+1
1.500000E-1	4.306411E-4	4.306411E-4	4.275829E-9	5.950488E+1
1.000000E-1	2.365132E-4	2.365132E-4	2.348336E-9	5.969336E+1
5.000000E-2	1.012365E-4	1.012365E-4	1.005176E-9	5.988184E+1
0.000000E+0	7.822673E-8	7.822673E-8	7.767120E-13	6.077637E+1
-5.000000E-2	9.614873E-6	-9.614873E-6	-9.546593E-11	6.130078E+1
-1.000000E-1	2.168077E-4	-2.168077E-4	-2.152680E-9	6.187598E+1
-1.500000E-1	3.988742E-4	-3.988742E-4	-3.960416E-9	6.206445E+1
-2.000000E-1	6.551064E-4	-6.551064E-4	-6.504541E-9	6.225293E+1
-2.500000E-1	9.879773E-4	-9.879773E-4	-9.809611E-9	6.282813E+1
-3.000000E-1	1.423232E-3	-1.423232E-3	-1.413125E-8	6.301563E+1
-3.500000E-1	1.956991E-3	-1.956991E-3	-1.943093E-8	6.320410E+1
-4.000000E-1	2.612662E-3	-2.612662E-3	-2.594108E-8	6.339160E+1
-4.500000E-1	3.396437E-3	-3.396437E-3	-3.372317E-8	6.358008E+1
-5.000000E-1	4.339012E-3	-4.339012E-3	-4.308198E-8	6.376855E+1
-5.000000E-1	4.348546E-3	-4.348546E-3	-4.317664E-8	6.395605E+1
-4.500000E-1	3.381363E-3	-3.381363E-3	-3.357350E-8	6.414453E+1
-4.000000E-1	2.610566E-3	-2.610566E-3	-2.592027E-8	6.433301E+1
-3.500000E-1	1.940548E-3	-1.940548E-3	-1.926767E-8	6.452051E+1
-3.000000E-1	1.416559E-3	-1.416559E-3	-1.406499E-8	6.470898E+1
-2.500000E-1	9.865918E-4	-9.865918E-4	-9.795855E-9	6.566504E+1
-2.000000E-1	6.573042E-4	-6.573042E-4	-6.526363E-9	6.604688E+1
-1.500000E-1	4.075041E-4	-4.075041E-4	-4.046102E-9	6.623535E+1
-1.000000E-1	2.179857E-4	-2.179857E-4	-2.164377E-9	6.642285E+1
-5.000000E-2	8.157640E-5	-8.157640E-5	-8.099708E-10	6.683496E+1
0.000000E+0	9.577156E-7	9.577156E-7	9.509143E-12	6.773047E+1
0.000000E+0	3.330828E-7	3.330828E-7	3.307174E-12	6.825391E+1
5.000000E-2	9.626217E-6	9.626217E-6	9.557856E-11	6.877734E+1
1.000000E-1	2.235007E-4	2.235007E-4	2.219135E-9	6.935352E+1
1.500000E-1	4.270534E-4	4.270534E-4	4.240207E-9	6.954199E+1
2.000000E-1	7.266483E-4	7.266483E-4	7.214880E-9	6.972949E+1
2.500000E-1	9.891704E-4	9.891704E-4	9.821457E-9	6.991797E+1
3.000000E-1	1.585740E-3	1.585740E-3	1.574479E-8	7.049316E+1
3.500000E-1	2.254272E-3	2.254272E-3	2.238263E-8	7.068066E+1
4.000000E-1	2.952719E-3	2.952719E-3	2.931750E-8	7.086914E+1
4.500000E-1	3.879673E-3	3.879673E-3	3.852121E-8	7.105762E+1
5.000000E-1	4.943179E-3	4.943179E-3	4.908075E-8	7.124512E+1
5.000000E-1	5.027917E-3	5.027917E-3	4.992211E-8	7.143359E+1
4.500000E-1	3.887589E-3	3.887589E-3	3.859981E-8	7.162109E+1
4.000000E-1	3.006232E-3	3.006232E-3	2.984883E-8	7.180957E+1
3.500000E-1	2.232316E-3	2.232316E-3	2.216463E-8	7.199805E+1
3.000000E-1	1.578236E-3	1.578236E-3	1.567028E-8	7.218555E+1
2.500000E-1	1.074538E-3	1.074538E-3	1.066907E-8	7.237402E+1
2.000000E-1	7.017482E-4	7.017482E-4	6.967647E-9	7.275586E+1
1.500000E-1	4.288149E-4	4.288149E-4	4.257696E-9	7.294336E+1
1.000000E-1	2.373825E-4	2.373825E-4	2.356967E-9	7.313184E+1
5.000000E-2	1.015961E-4	1.015961E-4	1.008746E-9	7.332031E+1
0.000000E+0	7.272300E-7	7.272300E-7	7.220655E-12	7.421484E+1
-5.000000E-2	7.989627E-5	-7.989627E-5	-7.932888E-10	7.482129E+1
-1.000000E-1	2.250674E-4	-2.250674E-4	-2.234691E-9	7.539648E+1
-1.500000E-1	4.075032E-4	-4.075032E-4	-4.046093E-9	7.558496E+1
-2.000000E-1	6.549278E-4	-6.549278E-4	-6.502768E-9	7.577344E+1
-2.500000E-1	9.451466E-4	-9.451466E-4	-9.384346E-9	7.596094E+1
-3.000000E-1	1.440414E-3	-1.440414E-3	-1.430185E-8	7.653613E+1
-3.500000E-1	1.980982E-3	-1.980982E-3	-1.966914E-8	7.672461E+1
-4.000000E-1	2.654028E-3	-2.654028E-3	-2.635180E-8	7.691309E+1
-4.500000E-1	3.455587E-3	-3.455587E-3	-3.431047E-8	7.710059E+1
-5.000000E-1	4.390658E-3	-4.390658E-3	-4.359477E-8	7.728906E+1
-5.000000E-1	4.383905E-3	-4.383905E-3	-4.352772E-8	7.747656E+1
-4.500000E-1	3.479392E-3	-3.479392E-3	-3.454683E-8	7.766504E+1
-4.000000E-1	2.672518E-3	-2.672518E-3	-2.653539E-8	7.785352E+1
-3.500000E-1	1.995104E-3	-1.995104E-3	-1.980936E-8	7.804102E+1
-3.000000E-1	1.457021E-3	-1.457021E-3	-1.446674E-8	7.822949E+1
-2.500000E-1	9.446722E-4	-9.446722E-4	-9.379635E-9	7.861133E+1
-2.000000E-1	6.607074E-4	-6.607074E-4	-6.560153E-9	7.879883E+1
-1.500000E-1	4.117509E-4	-4.117509E-4	-4.088268E-9	7.898730E+1
-1.000000E-1	2.255692E-4	-2.255692E-4	-2.239673E-9	7.917578E+1
-5.000000E-2	8.221853E-5	-8.221853E-5	-8.163465E-10	7.958691E+1
0.000000E+0	7.197662E-7	7.197662E-7	7.146547E-12	8.048242E+1
0.000000E+0	2.909937E-7	2.909937E-7	2.889272E-12	8.100684E+1
5.000000E-2	8.292696E-5	8.292696E-5	8.233805E-10	8.161230E+1
1.000000E-1	1.010708E-4	1.010708E-4	1.003530E-9	8.180078E+1
1.500000E-1	4.254147E-4	4.254147E-4	4.223936E-9	8.237695E+1
2.000000E-1	7.086617E-4	7.086617E-4	7.036291E-9	8.256543E+1
2.500000E-1	9.972734E-4	9.972734E-4	9.901912E-9	8.275293E+1
3.000000E-1	1.606281E-3	1.606281E-3	1.594874E-8	8.332812E+1
3.500000E-1	2.243564E-3	2.243564E-3	2.227631E-8	8.351660E+1
4.000000E-1	3.048108E-3	3.048108E-3	3.026462E-8	8.370410E+1
4.500000E-1	3.977805E-3	3.977805E-3	3.949556E-8	8.389258E+1
5.000000E-1	5.079952E-3	5.079952E-3	5.043876E-8	8.408105E+1
5.000000E-1	5.058940E-3	5.058940E-3	5.023013E-8	8.426855E+1
4.500000E-1	3.978417E-3	3.978417E-3	3.950164E-8	8.445703E+1
4.000000E-1	3.058051E-3	3.058051E-3	3.036334E-8	8.464453E+1
3.500000E-1	2.272566E-3	2.272566E-3	2.256427E-8	8.483301E+1
3.000000E-1	1.630676E-3	1.630676E-3	1.619096E-8	8.502148E+1
2.500000E-1	1.110034E-3	1.110034E-3	1.102151E-8	8.520898E+1
2.000000E-1	7.213467E-4	7.213467E-4	7.162240E-9	8.559082E+1
1.500000E-1	4.391572E-4	4.391572E-4	4.360385E-9	8.577930E+1
1.000000E-1	2.367667E-4	2.367667E-4	2.350853E-9	8.596680E+1
5.000000E-2	1.020429E-4	1.020429E-4	1.013182E-9	8.615527E+1
0.000000E+0	2.219694E-7	2.219694E-7	2.203931E-12	8.704980E+1
-5.000000E-2	9.773512E-5	-9.773512E-5	-9.704104E-10	8.804395E+1
-1.000000E-1	2.300217E-4	-2.300217E-4	-2.283882E-9	8.823145E+1
-1.500000E-1	4.136507E-4	-4.136507E-4	-4.107131E-9	8.841992E+1
-2.000000E-1	6.736022E-4	-6.736022E-4	-6.688186E-9	8.860742E+1
-2.500000E-1	9.554046E-4	-9.554046E-4	-9.486197E-9	8.879590E+1
-3.000000E-1	1.458087E-3	-1.458087E-3	-1.447732E-8	8.937109E+1
-3.500000E-1	2.007156E-3	-2.007156E-3	-1.992902E-8	8.955957E+1
-4.000000E-1	2.701774E-3	-2.701774E-3	-2.682587E-8	8.974707E+1
-4.500000E-1	3.534408E-3	-3.534408E-3	-3.509308E-8	8.993555E+1
-5.000000E-1	4.438462E-3	-4.438462E-3	-4.406942E-8	9.012402E+1
-5.000000E-1	4.431092E-3	-4.431092E-3	-4.399624E-8	9.031152E+1
-4.500000E-1	3.503115E-3	-3.503115E-3	-3.478237E-8	9.050000E+1
-4.000000E-1	2.714941E-3	-2.714941E-3	-2.695661E-8	9.068750E+1
-3.500000E-1	2.033332E-3	-2.033332E-3	-2.018892E-8	9.087598E+1
-3.000000E-1	1.469802E-3	-1.469802E-3	-1.459364E-8	9.106445E+1
-2.500000E-1	1.009478E-3	-1.009478E-3	-1.002309E-8	9.125195E+1
-2.000000E-1	6.661977E-4	-6.661977E-4	-6.614666E-9	9.163379E+1
-1.500000E-1	4.099876E-4	-4.099876E-4	-4.070760E-9	9.182227E+1
-1.000000E-1	2.268792E-4	-2.268792E-4	-2.252680E-9	9.200977E+1
-5.000000E-2	1.001551E-4	-1.001551E-4	-9.944383E-10	9.280859E+1
0.000000E+0	4.760148E-7	4.760148E-7	4.726344E-12	9.370313E+1
0.000000E+0	1.054266E-6	1.054266E-6	1.046779E-11	9.422754E+1
5.000000E-2	9.636056E-6	9.636056E-6	9.567625E-11	9.475098E+1
1.000000E-1	2.314973E-4	2.314973E-4	2.298533E-9	9.532715E+1
1.500000E-1	4.296852E-4	4.296852E-4	4.266337E-9	9.551465E+1
2.000000E-1	7.109282E-4	7.109282E-4	7.058795E-9	9.570313E+1
2.500000E-1	1.100943E-3	1.100943E-3	1.093125E-8	9.627832E+1
3.000000E-1	1.610973E-3	1.610973E-3	1.599533E-8	9.646582E+1
3.500000E-1	2.281513E-3	2.281513E-3	2.265311E-8	9.665430E+1
4.000000E-1	3.100770E-3	3.100770E-3	3.078750E-8	9.684277E+1
4.500000E-1	4.061587E-3	4.061587E-3	4.032743E-8	9.703027E+1
5.000000E-1	5.210907E-3	5.210907E-3	5.173901E-8	9.721875E+1
5.000000E-1	5.204540E-3	5.204540E-3	5.167579E-8	9.740723E+1
4.500000E-1	4.040469E-3	4.040469E-3	4.011775E-8	9.759473E+1
4.000000E-1	3.055057E-3	3.055057E-3	3.033361E-8	9.778320E+1
3.500000E-1	2.289871E-3	2.289871E-3	2.273609E-8	9.797070E+1
3.000000E-1	1.633419E-3	1.633419E-3	1.621819E-8	9.815918E+1
2.500000E-1	1.132310E-3	1.132310E-3	1.124269E-8	9.834766E+1
2.000000E-1	7.381578E-4	7.381578E-4	7.329157E-9	9.872852E+1
1.500000E-1	4.459332E-4	4.459332E-4	4.427664E-9	9.891699E+1
1.000000E-1	2.418732E-4	2.418732E-4	2.401555E-9	9.910547E+1
5.000000E-2	1.036099E-4	1.036099E-4	1.028741E-9	9.929297E+1
0.000000E+0	4.014781E-7	4.014781E-7	3.986270E-12	1.001875E+2
-5.000000E-2	9.610615E-6	-9.610615E-6	-9.542364E-11	1.007119E+2
-1.000000E-1	2.204215E-4	-2.204215E-4	-2.188562E-9	1.012881E+2
-1.500000E-1	4.134392E-4	-4.134392E-4	-4.105031E-9	1.014756E+2
-2.000000E-1	6.757461E-4	-6.757461E-4	-6.709472E-9	1.016641E+2
-2.500000E-1	1.047840E-3	-1.047840E-3	-1.040399E-8	1.022393E+2
-3.000000E-1	1.527670E-3	-1.527670E-3	-1.516821E-8	1.024277E+2
-3.500000E-1	2.130215E-3	-2.130215E-3	-2.115087E-8	1.026152E+2
-4.000000E-1	2.814446E-3	-2.814446E-3	-2.794459E-8	1.028037E+2
-4.500000E-1	3.653936E-3	-3.653936E-3	-3.627987E-8	1.029912E+2
-5.000000E-1	4.708164E-3	-4.708164E-3	-4.674729E-8	1.031797E+2
-5.000000E-1	4.666049E-3	-4.666049E-3	-4.632913E-8	1.033682E+2
-4.500000E-1	3.648800E-3	-3.648800E-3	-3.622888E-8	1.035557E+2
-4.000000E-1	2.820611E-3	-2.820611E-3	-2.800580E-8	1.037441E+2
