voltage_4_7_12	absJ_4_7_12	J_4_7_12	current_4_7_12	time_4_7_12	
-3.000000E-1	2.577859E-3	-2.577859E-3	-8.621192E-9	7.002930E+0
-2.500000E-1	1.981520E-3	-1.981520E-3	-6.626842E-9	7.121094E+0
-2.000000E-1	1.570050E-3	-1.570050E-3	-5.250752E-9	7.239258E+0
-1.500000E-1	1.113033E-3	-1.113033E-3	-3.722341E-9	7.357422E+0
-1.000000E-1	6.905163E-4	-6.905163E-4	-2.309309E-9	7.475586E+0
-5.000000E-2	3.366464E-4	-3.366464E-4	-1.125854E-9	7.592773E+0
0.000000E+0	1.160281E-6	1.160281E-6	3.880354E-12	8.275391E+0
0.000000E+0	3.304745E-7	3.304745E-7	1.105213E-12	8.889648E+0
5.000000E-2	3.410177E-4	3.410177E-4	1.140473E-9	9.562500E+0
1.000000E-1	7.329644E-4	7.329644E-4	2.451269E-9	9.680664E+0
1.500000E-1	1.227027E-3	1.227027E-3	4.103573E-9	9.798828E+0
2.000000E-1	1.884365E-3	1.884365E-3	6.301923E-9	9.916992E+0
2.500000E-1	2.462993E-3	2.462993E-3	8.237042E-9	1.003418E+1
3.000000E-1	3.020310E-3	3.020310E-3	1.010089E-8	1.015234E+1
3.500000E-1	4.514236E-3	4.514236E-3	1.509706E-8	1.051758E+1
4.000000E-1	5.544044E-3	5.544044E-3	1.854107E-8	1.063477E+1
4.500000E-1	6.647574E-3	6.647574E-3	2.223163E-8	1.075293E+1
5.000000E-1	7.666770E-3	7.666770E-3	2.564015E-8	1.087109E+1
5.000000E-1	7.786657E-3	7.786657E-3	2.604109E-8	1.098926E+1
4.500000E-1	6.649841E-3	6.649841E-3	2.223921E-8	1.110742E+1
4.000000E-1	5.391123E-3	5.391123E-3	1.802965E-8	1.122559E+1
3.500000E-1	4.334577E-3	4.334577E-3	1.449622E-8	1.134277E+1
3.000000E-1	3.403946E-3	3.403946E-3	1.138389E-8	1.146094E+1
2.500000E-1	2.588577E-3	2.588577E-3	8.657036E-9	1.170215E+1
2.000000E-1	1.960098E-3	1.960098E-3	6.555198E-9	1.182031E+1
1.500000E-1	1.351462E-3	1.351462E-3	4.519724E-9	1.193848E+1
1.000000E-1	8.135338E-4	8.135338E-4	2.720719E-9	1.205664E+1
5.000000E-2	3.661854E-4	3.661854E-4	1.224642E-9	1.217480E+1
0.000000E+0	1.237843E-6	1.237843E-6	4.139744E-12	1.285645E+1
-5.000000E-2	3.101116E-4	-3.101116E-4	-1.037113E-9	1.370020E+1
-1.000000E-1	6.937845E-4	-6.937845E-4	-2.320239E-9	1.381836E+1
-1.500000E-1	1.093003E-3	-1.093003E-3	-3.655354E-9	1.393652E+1
-2.000000E-1	1.558089E-3	-1.558089E-3	-5.210750E-9	1.405469E+1
-2.500000E-1	2.060748E-3	-2.060748E-3	-6.891804E-9	1.417285E+1
-3.000000E-1	2.519506E-3	-2.519506E-3	-8.426039E-9	1.429004E+1
-3.500000E-1	3.342178E-3	-3.342178E-3	-1.117732E-8	1.465527E+1
-4.000000E-1	3.958671E-3	-3.958671E-3	-1.323907E-8	1.477344E+1
-4.500000E-1	4.629832E-3	-4.629832E-3	-1.548365E-8	1.489160E+1
-5.000000E-1	5.229736E-3	-5.229736E-3	-1.748992E-8	1.500879E+1
-5.000000E-1	5.207555E-3	-5.207555E-3	-1.741574E-8	1.512695E+1
-4.500000E-1	4.498212E-3	-4.498212E-3	-1.504347E-8	1.524512E+1
-4.000000E-1	3.800199E-3	-3.800199E-3	-1.270909E-8	1.536328E+1
-3.500000E-1	3.200080E-3	-3.200080E-3	-1.070210E-8	1.548145E+1
-3.000000E-1	2.675202E-3	-2.675202E-3	-8.946738E-9	1.572266E+1
-2.500000E-1	2.005249E-3	-2.005249E-3	-6.706197E-9	1.584082E+1
-2.000000E-1	1.508903E-3	-1.508903E-3	-5.046259E-9	1.595801E+1
-1.500000E-1	1.052084E-3	-1.052084E-3	-3.518509E-9	1.607617E+1
-1.000000E-1	6.860069E-4	-6.860069E-4	-2.294228E-9	1.619434E+1
-5.000000E-2	3.264662E-4	-3.264662E-4	-1.091808E-9	1.631250E+1
0.000000E+0	7.664665E-7	7.664665E-7	2.563311E-12	1.699414E+1
0.000000E+0	2.302022E-7	-2.302022E-7	-7.698703E-13	1.760938E+1
5.000000E-2	3.014115E-5	3.014115E-5	1.008017E-10	1.822266E+1
1.000000E-1	7.629609E-4	7.629609E-4	2.551587E-9	1.889551E+1
1.500000E-1	1.241324E-3	1.241324E-3	4.151386E-9	1.901367E+1
2.000000E-1	1.777223E-3	1.777223E-3	5.943606E-9	1.913086E+1
2.500000E-1	2.400395E-3	2.400395E-3	8.027694E-9	1.924902E+1
3.000000E-1	2.848573E-3	2.848573E-3	9.526545E-9	1.973145E+1
3.500000E-1	3.637180E-3	3.637180E-3	1.216390E-8	1.984961E+1
4.000000E-1	4.441489E-3	4.441489E-3	1.485377E-8	1.996777E+1
4.500000E-1	5.534852E-3	5.534852E-3	1.851033E-8	2.008594E+1
5.000000E-1	6.685274E-3	6.685274E-3	2.235771E-8	2.020313E+1
5.000000E-1	7.103873E-3	7.103873E-3	2.375764E-8	2.032129E+1
4.500000E-1	7.293906E-3	7.293906E-3	2.439317E-8	2.043945E+1
4.000000E-1	6.167558E-3	6.167558E-3	2.062630E-8	2.055762E+1
3.500000E-1	3.956344E-3	3.956344E-3	1.323129E-8	2.067578E+1
3.000000E-1	3.310814E-3	3.310814E-3	1.107243E-8	2.079395E+1
2.500000E-1	2.311836E-3	2.311836E-3	7.731526E-9	2.103516E+1
2.000000E-1	1.664052E-3	1.664052E-3	5.565125E-9	2.115332E+1
1.500000E-1	1.130259E-3	1.130259E-3	3.779951E-9	2.127051E+1
1.000000E-1	6.919217E-4	6.919217E-4	2.314009E-9	2.138867E+1
5.000000E-2	3.181318E-4	3.181318E-4	1.063935E-9	2.150684E+1
0.000000E+0	1.004383E-6	1.004383E-6	3.358980E-12	2.218848E+1
-5.000000E-2	2.640181E-4	-2.640181E-4	-8.829617E-10	2.303320E+1
-1.000000E-1	6.037568E-4	-6.037568E-4	-2.019157E-9	2.370508E+1
-1.500000E-1	9.498209E-4	-9.498209E-4	-3.176507E-9	2.382324E+1
-2.000000E-1	1.299279E-3	-1.299279E-3	-4.345206E-9	2.394141E+1
-2.500000E-1	1.694037E-3	-1.694037E-3	-5.665405E-9	2.405957E+1
-3.000000E-1	2.126564E-3	-2.126564E-3	-7.111914E-9	2.417773E+1
-3.500000E-1	2.570289E-3	-2.570289E-3	-8.595875E-9	2.429492E+1
-4.000000E-1	2.944086E-3	-2.944086E-3	-9.845972E-9	2.441309E+1
-4.500000E-1	3.105120E-3	-3.105120E-3	-1.038452E-8	2.453125E+1
-5.000000E-1	4.236751E-3	-4.236751E-3	-1.416906E-8	2.489648E+1
-5.000000E-1	4.198337E-3	-4.198337E-3	-1.404059E-8	2.501367E+1
-4.500000E-1	3.699111E-3	-3.699111E-3	-1.237102E-8	2.513184E+1
-4.000000E-1	3.177179E-3	-3.177179E-3	-1.062551E-8	2.525000E+1
-3.500000E-1	2.705864E-3	-2.705864E-3	-9.049281E-9	2.549121E+1
-3.000000E-1	2.372563E-3	-2.372563E-3	-7.934616E-9	2.560938E+1
-2.500000E-1	1.911607E-3	-1.911607E-3	-6.393031E-9	2.572754E+1
-2.000000E-1	1.478681E-3	-1.478681E-3	-4.945186E-9	2.584570E+1
-1.500000E-1	1.001782E-3	-1.001782E-3	-3.350283E-9	2.596387E+1
-1.000000E-1	6.361436E-4	-6.361436E-4	-2.127469E-9	2.608105E+1
-5.000000E-2	3.090312E-4	-3.090312E-4	-1.033500E-9	2.619922E+1
0.000000E+0	8.898025E-7	8.898025E-7	2.975786E-12	2.688086E+1
0.000000E+0	7.375599E-7	7.375599E-7	2.466638E-12	2.749609E+1
5.000000E-2	3.059828E-4	3.059828E-4	1.023305E-9	2.850977E+1
1.000000E-1	6.633186E-4	6.633186E-4	2.218351E-9	2.862793E+1
1.500000E-1	1.097714E-3	1.097714E-3	3.671108E-9	2.874609E+1
2.000000E-1	1.595208E-3	1.595208E-3	5.334889E-9	2.886426E+1
2.500000E-1	2.204413E-3	2.204413E-3	7.372268E-9	2.898242E+1
3.000000E-1	2.893771E-3	2.893771E-3	9.677702E-9	2.909961E+1
3.500000E-1	3.647944E-3	3.647944E-3	1.219990E-8	2.946484E+1
4.000000E-1	4.316115E-3	4.316115E-3	1.443448E-8	2.958301E+1
4.500000E-1	5.349042E-3	5.349042E-3	1.788892E-8	2.970020E+1
5.000000E-1	6.695413E-3	6.695413E-3	2.239162E-8	2.981836E+1
5.000000E-1	6.481995E-3	6.481995E-3	2.167788E-8	2.993652E+1
4.500000E-1	5.424089E-3	5.424089E-3	1.813990E-8	3.005469E+1
4.000000E-1	4.486072E-3	4.486072E-3	1.500287E-8	3.017285E+1
3.500000E-1	3.605810E-3	3.605810E-3	1.205899E-8	3.029004E+1
3.000000E-1	2.889925E-3	2.889925E-3	9.664841E-9	3.053223E+1
2.500000E-1	2.141837E-3	2.141837E-3	7.162993E-9	3.064941E+1
2.000000E-1	1.624771E-3	1.624771E-3	5.433757E-9	3.076758E+1
1.500000E-1	1.104175E-3	1.104175E-3	3.692716E-9	3.088574E+1
1.000000E-1	6.704528E-4	6.704528E-4	2.242210E-9	3.100391E+1
5.000000E-2	3.009922E-4	3.009922E-4	1.006615E-9	3.112207E+1
0.000000E+0	1.006341E-6	1.006341E-6	3.365530E-12	3.180371E+1
-5.000000E-2	2.655245E-4	-2.655245E-4	-8.879995E-10	3.281836E+1
-1.000000E-1	3.051103E-4	-3.051103E-4	-1.020387E-9	3.309082E+1
-1.500000E-1	9.185326E-4	-9.185326E-4	-3.071869E-9	3.376367E+1
-2.000000E-1	1.280300E-3	-1.280300E-3	-4.281735E-9	3.388184E+1
-2.500000E-1	1.687931E-3	-1.687931E-3	-5.644986E-9	3.400000E+1
-3.000000E-1	2.107001E-3	-2.107001E-3	-7.046491E-9	3.411719E+1
-3.500000E-1	2.552950E-3	-2.552950E-3	-8.537886E-9	3.423535E+1
-4.000000E-1	3.050534E-3	-3.050534E-3	-1.020197E-8	3.471777E+1
-4.500000E-1	3.333318E-3	-3.333318E-3	-1.114769E-8	3.483594E+1
-5.000000E-1	3.845676E-3	-3.845676E-3	-1.286118E-8	3.495410E+1
-5.000000E-1	3.828351E-3	-3.828351E-3	-1.280324E-8	3.507227E+1
-4.500000E-1	3.378311E-3	-3.378311E-3	-1.129816E-8	3.518945E+1
-4.000000E-1	2.864827E-3	-2.864827E-3	-9.580904E-9	3.543164E+1
-3.500000E-1	2.430542E-3	-2.430542E-3	-8.128514E-9	3.554883E+1
-3.000000E-1	2.038648E-3	-2.038648E-3	-6.817895E-9	3.566699E+1
-2.500000E-1	1.703060E-3	-1.703060E-3	-5.695582E-9	3.578516E+1
-2.000000E-1	1.284618E-3	-1.284618E-3	-4.296177E-9	3.590332E+1
-1.500000E-1	9.382278E-4	-9.382278E-4	-3.137736E-9	3.602148E+1
-1.000000E-1	5.960993E-4	-5.960993E-4	-1.993548E-9	3.613867E+1
-5.000000E-2	2.674085E-4	-2.674085E-4	-8.943000E-10	3.638086E+1
0.000000E+0	2.625239E-6	2.625239E-6	8.779644E-12	3.737012E+1
0.000000E+0	2.536038E-6	2.536038E-6	8.481327E-12	3.798437E+1
5.000000E-2	2.602070E-4	2.602070E-4	8.702160E-10	3.865723E+1
1.000000E-1	6.268672E-4	6.268672E-4	2.096446E-9	3.933008E+1
1.500000E-1	1.015577E-3	1.015577E-3	3.396416E-9	3.944727E+1
2.000000E-1	1.509347E-3	1.509347E-3	5.047744E-9	3.956543E+1
2.500000E-1	2.074000E-3	2.074000E-3	6.936125E-9	3.968359E+1
3.000000E-1	2.693121E-3	2.693121E-3	9.006665E-9	3.980176E+1
3.500000E-1	3.066000E-3	3.066000E-3	1.025369E-8	3.991992E+1
4.000000E-1	4.331640E-3	4.331640E-3	1.448640E-8	4.028418E+1
4.500000E-1	5.275392E-3	5.275392E-3	1.764261E-8	4.040234E+1
5.000000E-1	6.320486E-3	6.320486E-3	2.113774E-8	4.052051E+1
5.000000E-1	6.807553E-3	6.807553E-3	2.276665E-8	4.063770E+1
4.500000E-1	5.676050E-3	5.676050E-3	1.898254E-8	4.075586E+1
4.000000E-1	4.901257E-3	4.901257E-3	1.639138E-8	4.087402E+1
3.500000E-1	3.910508E-3	3.910508E-3	1.307800E-8	4.099219E+1
3.000000E-1	2.762034E-3	2.762034E-3	9.237130E-9	4.123340E+1
2.500000E-1	2.100255E-3	2.100255E-3	7.023930E-9	4.135156E+1
2.000000E-1	1.589610E-3	1.589610E-3	5.316167E-9	4.146973E+1
1.500000E-1	1.094469E-3	1.094469E-3	3.660257E-9	4.158691E+1
1.000000E-1	6.690955E-4	6.690955E-4	2.237671E-9	4.170508E+1
5.000000E-2	3.061736E-4	3.061736E-4	1.023943E-9	4.182324E+1
0.000000E+0	1.072072E-6	1.072072E-6	3.585354E-12	4.250488E+1
-5.000000E-2	2.652885E-4	-2.652885E-4	-8.872101E-10	4.334863E+1
-1.000000E-1	5.929605E-4	-5.929605E-4	-1.983051E-9	4.402148E+1
-1.500000E-1	9.463924E-4	-9.463924E-4	-3.165041E-9	4.413965E+1
-2.000000E-1	1.299854E-3	-1.299854E-3	-4.347130E-9	4.425781E+1
-2.500000E-1	1.683179E-3	-1.683179E-3	-5.629093E-9	4.437598E+1
-3.000000E-1	2.114897E-3	-2.114897E-3	-7.072898E-9	4.449316E+1
-3.500000E-1	2.553679E-3	-2.553679E-3	-8.540327E-9	4.461133E+1
-4.000000E-1	2.939233E-3	-2.939233E-3	-9.829743E-9	4.472949E+1
-4.500000E-1	3.116150E-3	-3.116150E-3	-1.042141E-8	4.484766E+1
-5.000000E-1	3.929774E-3	-3.929774E-3	-1.314243E-8	4.521191E+1
-5.000000E-1	3.978226E-3	-3.978226E-3	-1.330447E-8	4.533008E+1
-4.500000E-1	3.446591E-3	-3.446591E-3	-1.152651E-8	4.544824E+1
-4.000000E-1	3.011068E-3	-3.011068E-3	-1.006998E-8	4.556641E+1
-3.500000E-1	2.509177E-3	-2.509177E-3	-8.391495E-9	4.580762E+1
-3.000000E-1	2.199514E-3	-2.199514E-3	-7.355882E-9	4.592578E+1
-2.500000E-1	1.730377E-3	-1.730377E-3	-5.786938E-9	4.604395E+1
-2.000000E-1	1.331072E-3	-1.331072E-3	-4.451532E-9	4.616113E+1
-1.500000E-1	9.399759E-4	-9.399759E-4	-3.143582E-9	4.627930E+1
-1.000000E-1	6.251052E-4	-6.251052E-4	-2.090553E-9	4.639746E+1
-5.000000E-2	2.669556E-4	-2.669556E-4	-8.927856E-10	4.663867E+1
0.000000E+0	9.629653E-7	9.629653E-7	3.220466E-12	4.762891E+1
0.000000E+0	3.215321E-7	-3.215321E-7	-1.075307E-12	4.824316E+1
5.000000E-2	3.062743E-4	3.062743E-4	1.024280E-9	4.925781E+1
1.000000E-1	6.558833E-4	6.558833E-4	2.193485E-9	4.937500E+1
1.500000E-1	1.076663E-3	1.076663E-3	3.600709E-9	4.949316E+1
2.000000E-1	1.564514E-3	1.564514E-3	5.232238E-9	4.961133E+1
2.500000E-1	2.110106E-3	2.110106E-3	7.056875E-9	4.972949E+1
3.000000E-1	2.694937E-3	2.694937E-3	9.012737E-9	5.009375E+1
3.500000E-1	3.388657E-3	3.388657E-3	1.133276E-8	5.021191E+1
4.000000E-1	4.179203E-3	4.179203E-3	1.397660E-8	5.033008E+1
4.500000E-1	5.036698E-3	5.036698E-3	1.684434E-8	5.044824E+1
5.000000E-1	5.930756E-3	5.930756E-3	1.983436E-8	5.056543E+1
5.000000E-1	5.902918E-3	5.902918E-3	1.974126E-8	5.068359E+1
4.500000E-1	4.883109E-3	4.883109E-3	1.633069E-8	5.080176E+1
4.000000E-1	4.059845E-3	4.059845E-3	1.357743E-8	5.091992E+1
3.500000E-1	3.308177E-3	3.308177E-3	1.106361E-8	5.103809E+1
3.000000E-1	2.680760E-3	2.680760E-3	8.965324E-9	5.127930E+1
2.500000E-1	2.088427E-3	2.088427E-3	6.984372E-9	5.139648E+1
2.000000E-1	1.607834E-3	1.607834E-3	5.377116E-9	5.151465E+1
1.500000E-1	1.090646E-3	1.090646E-3	3.647472E-9	5.163281E+1
1.000000E-1	6.611597E-4	6.611597E-4	2.211131E-9	5.175098E+1
5.000000E-2	3.138182E-4	3.138182E-4	1.049509E-9	5.186914E+1
0.000000E+0	8.986246E-7	8.986246E-7	3.005290E-12	5.255078E+1
-5.000000E-2	2.650245E-4	-2.650245E-4	-8.863272E-10	5.356543E+1
-1.000000E-1	6.211044E-4	-6.211044E-4	-2.077173E-9	5.423828E+1
-1.500000E-1	9.559997E-4	-9.559997E-4	-3.197171E-9	5.435645E+1
-2.000000E-1	1.313582E-3	-1.313582E-3	-4.393043E-9	5.447461E+1
-2.500000E-1	1.718610E-3	-1.718610E-3	-5.747586E-9	5.459277E+1
-3.000000E-1	2.127202E-3	-2.127202E-3	-7.114047E-9	5.470996E+1
-3.500000E-1	2.574910E-3	-2.574910E-3	-8.611329E-9	5.482812E+1
-4.000000E-1	2.936571E-3	-2.936571E-3	-9.820838E-9	5.494629E+1
-4.500000E-1	3.520265E-3	-3.520265E-3	-1.177290E-8	5.531055E+1
-5.000000E-1	4.017574E-3	-4.017574E-3	-1.343606E-8	5.542871E+1
-5.000000E-1	3.975230E-3	-3.975230E-3	-1.329445E-8	5.554688E+1
-4.500000E-1	3.421916E-3	-3.421916E-3	-1.144399E-8	5.566504E+1
-4.000000E-1	2.998766E-3	-2.998766E-3	-1.002884E-8	5.578320E+1
-3.500000E-1	2.530856E-3	-2.530856E-3	-8.463998E-9	5.602441E+1
-3.000000E-1	2.126320E-3	-2.126320E-3	-7.111098E-9	5.614258E+1
-2.500000E-1	1.693554E-3	-1.693554E-3	-5.663790E-9	5.625977E+1
-2.000000E-1	1.285834E-3	-1.285834E-3	-4.300243E-9	5.637793E+1
-1.500000E-1	9.240539E-4	-9.240539E-4	-3.090334E-9	5.649609E+1
-1.000000E-1	5.943007E-4	-5.943007E-4	-1.987533E-9	5.661426E+1
-5.000000E-2	2.651056E-4	-2.651056E-4	-8.865984E-10	5.685547E+1
0.000000E+0	2.221025E-6	2.221025E-6	7.427822E-12	5.784473E+1
