voltage_9_4_10	absJ_9_4_10	J_9_4_10	current_9_4_10	time_9_4_10	
0.000000E+0	1.631114E-6	1.631114E-6	5.454970E-12	1.079980E+1
5.000000E-2	1.892274E-4	1.892274E-4	6.328374E-10	1.164355E+1
1.000000E-1	2.779464E-4	2.779464E-4	9.295422E-10	1.191504E+1
1.500000E-1	6.715726E-4	6.715726E-4	2.245955E-9	1.258789E+1
2.000000E-1	9.585285E-4	9.585285E-4	3.205628E-9	1.270605E+1
2.500000E-1	1.242886E-3	1.242886E-3	4.156612E-9	1.282324E+1
3.000000E-1	1.596161E-3	1.596161E-3	5.338075E-9	1.294141E+1
3.500000E-1	1.964227E-3	1.964227E-3	6.569008E-9	1.305957E+1
4.000000E-1	2.421239E-3	2.421239E-3	8.097404E-9	1.317773E+1
4.500000E-1	2.809404E-3	2.809404E-3	9.395552E-9	1.329590E+1
5.000000E-1	3.407097E-3	3.407097E-3	1.139443E-8	1.366016E+1
5.000000E-1	3.486707E-3	3.486707E-3	1.166067E-8	1.377832E+1
4.500000E-1	2.963136E-3	2.963136E-3	9.909680E-9	1.401953E+1
4.000000E-1	2.318215E-3	2.318215E-3	7.752858E-9	1.413770E+1
3.500000E-1	1.943658E-3	1.943658E-3	6.500218E-9	1.425586E+1
3.000000E-1	1.588623E-3	1.588623E-3	5.312866E-9	1.437402E+1
2.500000E-1	1.253931E-3	1.253931E-3	4.193550E-9	1.449121E+1
2.000000E-1	9.708120E-4	9.708120E-4	3.246708E-9	1.460938E+1
1.500000E-1	6.771055E-4	6.771055E-4	2.264459E-9	1.472754E+1
1.000000E-1	4.370593E-4	4.370593E-4	1.461667E-9	1.484570E+1
5.000000E-2	2.058853E-4	2.058853E-4	6.885468E-10	1.508691E+1
0.000000E+0	1.051253E-6	1.051253E-6	3.515729E-12	1.607617E+1
-5.000000E-2	1.751718E-4	-1.751718E-4	-5.858309E-10	1.675000E+1
-1.000000E-1	2.784220E-4	-2.784220E-4	-9.311327E-10	1.702246E+1
-1.500000E-1	3.041226E-4	-3.041226E-4	-1.017084E-9	1.729395E+1
-2.000000E-1	7.632142E-4	-7.632142E-4	-2.552434E-9	1.796680E+1
-2.500000E-1	9.912176E-4	-9.912176E-4	-3.314951E-9	1.808496E+1
-3.000000E-1	1.193795E-3	-1.193795E-3	-3.992434E-9	1.820313E+1
-3.500000E-1	1.360700E-3	-1.360700E-3	-4.550620E-9	1.832129E+1
-4.000000E-1	1.607607E-3	-1.607607E-3	-5.376354E-9	1.843945E+1
-4.500000E-1	1.779377E-3	-1.779377E-3	-5.950811E-9	1.855664E+1
-5.000000E-1	2.064340E-3	-2.064340E-3	-6.903817E-9	1.867480E+1
-5.000000E-1	2.014867E-3	-2.014867E-3	-6.738364E-9	1.879297E+1
-4.500000E-1	1.823884E-3	-1.823884E-3	-6.099655E-9	1.891113E+1
-4.000000E-1	1.596086E-3	-1.596086E-3	-5.337827E-9	1.902930E+1
-3.500000E-1	1.378169E-3	-1.378169E-3	-4.609041E-9	1.914648E+1
-3.000000E-1	1.173161E-3	-1.173161E-3	-3.923428E-9	1.926465E+1
-2.500000E-1	9.687539E-4	-9.687539E-4	-3.239825E-9	1.938281E+1
-2.000000E-1	7.516483E-4	-7.516483E-4	-2.513754E-9	1.950098E+1
-1.500000E-1	5.693656E-4	-5.693656E-4	-1.904142E-9	1.961914E+1
-1.000000E-1	3.718275E-4	-3.718275E-4	-1.243511E-9	1.973633E+1
-5.000000E-2	1.879954E-4	-1.879954E-4	-6.287173E-10	1.997852E+1
0.000000E+0	1.253076E-6	1.253076E-6	4.190689E-12	2.096777E+1
0.000000E+0	1.589646E-6	1.589646E-6	5.316289E-12	2.158203E+1
5.000000E-2	2.012291E-4	2.012291E-4	6.729748E-10	2.225488E+1
1.000000E-1	2.787079E-4	2.787079E-4	9.320890E-10	2.252734E+1
1.500000E-1	3.046390E-4	3.046390E-4	1.018811E-9	2.279980E+1
2.000000E-1	9.317745E-4	9.317745E-4	3.116154E-9	2.347168E+1
2.500000E-1	1.241269E-3	1.241269E-3	4.151204E-9	2.358984E+1
3.000000E-1	1.598363E-3	1.598363E-3	5.345441E-9	2.370801E+1
3.500000E-1	1.968951E-3	1.968951E-3	6.584806E-9	2.382617E+1
4.000000E-1	2.339792E-3	2.339792E-3	7.825017E-9	2.394336E+1
4.500000E-1	2.767927E-3	2.767927E-3	9.256840E-9	2.406152E+1
5.000000E-1	3.136163E-3	3.136163E-3	1.048834E-8	2.442676E+1
5.000000E-1	3.117478E-3	3.117478E-3	1.042585E-8	2.454395E+1
4.500000E-1	2.769077E-3	2.769077E-3	9.260686E-9	2.478613E+1
4.000000E-1	2.327766E-3	2.327766E-3	7.784798E-9	2.490332E+1
3.500000E-1	2.005084E-3	2.005084E-3	6.705648E-9	2.502148E+1
3.000000E-1	1.625963E-3	1.625963E-3	5.437744E-9	2.513965E+1
2.500000E-1	1.252264E-3	1.252264E-3	4.187975E-9	2.525781E+1
2.000000E-1	9.211795E-4	9.211795E-4	3.080721E-9	2.537598E+1
1.500000E-1	6.530379E-4	6.530379E-4	2.183969E-9	2.549316E+1
1.000000E-1	3.965701E-4	3.965701E-4	1.326258E-9	2.561133E+1
5.000000E-2	1.912535E-4	1.912535E-4	6.396133E-10	2.585254E+1
0.000000E+0	1.110822E-6	1.110822E-6	3.714945E-12	2.684277E+1
-5.000000E-2	1.650855E-4	-1.650855E-4	-5.520990E-10	2.751562E+1
-1.000000E-1	2.763636E-4	-2.763636E-4	-9.242489E-10	2.778809E+1
-1.500000E-1	5.614289E-4	-5.614289E-4	-1.877599E-9	2.846094E+1
-2.000000E-1	7.639366E-4	-7.639366E-4	-2.554850E-9	2.857910E+1
-2.500000E-1	9.595167E-4	-9.595167E-4	-3.208933E-9	2.869629E+1
-3.000000E-1	1.151322E-3	-1.151322E-3	-3.850393E-9	2.881445E+1
-3.500000E-1	1.404893E-3	-1.404893E-3	-4.698415E-9	2.893262E+1
-4.000000E-1	1.615952E-3	-1.615952E-3	-5.404263E-9	2.905078E+1
-4.500000E-1	1.816624E-3	-1.816624E-3	-6.075376E-9	2.916895E+1
-5.000000E-1	2.117673E-3	-2.117673E-3	-7.082181E-9	2.928613E+1
-5.000000E-1	2.110851E-3	-2.110851E-3	-7.059364E-9	2.940430E+1
-4.500000E-1	1.863043E-3	-1.863043E-3	-6.230615E-9	2.952246E+1
-4.000000E-1	1.589056E-3	-1.589056E-3	-5.314315E-9	2.964062E+1
-3.500000E-1	1.397922E-3	-1.397922E-3	-4.675100E-9	2.975879E+1
-3.000000E-1	1.213282E-3	-1.213282E-3	-4.057605E-9	2.987598E+1
-2.500000E-1	9.913408E-4	-9.913408E-4	-3.315363E-9	2.999414E+1
-2.000000E-1	7.977377E-4	-7.977377E-4	-2.667892E-9	3.011230E+1
-1.500000E-1	5.788775E-4	-5.788775E-4	-1.935953E-9	3.023047E+1
-1.000000E-1	3.809816E-4	-3.809816E-4	-1.274125E-9	3.034863E+1
-5.000000E-2	1.800216E-4	-1.800216E-4	-6.020502E-10	3.058984E+1
0.000000E+0	1.021239E-6	1.021239E-6	3.415351E-12	3.157910E+1
0.000000E+0	1.374159E-6	1.374159E-6	4.595629E-12	3.219336E+1
5.000000E-2	2.257631E-4	2.257631E-4	7.550246E-10	3.303711E+1
1.000000E-1	2.809112E-4	2.809112E-4	9.394575E-10	3.330957E+1
1.500000E-1	9.374067E-4	9.374067E-4	3.134990E-9	3.398145E+1
2.000000E-1	1.016698E-3	1.016698E-3	3.400166E-9	3.409961E+1
2.500000E-1	1.390825E-3	1.390825E-3	4.651366E-9	3.421777E+1
3.000000E-1	1.730924E-3	1.730924E-3	5.788769E-9	3.433594E+1
3.500000E-1	2.048538E-3	2.048538E-3	6.850970E-9	3.445313E+1
4.000000E-1	2.582290E-3	2.582290E-3	8.636010E-9	3.457129E+1
4.500000E-1	2.764867E-3	2.764867E-3	9.246605E-9	3.493652E+1
5.000000E-1	3.366491E-3	3.366491E-3	1.125863E-8	3.505371E+1
5.000000E-1	3.234817E-3	3.234817E-3	1.081827E-8	3.517187E+1
4.500000E-1	2.781606E-3	2.781606E-3	9.302587E-9	3.541309E+1
4.000000E-1	2.297799E-3	2.297799E-3	7.684579E-9	3.553125E+1
3.500000E-1	1.812413E-3	1.812413E-3	6.061293E-9	3.564941E+1
3.000000E-1	1.473148E-3	1.473148E-3	4.926682E-9	3.576758E+1
2.500000E-1	1.149433E-3	1.149433E-3	3.844073E-9	3.588574E+1
2.000000E-1	8.493673E-4	8.493673E-4	2.840558E-9	3.600293E+1
1.500000E-1	6.043852E-4	6.043852E-4	2.021259E-9	3.612109E+1
1.000000E-1	3.925405E-4	3.925405E-4	1.312782E-9	3.623926E+1
5.000000E-2	1.804582E-4	1.804582E-4	6.035103E-10	3.648047E+1
0.000000E+0	1.117050E-6	1.117050E-6	3.735776E-12	3.747070E+1
-5.000000E-2	1.560503E-4	-1.560503E-4	-5.218824E-10	3.831445E+1
-1.000000E-1	2.733612E-4	-2.733612E-4	-9.142080E-10	3.858691E+1
-1.500000E-1	5.269459E-4	-5.269459E-4	-1.762277E-9	3.925977E+1
-2.000000E-1	6.958163E-4	-6.958163E-4	-2.327034E-9	3.937793E+1
-2.500000E-1	8.816603E-4	-8.816603E-4	-2.948556E-9	3.949512E+1
-3.000000E-1	1.087723E-3	-1.087723E-3	-3.637697E-9	3.961328E+1
-3.500000E-1	1.282047E-3	-1.282047E-3	-4.287577E-9	3.973145E+1
-4.000000E-1	1.445333E-3	-1.445333E-3	-4.833660E-9	3.984961E+1
-4.500000E-1	1.653272E-3	-1.653272E-3	-5.529073E-9	3.996777E+1
-5.000000E-1	1.860072E-3	-1.860072E-3	-6.220680E-9	4.008496E+1
-5.000000E-1	1.934676E-3	-1.934676E-3	-6.470178E-9	4.020313E+1
-4.500000E-1	1.725805E-3	-1.725805E-3	-5.771649E-9	4.032129E+1
-4.000000E-1	1.547745E-3	-1.547745E-3	-5.176157E-9	4.043945E+1
-3.500000E-1	1.332904E-3	-1.332904E-3	-4.457662E-9	4.055762E+1
-3.000000E-1	1.132428E-3	-1.132428E-3	-3.787204E-9	4.067480E+1
-2.500000E-1	9.376830E-4	-9.376830E-4	-3.135914E-9	4.079297E+1
-2.000000E-1	7.713019E-4	-7.713019E-4	-2.579482E-9	4.091113E+1
-1.500000E-1	5.808304E-4	-5.808304E-4	-1.942484E-9	4.102930E+1
-1.000000E-1	3.801616E-4	-3.801616E-4	-1.271383E-9	4.114746E+1
-5.000000E-2	1.865907E-4	-1.865907E-4	-6.240193E-10	4.138867E+1
0.000000E+0	1.295846E-6	1.295846E-6	4.333728E-12	4.237793E+1
0.000000E+0	1.379698E-6	1.379698E-6	4.614156E-12	4.299219E+1
5.000000E-2	1.868260E-4	1.868260E-4	6.248062E-10	4.383594E+1
1.000000E-1	2.751849E-4	2.751849E-4	9.203069E-10	4.410840E+1
1.500000E-1	3.045353E-4	3.045353E-4	1.018464E-9	4.437988E+1
2.000000E-1	9.345065E-4	9.345065E-4	3.125291E-9	4.505273E+1
2.500000E-1	1.208247E-3	1.208247E-3	4.040766E-9	4.517090E+1
3.000000E-1	1.523378E-3	1.523378E-3	5.094666E-9	4.528809E+1
3.500000E-1	1.865812E-3	1.865812E-3	6.239875E-9	4.540625E+1
4.000000E-1	2.243589E-3	2.243589E-3	7.503285E-9	4.552441E+1
4.500000E-1	2.622718E-3	2.622718E-3	8.771213E-9	4.564258E+1
5.000000E-1	2.988659E-3	2.988659E-3	9.995037E-9	4.576074E+1
5.000000E-1	2.956303E-3	2.956303E-3	9.886830E-9	4.587793E+1
4.500000E-1	2.649834E-3	2.649834E-3	8.861900E-9	4.599609E+1
4.000000E-1	2.085287E-3	2.085287E-3	6.973872E-9	4.611426E+1
3.500000E-1	1.753811E-3	1.753811E-3	5.865308E-9	4.623242E+1
3.000000E-1	1.363867E-3	1.363867E-3	4.561210E-9	4.635059E+1
2.500000E-1	1.094762E-3	1.094762E-3	3.661236E-9	4.646777E+1
2.000000E-1	8.526197E-4	8.526197E-4	2.851435E-9	4.658594E+1
1.500000E-1	5.928152E-4	5.928152E-4	1.982565E-9	4.670410E+1
1.000000E-1	3.797218E-4	3.797218E-4	1.269912E-9	4.682227E+1
5.000000E-2	1.763260E-4	1.763260E-4	5.896908E-10	4.706348E+1
0.000000E+0	9.964943E-7	9.964943E-7	3.332598E-12	4.805273E+1
-5.000000E-2	1.529730E-4	-1.529730E-4	-5.115908E-10	4.889746E+1
-1.000000E-1	2.708766E-4	-2.708766E-4	-9.058987E-10	4.916895E+1
-1.500000E-1	2.949586E-4	-2.949586E-4	-9.864365E-10	4.944141E+1
-2.000000E-1	6.842218E-4	-6.842218E-4	-2.288258E-9	5.011426E+1
-2.500000E-1	8.641838E-4	-8.641838E-4	-2.890109E-9	5.023242E+1
-3.000000E-1	1.023988E-3	-1.023988E-3	-3.424547E-9	5.035059E+1
-3.500000E-1	1.229766E-3	-1.229766E-3	-4.112734E-9	5.046777E+1
-4.000000E-1	1.386421E-3	-1.386421E-3	-4.636639E-9	5.058594E+1
-4.500000E-1	1.570990E-3	-1.570990E-3	-5.253898E-9	5.070410E+1
-5.000000E-1	1.782842E-3	-1.782842E-3	-5.962398E-9	5.082227E+1
-5.000000E-1	1.809626E-3	-1.809626E-3	-6.051972E-9	5.094043E+1
-4.500000E-1	1.603595E-3	-1.603595E-3	-5.362938E-9	5.105762E+1
-4.000000E-1	1.412885E-3	-1.412885E-3	-4.725142E-9	5.117578E+1
-3.500000E-1	1.239977E-3	-1.239977E-3	-4.146881E-9	5.129395E+1
-3.000000E-1	1.088433E-3	-1.088433E-3	-3.640072E-9	5.141211E+1
-2.500000E-1	8.969088E-4	-8.969088E-4	-2.999552E-9	5.153027E+1
-2.000000E-1	7.128063E-4	-7.128063E-4	-2.383854E-9	5.164746E+1
-1.500000E-1	5.095735E-4	-5.095735E-4	-1.704178E-9	5.176563E+1
-1.000000E-1	3.323146E-4	-3.323146E-4	-1.111367E-9	5.188379E+1
-5.000000E-2	1.680521E-4	-1.680521E-4	-5.620202E-10	5.212500E+1
0.000000E+0	1.497221E-6	1.497221E-6	5.007189E-12	5.311523E+1
