voltage_7_12_20	absJ_7_12_20	J_7_12_20	current_7_12_20	time_7_12_20	
-3.500000E-1	1.430813E-2	-1.430813E-2	-8.506841E-8	1.222949E+1
-4.000000E-1	1.633275E-2	-1.633275E-2	-9.710575E-8	1.234766E+1
-4.500000E-1	1.975934E-2	-1.975934E-2	-1.174784E-7	1.271191E+1
-5.000000E-1	2.189583E-2	-2.189583E-2	-1.301808E-7	1.282910E+1
-5.000000E-1	2.199542E-2	-2.199542E-2	-1.307729E-7	1.294727E+1
-4.500000E-1	1.960357E-2	-1.960357E-2	-1.165523E-7	1.306543E+1
-4.000000E-1	1.744660E-2	-1.744660E-2	-1.037281E-7	1.318359E+1
-3.500000E-1	1.505146E-2	-1.505146E-2	-8.948788E-8	1.342480E+1
-3.000000E-1	1.292135E-2	-1.292135E-2	-7.682340E-8	1.354297E+1
-2.500000E-1	1.080301E-2	-1.080301E-2	-6.422890E-8	1.366113E+1
-2.000000E-1	8.665660E-3	-8.665660E-3	-5.152135E-8	1.377832E+1
-1.500000E-1	6.527485E-3	-6.527485E-3	-3.880891E-8	1.389648E+1
-1.000000E-1	4.398074E-3	-4.398074E-3	-2.614858E-8	1.401465E+1
-5.000000E-2	2.207087E-3	-2.207087E-3	-1.312215E-8	1.413281E+1
0.000000E+0	3.080252E-5	3.080252E-5	1.831352E-10	1.437402E+1
0.000000E+0	2.806717E-5	2.806717E-5	1.668723E-10	1.464648E+1
5.000000E-2	2.322477E-3	2.322477E-3	1.380820E-8	1.531934E+1
1.000000E-1	4.732684E-3	4.732684E-3	2.813799E-8	1.543750E+1
1.500000E-1	7.274621E-3	7.274621E-3	4.325098E-8	1.555469E+1
2.000000E-1	1.001622E-2	1.001622E-2	5.955106E-8	1.567285E+1
2.500000E-1	1.299115E-2	1.299115E-2	7.723837E-8	1.579102E+1
3.000000E-1	1.630104E-2	1.630104E-2	9.691721E-8	1.590918E+1
3.500000E-1	2.023269E-2	2.023269E-2	1.202927E-7	1.627344E+1
4.000000E-1	2.423309E-2	2.423309E-2	1.440769E-7	1.639063E+1
4.500000E-1	2.884619E-2	2.884619E-2	1.715039E-7	1.650879E+1
5.000000E-1	3.419425E-2	3.419425E-2	2.033006E-7	1.662695E+1
5.000000E-1	3.447162E-2	3.447162E-2	2.049497E-7	1.674512E+1
4.500000E-1	2.902352E-2	2.902352E-2	1.725582E-7	1.686328E+1
4.000000E-1	2.413369E-2	2.413369E-2	1.434859E-7	1.698047E+1
3.500000E-1	2.009186E-2	2.009186E-2	1.194554E-7	1.709863E+1
3.000000E-1	1.591559E-2	1.591559E-2	9.462551E-8	1.733984E+1
2.500000E-1	1.269332E-2	1.269332E-2	7.546765E-8	1.745801E+1
2.000000E-1	9.734916E-3	9.734916E-3	5.787857E-8	1.757617E+1
1.500000E-1	6.976367E-3	6.976367E-3	4.147772E-8	1.769434E+1
1.000000E-1	4.503156E-3	4.503156E-3	2.677334E-8	1.781250E+1
5.000000E-2	2.184142E-3	2.184142E-3	1.298573E-8	1.792969E+1
0.000000E+0	2.672464E-5	2.672464E-5	1.588903E-10	1.817188E+1
-5.000000E-2	2.020306E-3	-2.020306E-3	-1.201165E-8	1.884473E+1
-1.000000E-1	4.019306E-3	-4.019306E-3	-2.389663E-8	1.896289E+1
-1.500000E-1	5.937544E-3	-5.937544E-3	-3.530144E-8	1.908105E+1
-2.000000E-1	7.874765E-3	-7.874765E-3	-4.681911E-8	1.919824E+1
-2.500000E-1	9.817172E-3	-9.817172E-3	-5.836762E-8	1.931641E+1
-3.000000E-1	1.185365E-2	-1.185365E-2	-7.047544E-8	1.943457E+1
-3.500000E-1	1.378016E-2	-1.378016E-2	-8.192939E-8	1.955273E+1
-4.000000E-1	1.574394E-2	-1.574394E-2	-9.360500E-8	1.967090E+1
-4.500000E-1	1.898231E-2	-1.898231E-2	-1.128586E-7	2.003516E+1
-5.000000E-1	2.108085E-2	-2.108085E-2	-1.253354E-7	2.015234E+1
-5.000000E-1	2.126942E-2	-2.126942E-2	-1.264565E-7	2.027051E+1
-4.500000E-1	1.889012E-2	-1.889012E-2	-1.123105E-7	2.038867E+1
-4.000000E-1	1.669059E-2	-1.669059E-2	-9.923328E-8	2.062988E+1
-3.500000E-1	1.461008E-2	-1.461008E-2	-8.686365E-8	2.074805E+1
-3.000000E-1	1.255659E-2	-1.255659E-2	-7.465472E-8	2.086621E+1
-2.500000E-1	1.052509E-2	-1.052509E-2	-6.257655E-8	2.098438E+1
-2.000000E-1	8.435330E-3	-8.435330E-3	-5.015193E-8	2.110156E+1
-1.500000E-1	6.327147E-3	-6.327147E-3	-3.761781E-8	2.121973E+1
-1.000000E-1	4.247031E-3	-4.247031E-3	-2.525056E-8	2.133789E+1
-5.000000E-2	2.139057E-3	-2.139057E-3	-1.271768E-8	2.145605E+1
0.000000E+0	3.127860E-5	3.127860E-5	1.859657E-10	2.169727E+1
0.000000E+0	2.700749E-5	2.700749E-5	1.605720E-10	2.196973E+1
5.000000E-2	2.242356E-3	2.242356E-3	1.333184E-8	2.264258E+1
1.000000E-1	4.578445E-3	4.578445E-3	2.722097E-8	2.276074E+1
1.500000E-1	7.104878E-3	7.104878E-3	4.224178E-8	2.287793E+1
2.000000E-1	9.891425E-3	9.891425E-3	5.880909E-8	2.299609E+1
2.500000E-1	1.267481E-2	1.267481E-2	7.535757E-8	2.311426E+1
3.000000E-1	1.600588E-2	1.600588E-2	9.516234E-8	2.323242E+1
3.500000E-1	1.984680E-2	1.984680E-2	1.179984E-7	2.359668E+1
4.000000E-1	2.404343E-2	2.404343E-2	1.429493E-7	2.371387E+1
4.500000E-1	2.855494E-2	2.855494E-2	1.697723E-7	2.383203E+1
5.000000E-1	3.406634E-2	3.406634E-2	2.025401E-7	2.395020E+1
5.000000E-1	3.365402E-2	3.365402E-2	2.000887E-7	2.406836E+1
4.500000E-1	2.779927E-2	2.779927E-2	1.652795E-7	2.418652E+1
4.000000E-1	2.342917E-2	2.342917E-2	1.392972E-7	2.430371E+1
3.500000E-1	1.933027E-2	1.933027E-2	1.149274E-7	2.442188E+1
3.000000E-1	1.523566E-2	1.523566E-2	9.058303E-8	2.466309E+1
2.500000E-1	1.202142E-2	1.202142E-2	7.147286E-8	2.478125E+1
2.000000E-1	9.266916E-3	9.266916E-3	5.509609E-8	2.489941E+1
1.500000E-1	6.636678E-3	6.636678E-3	3.945811E-8	2.501758E+1
1.000000E-1	4.254164E-3	4.254164E-3	2.529297E-8	2.513574E+1
5.000000E-2	2.068566E-3	2.068566E-3	1.229858E-8	2.525293E+1
0.000000E+0	2.820164E-5	2.820164E-5	1.676718E-10	2.549512E+1
-5.000000E-2	1.917987E-3	-1.917987E-3	-1.140332E-8	2.616797E+1
-1.000000E-1	3.781575E-3	-3.781575E-3	-2.248321E-8	2.628613E+1
-1.500000E-1	5.614355E-3	-5.614355E-3	-3.337993E-8	2.640430E+1
-2.000000E-1	7.439446E-3	-7.439446E-3	-4.423094E-8	2.652148E+1
-2.500000E-1	9.237720E-3	-9.237720E-3	-5.492251E-8	2.663965E+1
-3.000000E-1	1.105868E-2	-1.105868E-2	-6.574898E-8	2.675781E+1
-3.500000E-1	1.290749E-2	-1.290749E-2	-7.674099E-8	2.687598E+1
-4.000000E-1	1.480085E-2	-1.480085E-2	-8.799790E-8	2.699414E+1
-4.500000E-1	1.676621E-2	-1.676621E-2	-9.968284E-8	2.711133E+1
-5.000000E-1	1.991935E-2	-1.991935E-2	-1.184297E-7	2.747559E+1
-5.000000E-1	1.993928E-2	-1.993928E-2	-1.185482E-7	2.759375E+1
-4.500000E-1	1.780588E-2	-1.780588E-2	-1.058642E-7	2.771191E+1
-4.000000E-1	1.568898E-2	-1.568898E-2	-9.327825E-8	2.795313E+1
-3.500000E-1	1.378540E-2	-1.378540E-2	-8.196058E-8	2.807129E+1
-3.000000E-1	1.184327E-2	-1.184327E-2	-7.041373E-8	2.818945E+1
-2.500000E-1	9.887862E-3	-9.887862E-3	-5.878790E-8	2.830664E+1
-2.000000E-1	8.038575E-3	-8.038575E-3	-4.779304E-8	2.842480E+1
-1.500000E-1	6.075735E-3	-6.075735E-3	-3.612305E-8	2.854297E+1
-1.000000E-1	4.057143E-3	-4.057143E-3	-2.412159E-8	2.866113E+1
-5.000000E-2	2.042196E-3	-2.042196E-3	-1.214180E-8	2.877930E+1
0.000000E+0	2.926108E-5	2.926108E-5	1.739706E-10	2.902051E+1
0.000000E+0	2.802622E-5	2.802622E-5	1.666288E-10	2.929297E+1
5.000000E-2	2.166828E-3	2.166828E-3	1.288279E-8	2.996484E+1
1.000000E-1	4.441744E-3	4.441744E-3	2.640822E-8	3.008301E+1
1.500000E-1	6.823716E-3	6.823716E-3	4.057014E-8	3.020117E+1
2.000000E-1	9.403408E-3	9.403408E-3	5.590760E-8	3.031934E+1
2.500000E-1	1.222516E-2	1.222516E-2	7.268423E-8	3.043750E+1
3.000000E-1	1.523176E-2	1.523176E-2	9.055983E-8	3.055566E+1
3.500000E-1	1.893658E-2	1.893658E-2	1.125867E-7	3.091895E+1
4.000000E-1	2.279465E-2	2.279465E-2	1.355247E-7	3.103711E+1
4.500000E-1	2.683089E-2	2.683089E-2	1.595220E-7	3.115527E+1
5.000000E-1	3.179200E-2	3.179200E-2	1.890181E-7	3.127344E+1
5.000000E-1	3.188114E-2	3.188114E-2	1.895481E-7	3.139160E+1
4.500000E-1	2.709125E-2	2.709125E-2	1.610700E-7	3.150879E+1
4.000000E-1	2.232087E-2	2.232087E-2	1.327079E-7	3.162695E+1
3.500000E-1	1.821191E-2	1.821191E-2	1.082782E-7	3.174512E+1
3.000000E-1	1.485594E-2	1.485594E-2	8.832544E-8	3.198633E+1
2.500000E-1	1.194041E-2	1.194041E-2	7.099123E-8	3.210449E+1
2.000000E-1	9.000650E-3	9.000650E-3	5.351302E-8	3.222266E+1
1.500000E-1	6.438487E-3	6.438487E-3	3.827978E-8	3.234082E+1
1.000000E-1	4.147567E-3	4.147567E-3	2.465920E-8	3.245801E+1
5.000000E-2	2.031185E-3	2.031185E-3	1.207633E-8	3.257617E+1
0.000000E+0	2.563833E-5	2.563833E-5	1.524317E-10	3.281738E+1
-5.000000E-2	1.882483E-3	-1.882483E-3	-1.119223E-8	3.349121E+1
-1.000000E-1	3.721027E-3	-3.721027E-3	-2.212322E-8	3.360840E+1
-1.500000E-1	5.518927E-3	-5.518927E-3	-3.281257E-8	3.372656E+1
-2.000000E-1	7.332581E-3	-7.332581E-3	-4.359558E-8	3.384473E+1
-2.500000E-1	9.071935E-3	-9.071935E-3	-5.393684E-8	3.396289E+1
-3.000000E-1	1.088945E-2	-1.088945E-2	-6.474281E-8	3.408105E+1
-3.500000E-1	1.274438E-2	-1.274438E-2	-7.577124E-8	3.419824E+1
-4.000000E-1	1.461868E-2	-1.461868E-2	-8.691480E-8	3.431641E+1
-4.500000E-1	1.654980E-2	-1.654980E-2	-9.839623E-8	3.443457E+1
-5.000000E-1	1.939599E-2	-1.939599E-2	-1.153181E-7	3.479883E+1
-5.000000E-1	1.936258E-2	-1.936258E-2	-1.151195E-7	3.491699E+1
-4.500000E-1	1.738072E-2	-1.738072E-2	-1.033364E-7	3.503516E+1
-4.000000E-1	1.530589E-2	-1.530589E-2	-9.100060E-8	3.527637E+1
-3.500000E-1	1.343784E-2	-1.343784E-2	-7.989416E-8	3.539453E+1
-3.000000E-1	1.159018E-2	-1.159018E-2	-6.890897E-8	3.551172E+1
-2.500000E-1	9.808944E-3	-9.808944E-3	-5.831870E-8	3.562988E+1
-2.000000E-1	7.837748E-3	-7.837748E-3	-4.659903E-8	3.574805E+1
-1.500000E-1	5.890459E-3	-5.890459E-3	-3.502150E-8	3.586621E+1
-1.000000E-1	3.958717E-3	-3.958717E-3	-2.353640E-8	3.598438E+1
-5.000000E-2	1.984692E-3	-1.984692E-3	-1.179991E-8	3.610156E+1
0.000000E+0	5.140012E-5	5.140012E-5	3.055974E-10	3.634375E+1
0.000000E+0	4.699040E-5	4.699040E-5	2.793796E-10	3.661621E+1
5.000000E-2	2.105731E-3	2.105731E-3	1.251954E-8	3.728809E+1
1.000000E-1	4.298719E-3	4.298719E-3	2.555787E-8	3.740625E+1
1.500000E-1	6.643658E-3	6.643658E-3	3.949961E-8	3.752441E+1
2.000000E-1	9.176855E-3	9.176855E-3	5.456064E-8	3.764258E+1
2.500000E-1	1.201174E-2	1.201174E-2	7.141536E-8	3.776074E+1
3.000000E-1	1.495648E-2	1.495648E-2	8.892317E-8	3.787793E+1
3.500000E-1	1.853289E-2	1.853289E-2	1.101866E-7	3.824219E+1
4.000000E-1	2.233840E-2	2.233840E-2	1.328121E-7	3.836035E+1
4.500000E-1	2.674393E-2	2.674393E-2	1.590050E-7	3.847852E+1
5.000000E-1	3.152544E-2	3.152544E-2	1.874333E-7	3.859668E+1
5.000000E-1	3.161198E-2	3.161198E-2	1.879478E-7	3.871484E+1
4.500000E-1	2.657706E-2	2.657706E-2	1.580129E-7	3.883203E+1
4.000000E-1	2.212930E-2	2.212930E-2	1.315689E-7	3.895020E+1
3.500000E-1	1.795536E-2	1.795536E-2	1.067529E-7	3.906836E+1
3.000000E-1	1.447199E-2	1.447199E-2	8.604268E-8	3.930957E+1
2.500000E-1	1.144001E-2	1.144001E-2	6.801614E-8	3.942773E+1
2.000000E-1	8.762893E-3	8.762893E-3	5.209944E-8	3.954590E+1
1.500000E-1	6.288484E-3	6.288484E-3	3.738794E-8	3.966406E+1
1.000000E-1	4.009182E-3	4.009182E-3	2.383644E-8	3.978125E+1
5.000000E-2	1.959710E-3	1.959710E-3	1.165138E-8	3.989941E+1
0.000000E+0	2.495875E-5	2.495875E-5	1.483913E-10	4.014062E+1
-5.000000E-2	1.852531E-3	-1.852531E-3	-1.101415E-8	4.081445E+1
-1.000000E-1	3.662488E-3	-3.662488E-3	-2.177518E-8	4.093262E+1
-1.500000E-1	5.412508E-3	-5.412508E-3	-3.217986E-8	4.104980E+1
-2.000000E-1	7.183098E-3	-7.183098E-3	-4.270683E-8	4.116797E+1
-2.500000E-1	8.956243E-3	-8.956243E-3	-5.324900E-8	4.128613E+1
-3.000000E-1	1.077913E-2	-1.077913E-2	-6.408690E-8	4.140430E+1
-3.500000E-1	1.250716E-2	-1.250716E-2	-7.436084E-8	4.152246E+1
-4.000000E-1	1.425097E-2	-1.425097E-2	-8.472857E-8	4.163965E+1
-4.500000E-1	1.609732E-2	-1.609732E-2	-9.570600E-8	4.175781E+1
-5.000000E-1	1.895880E-2	-1.895880E-2	-1.127188E-7	4.212207E+1
-5.000000E-1	1.885198E-2	-1.885198E-2	-1.120837E-7	4.224023E+1
-4.500000E-1	1.688399E-2	-1.688399E-2	-1.003831E-7	4.235840E+1
-4.000000E-1	1.487047E-2	-1.487047E-2	-8.841182E-8	4.259961E+1
-3.500000E-1	1.290280E-2	-1.290280E-2	-7.671312E-8	4.271777E+1
-3.000000E-1	1.111827E-2	-1.111827E-2	-6.610324E-8	4.283496E+1
-2.500000E-1	9.316606E-3	-9.316606E-3	-5.539152E-8	4.295312E+1
-2.000000E-1	7.499806E-3	-7.499806E-3	-4.458981E-8	4.307129E+1
-1.500000E-1	5.655906E-3	-5.655906E-3	-3.362697E-8	4.318945E+1
-1.000000E-1	3.856488E-3	-3.856488E-3	-2.292860E-8	4.330762E+1
-5.000000E-2	1.943316E-3	-1.943316E-3	-1.155391E-8	4.342480E+1
0.000000E+0	2.803328E-5	2.803328E-5	1.666708E-10	4.366699E+1
0.000000E+0	2.533184E-5	2.533184E-5	1.506095E-10	4.393945E+1
5.000000E-2	2.021668E-3	2.021668E-3	1.201975E-8	4.461133E+1
1.000000E-1	4.167682E-3	4.167682E-3	2.477879E-8	4.472949E+1
1.500000E-1	6.418174E-3	6.418174E-3	3.815901E-8	4.484766E+1
2.000000E-1	8.894421E-3	8.894421E-3	5.288144E-8	4.496582E+1
2.500000E-1	1.158138E-2	1.158138E-2	6.885663E-8	4.508398E+1
3.000000E-1	1.450986E-2	1.450986E-2	8.626779E-8	4.520117E+1
3.500000E-1	1.755695E-2	1.755695E-2	1.043842E-7	4.531934E+1
4.000000E-1	2.130771E-2	2.130771E-2	1.266842E-7	4.568359E+1
4.500000E-1	2.523022E-2	2.523022E-2	1.500053E-7	4.580176E+1
5.000000E-1	2.999739E-2	2.999739E-2	1.783483E-7	4.591992E+1
5.000000E-1	3.020445E-2	3.020445E-2	1.795794E-7	4.603711E+1
4.500000E-1	2.508216E-2	2.508216E-2	1.491250E-7	4.615527E+1
4.000000E-1	2.104831E-2	2.104831E-2	1.251419E-7	4.627344E+1
3.500000E-1	1.703960E-2	1.703960E-2	1.013083E-7	4.639160E+1
3.000000E-1	1.376657E-2	1.376657E-2	8.184862E-8	4.663281E+1
2.500000E-1	1.102952E-2	1.102952E-2	6.557560E-8	4.675098E+1
2.000000E-1	8.374887E-3	8.374887E-3	4.979257E-8	4.686914E+1
1.500000E-1	6.009291E-3	6.009291E-3	3.572801E-8	4.698633E+1
1.000000E-1	3.868473E-3	3.868473E-3	2.299986E-8	4.710449E+1
5.000000E-2	1.880110E-3	1.880110E-3	1.117812E-8	4.722266E+1
0.000000E+0	2.437616E-5	2.437616E-5	1.449275E-10	4.746387E+1
-5.000000E-2	1.762227E-3	-1.762227E-3	-1.047725E-8	4.813672E+1
-1.000000E-1	3.486138E-3	-3.486138E-3	-2.072670E-8	4.825488E+1
-1.500000E-1	5.222984E-3	-5.222984E-3	-3.105305E-8	4.837305E+1
-2.000000E-1	6.899271E-3	-6.899271E-3	-4.101935E-8	4.849121E+1
-2.500000E-1	8.544287E-3	-8.544287E-3	-5.079973E-8	4.860938E+1
-3.000000E-1	1.018318E-2	-1.018318E-2	-6.054371E-8	4.872656E+1
-3.500000E-1	1.191568E-2	-1.191568E-2	-7.084422E-8	4.884473E+1
-4.000000E-1	1.364309E-2	-1.364309E-2	-8.111445E-8	4.896289E+1
-4.500000E-1	1.548248E-2	-1.548248E-2	-9.205047E-8	4.908105E+1
-5.000000E-1	1.728187E-2	-1.728187E-2	-1.027487E-7	4.919922E+1
-5.000000E-1	1.729068E-2	-1.729068E-2	-1.028011E-7	4.931641E+1
-4.500000E-1	1.550934E-2	-1.550934E-2	-9.221020E-8	4.943457E+1
-4.000000E-1	1.382296E-2	-1.382296E-2	-8.218386E-8	4.955273E+1
-3.500000E-1	1.209763E-2	-1.209763E-2	-7.192597E-8	4.967090E+1
-3.000000E-1	1.044344E-2	-1.044344E-2	-6.209110E-8	4.978906E+1
-2.500000E-1	8.761626E-3	-8.761626E-3	-5.209191E-8	4.990625E+1
-2.000000E-1	7.044757E-3	-7.044757E-3	-4.188433E-8	5.002441E+1
-1.500000E-1	5.345213E-3	-5.345213E-3	-3.177976E-8	5.014258E+1
-1.000000E-1	3.599369E-3	-3.599369E-3	-2.139991E-8	5.026074E+1
-5.000000E-2	1.815701E-3	-1.815701E-3	-1.079518E-8	5.037891E+1
0.000000E+0	2.621262E-5	2.621262E-5	1.558461E-10	5.062012E+1
0.000000E+0	2.489156E-5	2.489156E-5	1.479918E-10	5.089258E+1
5.000000E-2	1.909828E-3	1.909828E-3	1.135481E-8	5.156543E+1
1.000000E-1	3.928894E-3	3.928894E-3	2.335909E-8	5.168262E+1
1.500000E-1	6.113915E-3	6.113915E-3	3.635005E-8	5.180078E+1
2.000000E-1	8.411044E-3	8.411044E-3	5.000754E-8	5.191895E+1
2.500000E-1	1.094502E-2	1.094502E-2	6.507317E-8	5.203711E+1
3.000000E-1	1.372157E-2	1.372157E-2	8.158105E-8	5.215527E+1
3.500000E-1	1.681626E-2	1.681626E-2	9.998043E-8	5.227246E+1
4.000000E-1	2.088338E-2	2.088338E-2	1.241613E-7	5.263672E+1
4.500000E-1	2.428084E-2	2.428084E-2	1.443608E-7	5.275488E+1
5.000000E-1	2.896736E-2	2.896736E-2	1.722243E-7	5.287305E+1
5.000000E-1	2.900258E-2	2.900258E-2	1.724337E-7	5.299121E+1
4.500000E-1	2.456933E-2	2.456933E-2	1.460760E-7	5.310840E+1
4.000000E-1	2.057728E-2	2.057728E-2	1.223414E-7	5.322656E+1
3.500000E-1	1.682241E-2	1.682241E-2	1.000170E-7	5.334473E+1
3.000000E-1	1.371499E-2	1.371499E-2	8.154192E-8	5.358594E+1
2.500000E-1	1.078420E-2	1.078420E-2	6.411704E-8	5.370410E+1
2.000000E-1	8.214496E-3	8.214496E-3	4.883897E-8	5.382227E+1
1.500000E-1	5.890333E-3	5.890333E-3	3.502075E-8	5.394043E+1
1.000000E-1	3.794197E-3	3.794197E-3	2.255825E-8	5.405762E+1
5.000000E-2	1.847483E-3	1.847483E-3	1.098414E-8	5.417578E+1
0.000000E+0	2.359343E-5	2.359343E-5	1.402738E-10	5.441699E+1
-5.000000E-2	1.732039E-3	-1.732039E-3	-1.029777E-8	5.509082E+1
-1.000000E-1	3.424136E-3	-3.424136E-3	-2.035807E-8	5.520801E+1
-1.500000E-1	5.064975E-3	-5.064975E-3	-3.011361E-8	5.532617E+1
-2.000000E-1	6.662889E-3	-6.662889E-3	-3.961395E-8	5.544434E+1
-2.500000E-1	8.264622E-3	-8.264622E-3	-4.913699E-8	5.556250E+1
-3.000000E-1	9.882622E-3	-9.882622E-3	-5.875675E-8	5.568066E+1
-3.500000E-1	1.148607E-2	-1.148607E-2	-6.828998E-8	5.579785E+1
-4.000000E-1	1.321648E-2	-1.321648E-2	-7.857807E-8	5.591602E+1
-4.500000E-1	1.480278E-2	-1.480278E-2	-8.800934E-8	5.603418E+1
-5.000000E-1	1.659859E-2	-1.659859E-2	-9.868627E-8	5.615234E+1
-5.000000E-1	1.670500E-2	-1.670500E-2	-9.931891E-8	5.627051E+1
-4.500000E-1	1.494657E-2	-1.494657E-2	-8.886425E-8	5.638770E+1
-4.000000E-1	1.324496E-2	-1.324496E-2	-7.874742E-8	5.650586E+1
