voltage_12_31_40	absJ_12_31_40	J_12_31_40	current_12_31_40	time_12_31_40	
-3.000000E-1	2.032653E-2	-2.032653E-2	-1.208506E-7	1.380469E+1
-3.500000E-1	2.399444E-2	-2.399444E-2	-1.426580E-7	1.392285E+1
-4.000000E-1	2.844795E-2	-2.844795E-2	-1.691362E-7	1.404102E+1
-4.500000E-1	3.263777E-2	-3.263777E-2	-1.940466E-7	1.415918E+1
-5.000000E-1	3.727475E-2	-3.727475E-2	-2.216156E-7	1.427637E+1
-5.000000E-1	3.736509E-2	-3.736509E-2	-2.221527E-7	1.439453E+1
-4.500000E-1	3.242362E-2	-3.242362E-2	-1.927734E-7	1.451270E+1
-4.000000E-1	2.823616E-2	-2.823616E-2	-1.678770E-7	1.463086E+1
-3.500000E-1	2.406521E-2	-2.406521E-2	-1.430788E-7	1.474902E+1
-3.000000E-1	2.012343E-2	-2.012343E-2	-1.196431E-7	1.486621E+1
-2.500000E-1	1.645834E-2	-1.645834E-2	-9.785242E-8	1.510840E+1
-2.000000E-1	1.272431E-2	-1.272431E-2	-7.565191E-8	1.522559E+1
-1.500000E-1	9.289477E-3	-9.289477E-3	-5.523023E-8	1.534375E+1
-1.000000E-1	6.100738E-3	-6.100738E-3	-3.627170E-8	1.546191E+1
-5.000000E-2	2.995169E-3	-2.995169E-3	-1.780766E-8	1.558008E+1
0.000000E+0	8.817211E-6	8.817211E-6	5.242239E-11	1.626172E+1
0.000000E+0	3.540003E-6	3.540003E-6	2.104695E-11	1.687598E+1
5.000000E-2	3.207588E-3	3.207588E-3	1.907059E-8	1.742578E+1
1.000000E-1	6.747355E-3	6.747355E-3	4.011614E-8	1.754297E+1
1.500000E-1	1.080847E-2	1.080847E-2	6.426136E-8	1.766113E+1
2.000000E-1	1.539103E-2	1.539103E-2	9.150678E-8	1.777930E+1
2.500000E-1	2.026830E-2	2.026830E-2	1.205044E-7	1.814355E+1
3.000000E-1	2.650405E-2	2.650405E-2	1.575788E-7	1.826172E+1
3.500000E-1	3.311499E-2	3.311499E-2	1.968839E-7	1.837891E+1
4.000000E-1	4.037567E-2	4.037567E-2	2.400520E-7	1.849707E+1
4.500000E-1	4.833610E-2	4.833610E-2	2.873804E-7	1.861523E+1
5.000000E-1	5.700790E-2	5.700790E-2	3.389383E-7	1.873340E+1
5.000000E-1	5.676454E-2	5.676454E-2	3.374914E-7	1.885156E+1
4.500000E-1	4.753488E-2	4.753488E-2	2.826168E-7	1.896875E+1
4.000000E-1	3.999277E-2	3.999277E-2	2.377755E-7	1.908691E+1
3.500000E-1	3.230713E-2	3.230713E-2	1.920808E-7	1.920508E+1
3.000000E-1	2.557076E-2	2.557076E-2	1.520300E-7	1.932324E+1
2.500000E-1	2.003555E-2	2.003555E-2	1.191206E-7	1.944141E+1
2.000000E-1	1.486463E-2	1.486463E-2	8.837709E-8	1.968262E+1
1.500000E-1	1.033234E-2	1.033234E-2	6.143053E-8	1.980078E+1
1.000000E-1	6.393485E-3	6.393485E-3	3.801222E-8	1.991797E+1
5.000000E-2	3.074311E-3	3.074311E-3	1.827820E-8	2.003613E+1
0.000000E+0	7.294620E-6	7.294620E-6	4.336988E-11	2.071777E+1
-5.000000E-2	2.895106E-3	-2.895106E-3	-1.721274E-8	2.126758E+1
-1.000000E-1	5.931284E-3	-5.931284E-3	-3.526422E-8	2.138574E+1
-1.500000E-1	9.071250E-3	-9.071250E-3	-5.393277E-8	2.150391E+1
-2.000000E-1	1.235733E-2	-1.235733E-2	-7.347001E-8	2.162207E+1
-2.500000E-1	1.584368E-2	-1.584368E-2	-9.419797E-8	2.174023E+1
-3.000000E-1	2.008840E-2	-2.008840E-2	-1.194348E-7	2.210352E+1
-3.500000E-1	2.383361E-2	-2.383361E-2	-1.417018E-7	2.222168E+1
-4.000000E-1	2.841243E-2	-2.841243E-2	-1.689250E-7	2.233984E+1
-4.500000E-1	3.269544E-2	-3.269544E-2	-1.943895E-7	2.245801E+1
-5.000000E-1	3.731941E-2	-3.731941E-2	-2.218811E-7	2.257617E+1
-5.000000E-1	3.698224E-2	-3.698224E-2	-2.198765E-7	2.269434E+1
-4.500000E-1	3.262507E-2	-3.262507E-2	-1.939711E-7	2.281152E+1
-4.000000E-1	2.821370E-2	-2.821370E-2	-1.677435E-7	2.292969E+1
-3.500000E-1	2.409914E-2	-2.409914E-2	-1.432805E-7	2.304785E+1
-3.000000E-1	2.030535E-2	-2.030535E-2	-1.207247E-7	2.316602E+1
-2.500000E-1	1.636662E-2	-1.636662E-2	-9.730709E-8	2.340723E+1
-2.000000E-1	1.272536E-2	-1.272536E-2	-7.565812E-8	2.352539E+1
-1.500000E-1	9.208891E-3	-9.208891E-3	-5.475111E-8	2.364355E+1
-1.000000E-1	6.056495E-3	-6.056495E-3	-3.600866E-8	2.376074E+1
-5.000000E-2	3.001967E-3	-3.001967E-3	-1.784808E-8	2.387891E+1
0.000000E+0	1.696797E-5	1.696797E-5	1.008824E-10	2.412012E+1
0.000000E+0	8.859842E-6	8.859842E-6	5.267585E-11	2.511035E+1
5.000000E-2	3.154359E-3	3.154359E-3	1.875412E-8	2.566016E+1
1.000000E-1	6.661864E-3	6.661864E-3	3.960786E-8	2.577734E+1
1.500000E-1	1.066965E-2	1.066965E-2	6.343598E-8	2.589551E+1
2.000000E-1	1.522203E-2	1.522203E-2	9.050200E-8	2.601367E+1
2.500000E-1	2.084617E-2	2.084617E-2	1.239401E-7	2.637793E+1
3.000000E-1	2.615673E-2	2.615673E-2	1.555138E-7	2.649609E+1
3.500000E-1	3.295208E-2	3.295208E-2	1.959153E-7	2.661328E+1
4.000000E-1	3.981676E-2	3.981676E-2	2.367290E-7	2.673145E+1
4.500000E-1	4.799262E-2	4.799262E-2	2.853383E-7	2.684961E+1
5.000000E-1	5.640365E-2	5.640365E-2	3.353457E-7	2.696777E+1
5.000000E-1	5.599360E-2	5.599360E-2	3.329078E-7	2.708594E+1
4.500000E-1	4.702742E-2	4.702742E-2	2.795997E-7	2.720312E+1
4.000000E-1	3.921067E-2	3.921067E-2	2.331255E-7	2.732129E+1
3.500000E-1	3.176139E-2	3.176139E-2	1.888361E-7	2.743945E+1
3.000000E-1	2.550515E-2	2.550515E-2	1.516399E-7	2.755762E+1
2.500000E-1	1.979655E-2	1.979655E-2	1.176996E-7	2.767578E+1
2.000000E-1	1.471465E-2	1.471465E-2	8.748538E-8	2.791699E+1
1.500000E-1	1.021328E-2	1.021328E-2	6.072267E-8	2.803516E+1
1.000000E-1	6.357485E-3	6.357485E-3	3.779818E-8	2.815234E+1
5.000000E-2	2.998532E-3	2.998532E-3	1.782766E-8	2.827051E+1
0.000000E+0	6.726492E-6	6.726492E-6	3.999210E-11	2.895215E+1
-5.000000E-2	2.843229E-3	-2.843229E-3	-1.690431E-8	2.950293E+1
-1.000000E-1	5.754916E-3	-5.754916E-3	-3.421563E-8	2.962012E+1
-1.500000E-1	8.859040E-3	-8.859040E-3	-5.267108E-8	2.973828E+1
-2.000000E-1	1.219612E-2	-1.219612E-2	-7.251153E-8	2.985645E+1
-2.500000E-1	1.580172E-2	-1.580172E-2	-9.394851E-8	2.997461E+1
-3.000000E-1	1.988184E-2	-1.988184E-2	-1.182067E-7	3.033887E+1
-3.500000E-1	2.400813E-2	-2.400813E-2	-1.427394E-7	3.045703E+1
-4.000000E-1	2.822307E-2	-2.822307E-2	-1.677992E-7	3.057422E+1
-4.500000E-1	3.264250E-2	-3.264250E-2	-1.940747E-7	3.069238E+1
-5.000000E-1	3.697072E-2	-3.697072E-2	-2.198080E-7	3.081055E+1
-5.000000E-1	3.679102E-2	-3.679102E-2	-2.187396E-7	3.092871E+1
-4.500000E-1	3.274363E-2	-3.274363E-2	-1.946760E-7	3.104687E+1
-4.000000E-1	2.811926E-2	-2.811926E-2	-1.671820E-7	3.116406E+1
-3.500000E-1	2.389132E-2	-2.389132E-2	-1.420449E-7	3.128223E+1
-3.000000E-1	1.987375E-2	-1.987375E-2	-1.181586E-7	3.140039E+1
-2.500000E-1	1.600100E-2	-1.600100E-2	-9.513334E-8	3.164160E+1
-2.000000E-1	1.262799E-2	-1.262799E-2	-7.507923E-8	3.175977E+1
-1.500000E-1	9.246673E-3	-9.246673E-3	-5.497574E-8	3.187793E+1
-1.000000E-1	6.061259E-3	-6.061259E-3	-3.603698E-8	3.199609E+1
-5.000000E-2	3.014215E-3	-3.014215E-3	-1.792090E-8	3.211328E+1
0.000000E+0	7.848265E-6	7.848265E-6	4.666156E-11	3.307227E+1
0.000000E+0	2.490846E-6	2.490846E-6	1.480923E-11	3.368652E+1
5.000000E-2	3.152566E-3	3.152566E-3	1.874346E-8	3.423633E+1
1.000000E-1	6.686330E-3	6.686330E-3	3.975332E-8	3.435352E+1
1.500000E-1	1.084764E-2	1.084764E-2	6.449424E-8	3.447168E+1
2.000000E-1	1.549577E-2	1.549577E-2	9.212950E-8	3.458984E+1
2.500000E-1	2.035487E-2	2.035487E-2	1.210191E-7	3.495410E+1
3.000000E-1	2.634308E-2	2.634308E-2	1.566218E-7	3.507227E+1
3.500000E-1	3.305893E-2	3.305893E-2	1.965506E-7	3.519043E+1
4.000000E-1	4.017712E-2	4.017712E-2	2.388715E-7	3.530762E+1
4.500000E-1	4.745657E-2	4.745657E-2	2.821512E-7	3.542578E+1
5.000000E-1	5.661840E-2	5.661840E-2	3.366225E-7	3.554395E+1
5.000000E-1	5.522870E-2	5.522870E-2	3.283601E-7	3.566211E+1
4.500000E-1	4.676862E-2	4.676862E-2	2.780610E-7	3.578027E+1
4.000000E-1	3.886534E-2	3.886534E-2	2.310724E-7	3.589844E+1
3.500000E-1	3.156048E-2	3.156048E-2	1.876416E-7	3.601563E+1
3.000000E-1	2.526562E-2	2.526562E-2	1.502158E-7	3.613379E+1
2.500000E-1	1.944778E-2	1.944778E-2	1.156260E-7	3.625195E+1
2.000000E-1	1.476621E-2	1.476621E-2	8.779195E-8	3.649316E+1
1.500000E-1	1.013893E-2	1.013893E-2	6.028061E-8	3.661133E+1
1.000000E-1	6.328922E-3	6.328922E-3	3.762836E-8	3.672949E+1
5.000000E-2	2.983962E-3	2.983962E-3	1.774103E-8	3.684766E+1
0.000000E+0	7.445191E-6	7.445191E-6	4.426510E-11	3.752930E+1
-5.000000E-2	2.845806E-3	-2.845806E-3	-1.691963E-8	3.807910E+1
-1.000000E-1	5.851674E-3	-5.851674E-3	-3.479090E-8	3.819727E+1
-1.500000E-1	8.974558E-3	-8.974558E-3	-5.335789E-8	3.831445E+1
-2.000000E-1	1.224047E-2	-1.224047E-2	-7.277522E-8	3.843262E+1
-2.500000E-1	1.561089E-2	-1.561089E-2	-9.281396E-8	3.855078E+1
-3.000000E-1	1.984272E-2	-1.984272E-2	-1.179741E-7	3.891504E+1
-3.500000E-1	2.372046E-2	-2.372046E-2	-1.410291E-7	3.903320E+1
-4.000000E-1	2.809291E-2	-2.809291E-2	-1.670253E-7	3.915137E+1
-4.500000E-1	3.239706E-2	-3.239706E-2	-1.926155E-7	3.926855E+1
-5.000000E-1	3.700127E-2	-3.700127E-2	-2.199896E-7	3.938672E+1
-5.000000E-1	3.664341E-2	-3.664341E-2	-2.178620E-7	3.950488E+1
-4.500000E-1	3.230787E-2	-3.230787E-2	-1.920852E-7	3.962305E+1
-4.000000E-1	2.825961E-2	-2.825961E-2	-1.680164E-7	3.974121E+1
-3.500000E-1	2.399834E-2	-2.399834E-2	-1.426812E-7	3.985840E+1
-3.000000E-1	2.023194E-2	-2.023194E-2	-1.202882E-7	3.997656E+1
-2.500000E-1	1.630605E-2	-1.630605E-2	-9.694702E-8	4.021777E+1
-2.000000E-1	1.275682E-2	-1.275682E-2	-7.584518E-8	4.033594E+1
-1.500000E-1	9.365103E-3	-9.365103E-3	-5.567986E-8	4.045410E+1
-1.000000E-1	6.089635E-3	-6.089635E-3	-3.620569E-8	4.057227E+1
-5.000000E-2	2.991428E-3	-2.991428E-3	-1.778542E-8	4.069043E+1
0.000000E+0	6.493121E-6	6.493121E-6	3.860460E-11	4.137207E+1
0.000000E+0	2.605646E-6	2.605646E-6	1.549177E-11	4.198633E+1
5.000000E-2	3.205825E-3	3.205825E-3	1.906011E-8	4.253613E+1
1.000000E-1	6.755814E-3	6.755814E-3	4.016643E-8	4.265332E+1
1.500000E-1	1.082804E-2	1.082804E-2	6.437767E-8	4.277148E+1
2.000000E-1	1.549157E-2	1.549157E-2	9.210456E-8	4.288965E+1
2.500000E-1	2.104484E-2	2.104484E-2	1.251213E-7	4.325391E+1
3.000000E-1	2.654928E-2	2.654928E-2	1.578477E-7	4.337207E+1
3.500000E-1	3.299821E-2	3.299821E-2	1.961896E-7	4.349023E+1
4.000000E-1	4.037973E-2	4.037973E-2	2.400761E-7	4.360742E+1
4.500000E-1	4.843843E-2	4.843843E-2	2.879888E-7	4.372559E+1
5.000000E-1	5.777346E-2	5.777346E-2	3.434899E-7	4.384375E+1
5.000000E-1	5.738545E-2	5.738545E-2	3.411830E-7	4.396191E+1
4.500000E-1	4.809411E-2	4.809411E-2	2.859417E-7	4.408008E+1
4.000000E-1	3.962101E-2	3.962101E-2	2.355652E-7	4.419727E+1
3.500000E-1	3.257690E-2	3.257690E-2	1.936847E-7	4.431543E+1
3.000000E-1	2.568137E-2	2.568137E-2	1.526876E-7	4.443359E+1
2.500000E-1	1.970915E-2	1.970915E-2	1.171800E-7	4.455176E+1
2.000000E-1	1.468862E-2	1.468862E-2	8.733060E-8	4.479297E+1
1.500000E-1	1.041191E-2	1.041191E-2	6.190362E-8	4.491113E+1
1.000000E-1	6.492988E-3	6.492988E-3	3.860381E-8	4.502930E+1
5.000000E-2	3.067816E-3	3.067816E-3	1.823958E-8	4.514648E+1
0.000000E+0	5.495654E-6	5.495654E-6	3.267420E-11	4.582910E+1
-5.000000E-2	2.896258E-3	-2.896258E-3	-1.721959E-8	4.637891E+1
-1.000000E-1	5.913205E-3	-5.913205E-3	-3.515673E-8	4.649707E+1
-1.500000E-1	9.156384E-3	-9.156384E-3	-5.443893E-8	4.661426E+1
-2.000000E-1	1.254890E-2	-1.254890E-2	-7.460902E-8	4.673242E+1
-2.500000E-1	1.601062E-2	-1.601062E-2	-9.519054E-8	4.685059E+1
-3.000000E-1	2.018345E-2	-2.018345E-2	-1.199999E-7	4.721484E+1
-3.500000E-1	2.422924E-2	-2.422924E-2	-1.440540E-7	4.733301E+1
-4.000000E-1	2.891537E-2	-2.891537E-2	-1.719152E-7	4.745020E+1
-4.500000E-1	3.328246E-2	-3.328246E-2	-1.978796E-7	4.756836E+1
-5.000000E-1	3.814469E-2	-3.814469E-2	-2.267878E-7	4.768652E+1
-5.000000E-1	3.844659E-2	-3.844659E-2	-2.285827E-7	4.780469E+1
-4.500000E-1	3.348016E-2	-3.348016E-2	-1.990550E-7	4.792285E+1
-4.000000E-1	2.870983E-2	-2.870983E-2	-1.706932E-7	4.804004E+1
-3.500000E-1	2.446286E-2	-2.446286E-2	-1.454430E-7	4.815820E+1
-3.000000E-1	2.064100E-2	-2.064100E-2	-1.227203E-7	4.827637E+1
-2.500000E-1	1.687607E-2	-1.687607E-2	-1.003360E-7	4.839453E+1
-2.000000E-1	1.311348E-2	-1.311348E-2	-7.796571E-8	4.863574E+1
-1.500000E-1	9.484848E-3	-9.484848E-3	-5.639180E-8	4.875391E+1
-1.000000E-1	6.190347E-3	-6.190347E-3	-3.680447E-8	4.887207E+1
-5.000000E-2	3.033731E-3	-3.033731E-3	-1.803693E-8	4.898926E+1
0.000000E+0	9.451685E-6	9.451685E-6	5.619463E-11	4.994824E+1
0.000000E+0	2.871886E-6	2.871886E-6	1.707469E-11	5.056250E+1
5.000000E-2	3.259555E-3	3.259555E-3	1.937956E-8	5.111230E+1
1.000000E-1	6.857000E-3	6.857000E-3	4.076803E-8	5.122949E+1
1.500000E-1	1.100418E-2	1.100418E-2	6.542494E-8	5.134766E+1
2.000000E-1	1.556904E-2	1.556904E-2	9.256514E-8	5.146582E+1
2.500000E-1	2.070342E-2	2.070342E-2	1.230914E-7	5.183008E+1
3.000000E-1	2.664239E-2	2.664239E-2	1.584013E-7	5.194824E+1
3.500000E-1	3.299458E-2	3.299458E-2	1.961680E-7	5.206543E+1
4.000000E-1	4.058412E-2	4.058412E-2	2.412913E-7	5.218359E+1
4.500000E-1	4.856611E-2	4.856611E-2	2.887479E-7	5.230176E+1
5.000000E-1	5.746470E-2	5.746470E-2	3.416542E-7	5.241992E+1
5.000000E-1	5.752998E-2	5.752998E-2	3.420423E-7	5.253809E+1
4.500000E-1	4.773836E-2	4.773836E-2	2.838266E-7	5.265527E+1
4.000000E-1	3.894808E-2	3.894808E-2	2.315643E-7	5.277344E+1
3.500000E-1	3.210600E-2	3.210600E-2	1.908850E-7	5.289160E+1
3.000000E-1	2.552932E-2	2.552932E-2	1.517836E-7	5.300977E+1
2.500000E-1	1.981416E-2	1.981416E-2	1.178043E-7	5.312793E+1
2.000000E-1	1.472393E-2	1.472393E-2	8.754056E-8	5.336914E+1
1.500000E-1	1.032603E-2	1.032603E-2	6.139302E-8	5.348730E+1
1.000000E-1	6.426734E-3	6.426734E-3	3.820990E-8	5.360449E+1
5.000000E-2	3.016819E-3	3.016819E-3	1.793638E-8	5.372266E+1
0.000000E+0	5.284445E-6	5.284445E-6	3.141846E-11	5.440430E+1
-5.000000E-2	2.788265E-3	-2.788265E-3	-1.657752E-8	5.495410E+1
-1.000000E-1	5.921150E-3	-5.921150E-3	-3.520397E-8	5.507227E+1
-1.500000E-1	9.189105E-3	-9.189105E-3	-5.463347E-8	5.519043E+1
-2.000000E-1	1.264793E-2	-1.264793E-2	-7.519780E-8	5.530859E+1
-2.500000E-1	1.636432E-2	-1.636432E-2	-9.729344E-8	5.542676E+1
-3.000000E-1	1.992627E-2	-1.992627E-2	-1.184709E-7	5.579004E+1
-3.500000E-1	2.424037E-2	-2.424037E-2	-1.441202E-7	5.590820E+1
-4.000000E-1	2.812687E-2	-2.812687E-2	-1.672272E-7	5.602637E+1
-4.500000E-1	3.281353E-2	-3.281353E-2	-1.950916E-7	5.614453E+1
-5.000000E-1	3.710536E-2	-3.710536E-2	-2.206085E-7	5.626270E+1
-5.000000E-1	3.714021E-2	-3.714021E-2	-2.208157E-7	5.637988E+1
-4.500000E-1	3.344169E-2	-3.344169E-2	-1.988263E-7	5.649805E+1
-4.000000E-1	2.893432E-2	-2.893432E-2	-1.720279E-7	5.661621E+1
-3.500000E-1	2.478082E-2	-2.478082E-2	-1.473334E-7	5.673438E+1
-3.000000E-1	2.068265E-2	-2.068265E-2	-1.229679E-7	5.685254E+1
-2.500000E-1	1.679362E-2	-1.679362E-2	-9.984582E-8	5.709375E+1
-2.000000E-1	1.295163E-2	-1.295163E-2	-7.700342E-8	5.721191E+1
-1.500000E-1	9.411414E-3	-9.411414E-3	-5.595520E-8	5.732910E+1
-1.000000E-1	6.136598E-3	-6.136598E-3	-3.648491E-8	5.744727E+1
-5.000000E-2	3.004798E-3	-3.004798E-3	-1.786491E-8	5.756543E+1
0.000000E+0	8.865500E-6	8.865500E-6	5.270949E-11	5.852441E+1
0.000000E+0	3.239304E-6	3.239304E-6	1.925916E-11	5.913867E+1
5.000000E-2	3.213291E-3	3.213291E-3	1.910450E-8	5.968750E+1
1.000000E-1	6.965639E-3	6.965639E-3	4.141394E-8	5.980566E+1
1.500000E-1	1.128315E-2	1.128315E-2	6.708353E-8	5.992383E+1
2.000000E-1	1.608305E-2	1.608305E-2	9.562114E-8	6.004199E+1
2.500000E-1	2.115874E-2	2.115874E-2	1.257985E-7	6.040625E+1
3.000000E-1	2.705729E-2	2.705729E-2	1.608681E-7	6.052344E+1
3.500000E-1	3.345727E-2	3.345727E-2	1.989189E-7	6.064160E+1
4.000000E-1	4.076826E-2	4.076826E-2	2.423861E-7	6.075977E+1
4.500000E-1	4.888505E-2	4.888505E-2	2.906442E-7	6.087793E+1
5.000000E-1	5.720010E-2	5.720010E-2	3.400810E-7	6.099609E+1
5.000000E-1	5.684933E-2	5.684933E-2	3.379955E-7	6.111328E+1
4.500000E-1	4.743097E-2	4.743097E-2	2.819990E-7	6.123145E+1
4.000000E-1	3.938683E-2	3.938683E-2	2.341729E-7	6.134961E+1
3.500000E-1	3.197621E-2	3.197621E-2	1.901133E-7	6.146777E+1
3.000000E-1	2.546031E-2	2.546031E-2	1.513733E-7	6.158594E+1
2.500000E-1	1.978131E-2	1.978131E-2	1.176090E-7	6.170312E+1
2.000000E-1	1.487845E-2	1.487845E-2	8.845927E-8	6.194531E+1
1.500000E-1	1.025197E-2	1.025197E-2	6.095267E-8	6.206250E+1
1.000000E-1	6.418583E-3	6.418583E-3	3.816144E-8	6.218066E+1
5.000000E-2	3.044914E-3	3.044914E-3	1.810342E-8	6.229883E+1
0.000000E+0	6.546615E-6	6.546615E-6	3.892265E-11	6.298047E+1
-5.000000E-2	2.923384E-3	-2.923384E-3	-1.738087E-8	6.353027E+1
-1.000000E-1	5.990048E-3	-5.990048E-3	-3.561360E-8	6.364844E+1
-1.500000E-1	9.256901E-3	-9.256901E-3	-5.503655E-8	6.376660E+1
-2.000000E-1	1.269598E-2	-1.269598E-2	-7.548346E-8	6.388379E+1
-2.500000E-1	1.619640E-2	-1.619640E-2	-9.629505E-8	6.400195E+1
-3.000000E-1	2.042141E-2	-2.042141E-2	-1.214147E-7	6.436621E+1
-3.500000E-1	2.432420E-2	-2.432420E-2	-1.446186E-7	6.448438E+1
-4.000000E-1	2.881411E-2	-2.881411E-2	-1.713132E-7	6.460254E+1
-4.500000E-1	3.299204E-2	-3.299204E-2	-1.961529E-7	6.471973E+1
-5.000000E-1	3.781819E-2	-3.781819E-2	-2.248466E-7	6.483789E+1
-5.000000E-1	3.811255E-2	-3.811255E-2	-2.265967E-7	6.495605E+1
-4.500000E-1	3.360299E-2	-3.360299E-2	-1.997853E-7	6.507422E+1
-4.000000E-1	2.875442E-2	-2.875442E-2	-1.709583E-7	6.519238E+1
