voltage_14_8_20	absJ_14_8_20	J_14_8_20	current_14_8_20	time_14_8_20	
-2.500000E-1	3.606172E-4	-3.606172E-4	-1.206020E-9	1.030078E+1
-2.000000E-1	2.625198E-4	-2.625198E-4	-8.779509E-10	1.054199E+1
-1.500000E-1	2.204576E-4	-2.204576E-4	-7.372812E-10	1.081445E+1
-1.000000E-1	1.377817E-4	-1.377817E-4	-4.607863E-10	1.108691E+1
-5.000000E-2	6.126563E-5	-6.126563E-5	-2.048920E-10	1.135840E+1
0.000000E+0	3.545092E-7	3.545092E-7	1.185593E-12	1.234863E+1
0.000000E+0	6.485084E-8	-6.485084E-8	-2.168821E-13	1.296289E+1
5.000000E-2	5.817188E-5	5.817188E-5	1.945455E-10	1.363574E+1
1.000000E-1	1.306114E-4	1.306114E-4	4.368065E-10	1.390820E+1
1.500000E-1	2.183541E-4	2.183541E-4	7.302466E-10	1.417969E+1
2.000000E-1	3.263032E-4	3.263032E-4	1.091263E-9	1.485254E+1
2.500000E-1	4.408313E-4	4.408313E-4	1.474282E-9	1.497070E+1
3.000000E-1	5.791266E-4	5.791266E-4	1.936786E-9	1.508789E+1
3.500000E-1	7.378102E-4	7.378102E-4	2.467475E-9	1.520605E+1
4.000000E-1	9.380845E-4	9.380845E-4	3.137257E-9	1.532422E+1
4.500000E-1	1.215764E-3	1.215764E-3	4.065905E-9	1.544238E+1
5.000000E-1	1.567212E-3	1.567212E-3	5.241261E-9	1.556055E+1
5.000000E-1	1.523300E-3	1.523300E-3	5.094406E-9	1.567871E+1
4.500000E-1	1.122797E-3	1.122797E-3	3.754995E-9	1.579590E+1
4.000000E-1	9.738879E-4	9.738879E-4	3.256995E-9	1.591406E+1
3.500000E-1	6.889546E-4	6.889546E-4	2.304086E-9	1.603223E+1
3.000000E-1	5.812882E-4	5.812882E-4	1.944015E-9	1.615039E+1
2.500000E-1	4.071492E-4	4.071492E-4	1.361638E-9	1.626855E+1
2.000000E-1	2.574955E-4	2.574955E-4	8.611478E-10	1.650977E+1
1.500000E-1	2.230170E-4	2.230170E-4	7.458406E-10	1.678125E+1
1.000000E-1	1.491711E-4	1.491711E-4	4.988761E-10	1.705371E+1
5.000000E-2	6.723112E-5	6.723112E-5	2.248425E-10	1.732617E+1
0.000000E+0	5.511491E-7	5.511491E-7	1.843220E-12	1.831543E+1
-5.000000E-2	5.622263E-5	-5.622263E-5	-1.880266E-10	1.916016E+1
-1.000000E-1	1.198065E-4	-1.198065E-4	-4.006716E-10	1.943262E+1
-1.500000E-1	1.897855E-4	-1.897855E-4	-6.347037E-10	1.970410E+1
-2.000000E-1	2.919982E-4	-2.919982E-4	-9.765362E-10	2.037695E+1
-2.500000E-1	3.762144E-4	-3.762144E-4	-1.258182E-9	2.049512E+1
-3.000000E-1	4.452161E-4	-4.452161E-4	-1.488946E-9	2.061328E+1
-3.500000E-1	5.546221E-4	-5.546221E-4	-1.854835E-9	2.073145E+1
-4.000000E-1	6.628575E-4	-6.628575E-4	-2.216809E-9	2.084863E+1
-4.500000E-1	7.804242E-4	-7.804242E-4	-2.609990E-9	2.096680E+1
-5.000000E-1	9.134536E-4	-9.134536E-4	-3.054883E-9	2.108496E+1
-5.000000E-1	8.771679E-4	-8.771679E-4	-2.933532E-9	2.120312E+1
-4.500000E-1	7.553489E-4	-7.553489E-4	-2.526130E-9	2.132129E+1
-4.000000E-1	6.471730E-4	-6.471730E-4	-2.164355E-9	2.143848E+1
-3.500000E-1	5.451763E-4	-5.451763E-4	-1.823245E-9	2.155664E+1
-3.000000E-1	4.436959E-4	-4.436959E-4	-1.483862E-9	2.167480E+1
-2.500000E-1	3.614882E-4	-3.614882E-4	-1.208933E-9	2.179297E+1
-2.000000E-1	2.614493E-4	-2.614493E-4	-8.743705E-10	2.203418E+1
-1.500000E-1	2.040289E-4	-2.040289E-4	-6.823383E-10	2.230664E+1
-1.000000E-1	1.258625E-4	-1.258625E-4	-4.209246E-10	2.257910E+1
-5.000000E-2	6.080533E-5	-6.080533E-5	-2.033526E-10	2.285059E+1
0.000000E+0	5.862135E-7	5.862135E-7	1.960487E-12	2.384082E+1
0.000000E+0	8.038299E-7	8.038299E-7	2.688266E-12	2.445508E+1
5.000000E-2	2.593808E-5	2.593808E-5	8.674530E-11	2.506934E+1
1.000000E-1	1.469243E-4	1.469243E-4	4.913621E-10	2.608301E+1
1.500000E-1	2.362381E-4	2.362381E-4	7.900563E-10	2.635547E+1
2.000000E-1	2.687316E-4	2.687316E-4	8.987251E-10	2.662793E+1
2.500000E-1	4.997954E-4	4.997954E-4	1.671477E-9	2.729980E+1
3.000000E-1	6.466865E-4	6.466865E-4	2.162728E-9	2.741797E+1
3.500000E-1	8.359141E-4	8.359141E-4	2.795566E-9	2.753613E+1
4.000000E-1	1.044972E-3	1.044972E-3	3.494723E-9	2.765430E+1
4.500000E-1	1.321097E-3	1.321097E-3	4.418175E-9	2.777246E+1
5.000000E-1	1.569234E-3	1.569234E-3	5.248025E-9	2.788965E+1
5.000000E-1	1.477503E-3	1.477503E-3	4.941246E-9	2.800781E+1
4.500000E-1	1.305489E-3	1.305489E-3	4.365975E-9	2.812598E+1
4.000000E-1	1.120223E-3	1.120223E-3	3.746386E-9	2.824414E+1
3.500000E-1	8.194698E-4	8.194698E-4	2.740571E-9	2.836230E+1
3.000000E-1	6.609064E-4	6.609064E-4	2.210284E-9	2.847949E+1
2.500000E-1	5.005574E-4	5.005574E-4	1.674025E-9	2.859766E+1
2.000000E-1	3.521895E-4	3.521895E-4	1.177835E-9	2.871582E+1
1.500000E-1	2.375817E-4	2.375817E-4	7.945498E-10	2.895703E+1
1.000000E-1	1.355811E-4	1.355811E-4	4.534268E-10	2.922949E+1
5.000000E-2	6.602684E-5	6.602684E-5	2.208150E-10	2.950195E+1
0.000000E+0	9.311831E-8	9.311831E-8	3.114176E-13	3.049121E+1
-5.000000E-2	2.669271E-5	-2.669271E-5	-8.926904E-11	3.110547E+1
-1.000000E-1	1.153545E-4	-1.153545E-4	-3.857825E-10	3.212109E+1
-1.500000E-1	1.918764E-4	-1.918764E-4	-6.416964E-10	3.239258E+1
-2.000000E-1	2.603660E-4	-2.603660E-4	-8.707478E-10	3.266504E+1
-2.500000E-1	2.738089E-4	-2.738089E-4	-9.157050E-10	3.293750E+1
-3.000000E-1	2.888732E-4	-2.888732E-4	-9.660851E-10	3.320996E+1
-3.500000E-1	3.002261E-4	-3.002261E-4	-1.004053E-9	3.348145E+1
-4.000000E-1	6.257157E-4	-6.257157E-4	-2.092595E-9	3.415430E+1
-4.500000E-1	7.280085E-4	-7.280085E-4	-2.434695E-9	3.427246E+1
-5.000000E-1	8.564531E-4	-8.564531E-4	-2.864255E-9	3.439062E+1
-5.000000E-1	8.525354E-4	-8.525354E-4	-2.851153E-9	3.450879E+1
-4.500000E-1	7.589643E-4	-7.589643E-4	-2.538221E-9	3.462695E+1
-4.000000E-1	6.141750E-4	-6.141750E-4	-2.053999E-9	3.474414E+1
-3.500000E-1	5.470197E-4	-5.470197E-4	-1.829410E-9	3.486230E+1
-3.000000E-1	4.462710E-4	-4.462710E-4	-1.492474E-9	3.498047E+1
-2.500000E-1	3.432908E-4	-3.432908E-4	-1.148075E-9	3.509863E+1
-2.000000E-1	2.589965E-4	-2.589965E-4	-8.661677E-10	3.533984E+1
-1.500000E-1	1.775417E-4	-1.775417E-4	-5.937567E-10	3.561230E+1
-1.000000E-1	1.171193E-4	-1.171193E-4	-3.916847E-10	3.588477E+1
-5.000000E-2	5.528983E-5	-5.528983E-5	-1.849070E-10	3.615625E+1
0.000000E+0	2.261936E-7	2.261936E-7	7.564643E-13	3.714648E+1
0.000000E+0	2.426429E-7	-2.426429E-7	-8.114759E-13	3.776074E+1
5.000000E-2	5.975381E-5	5.975381E-5	1.998360E-10	3.843359E+1
1.000000E-1	1.365511E-4	1.365511E-4	4.566710E-10	3.870605E+1
1.500000E-1	2.286781E-4	2.286781E-4	7.647733E-10	3.897754E+1
2.000000E-1	3.185525E-4	3.185525E-4	1.065342E-9	3.965039E+1
2.500000E-1	4.568732E-4	4.568732E-4	1.527931E-9	3.976855E+1
3.000000E-1	6.107515E-4	6.107515E-4	2.042550E-9	3.988574E+1
3.500000E-1	7.951232E-4	7.951232E-4	2.659148E-9	4.000391E+1
4.000000E-1	9.898733E-4	9.898733E-4	3.310455E-9	4.012207E+1
4.500000E-1	1.185259E-3	1.185259E-3	3.963887E-9	4.024023E+1
5.000000E-1	1.415236E-3	1.415236E-3	4.733006E-9	4.035840E+1
5.000000E-1	1.402689E-3	1.402689E-3	4.691042E-9	4.047559E+1
4.500000E-1	1.127137E-3	1.127137E-3	3.769509E-9	4.059375E+1
4.000000E-1	8.883923E-4	8.883923E-4	2.971070E-9	4.071191E+1
3.500000E-1	7.341291E-4	7.341291E-4	2.455164E-9	4.083008E+1
3.000000E-1	5.615745E-4	5.615745E-4	1.878086E-9	4.094824E+1
2.500000E-1	4.142170E-4	4.142170E-4	1.385275E-9	4.106543E+1
2.000000E-1	3.101714E-4	3.101714E-4	1.037313E-9	4.118359E+1
1.500000E-1	2.055663E-4	2.055663E-4	6.874798E-10	4.142480E+1
1.000000E-1	1.268904E-4	1.268904E-4	4.243624E-10	4.169727E+1
5.000000E-2	5.848193E-5	5.848193E-5	1.955824E-10	4.196973E+1
0.000000E+0	8.839185E-8	8.839185E-8	2.956108E-13	4.295898E+1
-5.000000E-2	4.873998E-5	-4.873998E-5	-1.630022E-10	4.397363E+1
-1.000000E-1	1.090002E-4	-1.090002E-4	-3.645317E-10	4.424609E+1
-1.500000E-1	1.755703E-4	-1.755703E-4	-5.871635E-10	4.451855E+1
-2.000000E-1	2.407625E-4	-2.407625E-4	-8.051874E-10	4.479102E+1
-2.500000E-1	2.705197E-4	-2.705197E-4	-9.047049E-10	4.506250E+1
-3.000000E-1	4.217190E-4	-4.217190E-4	-1.410364E-9	4.573535E+1
-3.500000E-1	5.455614E-4	-5.455614E-4	-1.824533E-9	4.585352E+1
-4.000000E-1	6.167352E-4	-6.167352E-4	-2.062561E-9	4.597168E+1
-4.500000E-1	7.833376E-4	-7.833376E-4	-2.619733E-9	4.608984E+1
-5.000000E-1	8.995826E-4	-8.995826E-4	-3.008494E-9	4.620801E+1
-5.000000E-1	9.332731E-4	-9.332731E-4	-3.121166E-9	4.632520E+1
-4.500000E-1	7.847551E-4	-7.847551E-4	-2.624474E-9	4.644336E+1
-4.000000E-1	6.850246E-4	-6.850246E-4	-2.290943E-9	4.656152E+1
-3.500000E-1	5.198494E-4	-5.198494E-4	-1.738544E-9	4.667969E+1
-3.000000E-1	4.203587E-4	-4.203587E-4	-1.405815E-9	4.679785E+1
-2.500000E-1	3.210217E-4	-3.210217E-4	-1.073600E-9	4.691504E+1
-2.000000E-1	2.570331E-4	-2.570331E-4	-8.596016E-10	4.715723E+1
-1.500000E-1	1.834728E-4	-1.834728E-4	-6.135920E-10	4.742871E+1
-1.000000E-1	1.139203E-4	-1.139203E-4	-3.809861E-10	4.770117E+1
-5.000000E-2	5.729708E-5	-5.729708E-5	-1.916199E-10	4.797363E+1
0.000000E+0	4.605205E-7	4.605205E-7	1.540129E-12	4.896289E+1
0.000000E+0	3.374834E-7	-3.374834E-7	-1.128653E-12	4.957813E+1
5.000000E-2	2.590744E-5	2.590744E-5	8.664281E-11	5.019141E+1
1.000000E-1	1.269661E-4	1.269661E-4	4.246154E-10	5.086426E+1
1.500000E-1	2.059905E-4	2.059905E-4	6.888987E-10	5.113672E+1
2.000000E-1	2.599997E-4	2.599997E-4	8.695228E-10	5.140820E+1
2.500000E-1	3.980699E-4	3.980699E-4	1.331274E-9	5.208105E+1
3.000000E-1	5.565992E-4	5.565992E-4	1.861447E-9	5.219922E+1
3.500000E-1	7.346807E-4	7.346807E-4	2.457009E-9	5.231738E+1
4.000000E-1	1.033762E-3	1.033762E-3	3.457233E-9	5.243457E+1
4.500000E-1	1.448444E-3	1.448444E-3	4.844063E-9	5.255273E+1
5.000000E-1	1.467790E-3	1.467790E-3	4.908764E-9	5.267090E+1
5.000000E-1	1.717999E-3	1.717999E-3	5.745541E-9	5.278906E+1
4.500000E-1	1.166244E-3	1.166244E-3	3.900295E-9	5.290723E+1
4.000000E-1	9.519221E-4	9.519221E-4	3.183534E-9	5.302441E+1
3.500000E-1	7.148294E-4	7.148294E-4	2.390620E-9	5.314258E+1
3.000000E-1	5.681295E-4	5.681295E-4	1.900008E-9	5.326074E+1
2.500000E-1	4.384060E-4	4.384060E-4	1.466171E-9	5.337891E+1
2.000000E-1	3.203104E-4	3.203104E-4	1.071221E-9	5.349707E+1
1.500000E-1	2.203394E-4	2.203394E-4	7.368858E-10	5.373828E+1
1.000000E-1	1.281615E-4	1.281615E-4	4.286132E-10	5.400977E+1
5.000000E-2	6.056202E-5	6.056202E-5	2.025389E-10	5.428223E+1
0.000000E+0	2.827991E-8	2.827991E-8	9.457712E-14	5.527148E+1
-5.000000E-2	2.664103E-5	-2.664103E-5	-8.909619E-11	5.588672E+1
-1.000000E-1	2.784633E-5	-2.784633E-5	-9.312709E-11	5.650098E+1
-1.500000E-1	1.803991E-4	-1.803991E-4	-6.033126E-10	5.717383E+1
-2.000000E-1	2.616190E-4	-2.616190E-4	-8.749382E-10	5.744531E+1
-2.500000E-1	2.799360E-4	-2.799360E-4	-9.361961E-10	5.771777E+1
-3.000000E-1	4.713568E-4	-4.713568E-4	-1.576369E-9	5.839062E+1
-3.500000E-1	5.425159E-4	-5.425159E-4	-1.814348E-9	5.850879E+1
-4.000000E-1	6.486014E-4	-6.486014E-4	-2.169132E-9	5.862695E+1
-4.500000E-1	7.579467E-4	-7.579467E-4	-2.534818E-9	5.874414E+1
-5.000000E-1	8.955364E-4	-8.955364E-4	-2.994962E-9	5.886230E+1
-5.000000E-1	8.834454E-4	-8.834454E-4	-2.954526E-9	5.898047E+1
-4.500000E-1	7.424554E-4	-7.424554E-4	-2.483010E-9	5.909863E+1
-4.000000E-1	6.133596E-4	-6.133596E-4	-2.051272E-9	5.921680E+1
-3.500000E-1	4.922475E-4	-4.922475E-4	-1.646234E-9	5.933398E+1
-3.000000E-1	3.935584E-4	-3.935584E-4	-1.316186E-9	5.945215E+1
-2.500000E-1	3.029116E-4	-3.029116E-4	-1.013034E-9	5.957031E+1
-2.000000E-1	2.514384E-4	-2.514384E-4	-8.408910E-10	5.981152E+1
-1.500000E-1	1.850302E-4	-1.850302E-4	-6.188005E-10	6.008398E+1
-1.000000E-1	1.157030E-4	-1.157030E-4	-3.869480E-10	6.035645E+1
-5.000000E-2	5.971219E-5	-5.971219E-5	-1.996968E-10	6.062793E+1
0.000000E+0	1.456031E-7	1.456031E-7	4.869438E-13	6.161816E+1
0.000000E+0	1.919839E-7	1.919839E-7	6.420559E-13	6.223242E+1
5.000000E-2	2.592593E-5	2.592593E-5	8.670466E-11	6.284668E+1
1.000000E-1	2.710572E-5	2.710572E-5	9.065025E-11	6.345996E+1
1.500000E-1	2.260905E-4	2.260905E-4	7.561196E-10	6.413281E+1
2.000000E-1	2.572904E-4	2.572904E-4	8.604621E-10	6.440527E+1
2.500000E-1	2.758364E-4	2.758364E-4	9.224857E-10	6.467676E+1
3.000000E-1	5.936408E-4	5.936408E-4	1.985326E-9	6.534961E+1
3.500000E-1	7.524365E-4	7.524365E-4	2.516390E-9	6.546680E+1
4.000000E-1	8.910209E-4	8.910209E-4	2.979861E-9	6.558496E+1
4.500000E-1	1.145247E-3	1.145247E-3	3.830076E-9	6.570313E+1
5.000000E-1	1.455962E-3	1.455962E-3	4.869206E-9	6.582129E+1
5.000000E-1	1.397006E-3	1.397006E-3	4.672037E-9	6.593945E+1
4.500000E-1	1.131748E-3	1.131748E-3	3.784929E-9	6.605664E+1
4.000000E-1	1.017477E-3	1.017477E-3	3.402771E-9	6.617480E+1
3.500000E-1	7.557672E-4	7.557672E-4	2.527529E-9	6.629297E+1
3.000000E-1	5.631910E-4	5.631910E-4	1.883492E-9	6.641113E+1
2.500000E-1	4.399717E-4	4.399717E-4	1.471407E-9	6.652930E+1
2.000000E-1	3.563102E-4	3.563102E-4	1.191616E-9	6.664648E+1
1.500000E-1	2.227578E-4	2.227578E-4	7.449737E-10	6.688867E+1
1.000000E-1	1.348864E-4	1.348864E-4	4.511036E-10	6.716016E+1
5.000000E-2	6.011391E-5	6.011391E-5	2.010403E-10	6.743262E+1
0.000000E+0	5.498295E-8	5.498295E-8	1.838807E-13	6.842187E+1
-5.000000E-2	2.667839E-5	-2.667839E-5	-8.922112E-11	6.903613E+1
-1.000000E-1	2.793500E-5	-2.793500E-5	-9.342362E-11	6.965039E+1
-1.500000E-1	1.975588E-4	-1.975588E-4	-6.607003E-10	7.032324E+1
-2.000000E-1	2.629719E-4	-2.629719E-4	-8.794626E-10	7.059570E+1
-2.500000E-1	2.782391E-4	-2.782391E-4	-9.305213E-10	7.086816E+1
-3.000000E-1	5.503665E-4	-5.503665E-4	-1.840603E-9	7.154102E+1
-3.500000E-1	5.913055E-4	-5.913055E-4	-1.977516E-9	7.165820E+1
-4.000000E-1	7.198580E-4	-7.198580E-4	-2.407437E-9	7.177637E+1
-4.500000E-1	7.840573E-4	-7.840573E-4	-2.622140E-9	7.189453E+1
-5.000000E-1	9.064414E-4	-9.064414E-4	-3.031432E-9	7.201270E+1
-5.000000E-1	8.926951E-4	-8.926951E-4	-2.985460E-9	7.213086E+1
-4.500000E-1	7.722252E-4	-7.722252E-4	-2.582570E-9	7.224805E+1
-4.000000E-1	6.569675E-4	-6.569675E-4	-2.197111E-9	7.236621E+1
-3.500000E-1	5.628301E-4	-5.628301E-4	-1.882285E-9	7.248438E+1
-3.000000E-1	4.621851E-4	-4.621851E-4	-1.545696E-9	7.260254E+1
-2.500000E-1	3.625381E-4	-3.625381E-4	-1.212444E-9	7.272070E+1
-2.000000E-1	2.629902E-4	-2.629902E-4	-8.795239E-10	7.296191E+1
-1.500000E-1	1.958519E-4	-1.958519E-4	-6.549919E-10	7.323437E+1
-1.000000E-1	1.242153E-4	-1.242153E-4	-4.154161E-10	7.350586E+1
-5.000000E-2	5.788491E-5	-5.788491E-5	-1.935858E-10	7.377832E+1
0.000000E+0	6.304160E-8	-6.304160E-8	-2.108314E-13	7.476855E+1
0.000000E+0	7.336178E-8	7.336178E-8	2.453454E-13	7.538281E+1
5.000000E-2	2.593182E-5	2.593182E-5	8.672436E-11	7.599707E+1
1.000000E-1	2.723577E-5	2.723577E-5	9.108519E-11	7.661035E+1
1.500000E-1	2.165116E-4	2.165116E-4	7.240844E-10	7.728320E+1
2.000000E-1	2.628427E-4	2.628427E-4	8.790308E-10	7.755566E+1
2.500000E-1	2.816804E-4	2.816804E-4	9.420299E-10	7.782715E+1
3.000000E-1	5.946790E-4	5.946790E-4	1.988798E-9	7.850000E+1
3.500000E-1	7.274524E-4	7.274524E-4	2.432835E-9	7.861816E+1
4.000000E-1	9.585189E-4	9.585189E-4	3.205596E-9	7.873535E+1
4.500000E-1	1.161373E-3	1.161373E-3	3.884005E-9	7.885352E+1
5.000000E-1	1.317655E-3	1.317655E-3	4.406663E-9	7.897168E+1
5.000000E-1	1.330237E-3	1.330237E-3	4.448740E-9	7.908984E+1
4.500000E-1	1.093515E-3	1.093515E-3	3.657068E-9	7.920801E+1
4.000000E-1	8.669186E-4	8.669186E-4	2.899255E-9	7.932520E+1
3.500000E-1	7.030172E-4	7.030172E-4	2.351116E-9	7.944336E+1
3.000000E-1	5.594625E-4	5.594625E-4	1.871023E-9	7.956152E+1
2.500000E-1	4.472912E-4	4.472912E-4	1.495886E-9	7.967969E+1
2.000000E-1	3.407219E-4	3.407219E-4	1.139484E-9	7.979785E+1
1.500000E-1	2.337590E-4	2.337590E-4	7.817653E-10	8.003906E+1
1.000000E-1	1.428310E-4	1.428310E-4	4.776730E-10	8.031055E+1
5.000000E-2	6.604800E-5	6.604800E-5	2.208858E-10	8.058301E+1
0.000000E+0	1.695508E-7	-1.695508E-7	-5.670325E-13	8.157227E+1
-5.000000E-2	2.672067E-5	-2.672067E-5	-8.936252E-11	8.218652E+1
-1.000000E-1	1.214843E-4	-1.214843E-4	-4.062827E-10	8.285938E+1
-1.500000E-1	1.985977E-4	-1.985977E-4	-6.641748E-10	8.313184E+1
-2.000000E-1	2.628876E-4	-2.628876E-4	-8.791808E-10	8.340430E+1
-2.500000E-1	3.556302E-4	-3.556302E-4	-1.189342E-9	8.407715E+1
-3.000000E-1	4.474596E-4	-4.474596E-4	-1.496449E-9	8.419531E+1
-3.500000E-1	5.298318E-4	-5.298318E-4	-1.771928E-9	8.431250E+1
-4.000000E-1	6.159027E-4	-6.159027E-4	-2.059777E-9	8.443066E+1
-4.500000E-1	7.080986E-4	-7.080986E-4	-2.368110E-9	8.454883E+1
-5.000000E-1	8.000779E-4	-8.000779E-4	-2.675718E-9	8.466699E+1
-5.000000E-1	8.007350E-4	-8.007350E-4	-2.677916E-9	8.478516E+1
-4.500000E-1	6.995890E-4	-6.995890E-4	-2.339651E-9	8.490234E+1
-4.000000E-1	5.943629E-4	-5.943629E-4	-1.987741E-9	8.502051E+1
-3.500000E-1	4.999874E-4	-4.999874E-4	-1.672119E-9	8.513867E+1
-3.000000E-1	4.264236E-4	-4.264236E-4	-1.426098E-9	8.525684E+1
-2.500000E-1	3.365794E-4	-3.365794E-4	-1.125630E-9	8.537500E+1
-2.000000E-1	2.541218E-4	-2.541218E-4	-8.498652E-10	8.561621E+1
-1.500000E-1	1.809314E-4	-1.809314E-4	-6.050930E-10	8.588867E+1
-1.000000E-1	1.170672E-4	-1.170672E-4	-3.915104E-10	8.616016E+1
-5.000000E-2	5.886781E-5	-5.886781E-5	-1.968729E-10	8.643262E+1
0.000000E+0	1.193649E-7	1.193649E-7	3.991946E-13	8.742188E+1
0.000000E+0	3.368814E-7	3.368814E-7	1.126640E-12	8.803613E+1
5.000000E-2	2.592795E-5	2.592795E-5	8.671140E-11	8.865039E+1
1.000000E-1	2.716076E-5	2.716076E-5	9.083435E-11	8.926367E+1
1.500000E-1	1.973780E-4	1.973780E-4	6.600955E-10	8.993652E+1
2.000000E-1	2.565624E-4	2.565624E-4	8.580274E-10	9.020898E+1
2.500000E-1	2.749527E-4	2.749527E-4	9.195303E-10	9.048145E+1
3.000000E-1	5.395315E-4	5.395315E-4	1.804367E-9	9.115332E+1
3.500000E-1	6.880665E-4	6.880665E-4	2.301116E-9	9.127148E+1
4.000000E-1	8.006421E-4	8.006421E-4	2.677605E-9	9.138965E+1
4.500000E-1	1.004538E-3	1.004538E-3	3.359498E-9	9.150781E+1
5.000000E-1	1.199989E-3	1.199989E-3	4.013150E-9	9.162500E+1
5.000000E-1	1.184316E-3	1.184316E-3	3.960733E-9	9.174316E+1
4.500000E-1	9.455375E-4	9.455375E-4	3.162182E-9	9.186133E+1
4.000000E-1	7.849965E-4	7.849965E-4	2.625281E-9	9.197949E+1
3.500000E-1	6.329100E-4	6.329100E-4	2.116655E-9	9.209766E+1
3.000000E-1	5.081858E-4	5.081858E-4	1.699537E-9	9.221484E+1
2.500000E-1	3.905312E-4	3.905312E-4	1.306062E-9	9.233301E+1
2.000000E-1	2.558100E-4	2.558100E-4	8.555110E-10	9.257422E+1
1.500000E-1	2.043901E-4	2.043901E-4	6.835463E-10	9.284668E+1
1.000000E-1	1.271746E-4	1.271746E-4	4.253129E-10	9.311914E+1
5.000000E-2	5.815720E-5	5.815720E-5	1.944964E-10	9.339063E+1
0.000000E+0	5.697477E-8	-5.697477E-8	-1.905420E-13	9.438086E+1
-5.000000E-2	5.075480E-5	-5.075480E-5	-1.697404E-10	9.539551E+1
-1.000000E-1	1.132594E-4	-1.132594E-4	-3.787759E-10	9.566797E+1
-1.500000E-1	1.740453E-4	-1.740453E-4	-5.820634E-10	9.594043E+1
-2.000000E-1	2.394060E-4	-2.394060E-4	-8.006508E-10	9.621191E+1
-2.500000E-1	2.694840E-4	-2.694840E-4	-9.012412E-10	9.648438E+1
-3.000000E-1	2.824869E-4	-2.824869E-4	-9.447273E-10	9.675684E+1
-3.500000E-1	4.709573E-4	-4.709573E-4	-1.575033E-9	9.742969E+1
-4.000000E-1	5.432862E-4	-5.432862E-4	-1.816924E-9	9.754687E+1
-4.500000E-1	6.289544E-4	-6.289544E-4	-2.103426E-9	9.766504E+1
-5.000000E-1	7.345079E-4	-7.345079E-4	-2.456431E-9	9.778320E+1
-5.000000E-1	7.465543E-4	-7.465543E-4	-2.496718E-9	9.790137E+1
-4.500000E-1	6.367237E-4	-6.367237E-4	-2.129409E-9	9.801953E+1
